episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1032,138.9247360140963,138.69922794139114,90.4908605854344,90.20368131275784,3.2513787518900656,3.2410602669168536,1.0,1.0,-0.2255080727051677,-0.2871792726765676,MODE_2_UNCERTAINTY_FUSION,full,1,138.69922794139114,0,0,0,10.385660920292139,0.6824946030974388,11.068155523389578,138.9247360140963,138.9350640509573,138.9247360140963,138.92558900951897,138.9133106605338,115.96718051407264
cracker_box_yalehand0_drop60,1033,138.45384965836155,138.66868000740288,90.51868159697403,91.05264803249193,3.2523783737876895,3.271564036421832,1.0,1.0,0.21483034904133547,0.5339664355178968,MODE_3_UNCERTAIN_FUSION,full,1,138.45384965836155,0,0,0,10.737522039562464,0.7119700312614441,11.449492070823908,138.45384965836155,138.50835916206324,138.45384965836155,138.45477815685499,138.45384965836155,116.32408869553619
cracker_box_yalehand0_drop60,1034,138.2048379438634,138.05996929472502,89.79486898059406,89.87762655978784,3.2263714494859155,3.229344967836915,1.0,1.0,-0.14486864913837394,0.0827575791937818,MODE_3_UNCERTAIN_FUSION,full,1,138.05996929472502,0,0,0,10.39540208876133,0.7273396477103233,11.122741736471653,138.2048379438634,138.16898079832987,138.2048379438634,138.20582575390466,138.2048379438634,116.70093816855143
cracker_box_yalehand0_drop60,1035,138.2637337029903,138.146634733481,90.74689080710017,90.60503160928782,3.260578036957974,3.2554809699332687,1.0,1.0,-0.11709896950929988,-0.14185919781235157,MODE_2_UNCERTAINTY_FUSION,full,1,138.146634733481,0,0,0,10.192893911153078,0.6905249319970608,10.883418843150139,138.2637337029903,138.11446116259512,138.2637337029903,138.26485054140386,138.25741905242697,117.05015609584117
cracker_box_yalehand0_drop60,1036,138.24906744709904,138.48832961077372,90.64979020111663,90.89900390209729,3.2570891669765416,3.266043531282574,1.0,1.0,0.239262163674681,0.2492137009806612,MODE_3_UNCERTAIN_FUSION,full,1,138.24906744709904,0,0,0,10.504604782909155,0.779349822551012,11.283954605460167,138.24906744709904,138.22429109781083,138.24906744709904,138.2502605088974,138.24906744709904,117.42302166053682
cracker_box_yalehand0_drop60,1037,138.26151125815923,138.39785800742803,91.04691669914627,91.18715646301024,3.271358106946308,3.2763969869552665,1.0,1.0,0.13634674926879597,0.14023976386397408,MODE_3_UNCERTAIN_FUSION,full,1,138.26151125815923,0,0,0,10.370166040956974,0.7182923145592213,11.088458355516195,138.26151125815923,138.4004677134589,138.26151125815923,138.26273157757032,138.26151125815923,117.773806326888
cracker_box_yalehand0_drop60,1038,138.51238989225544,138.36881776998058,90.90714243242877,91.47565134922232,3.26633595246655,3.2867627425353376,1.0,1.0,-0.14357212227486116,0.5685089167935473,MODE_3_UNCERTAIN_FUSION,full,1,138.36881776998058,0,0,0,10.092532262206078,0.7464447990059853,10.838977061212063,138.51238989225544,138.61747814860044,138.51238989225544,138.51369425233415,138.51238989225544,118.1185868018715
cracker_box_yalehand0_drop60,1039,138.5733005900046,138.989567266916,89.94749945005294,90.74269856003751,3.2318555333158074,3.2604274075691717,1.0,1.0,0.4162666769113912,0.7951991099845657,MODE_3_UNCERTAIN_FUSION,full,1,138.5733005900046,0,0,0,10.12337300926447,0.6788815371692181,10.802254546433687,138.5733005900046,138.776300551183,138.5733005900046,138.57461753863691,138.5733005900046,118.46048174372655
cracker_box_yalehand0_drop60,1040,138.85706461926785,138.7542289452929,90.6904195762434,90.07573934598332,3.2585489993412144,3.236463252482971,1.0,1.0,-0.10283567397493698,-0.6146802302600776,MODE_2_UNCERTAINTY_FUSION,full,1,138.7542289452929,0,0,0,10.148932226002216,0.7413998246192932,10.89033205062151,138.85706461926785,138.96675885633712,138.85706461926785,138.85839830284812,138.8519079717881,118.78172679105752
cracker_box_yalehand0_drop60,1041,139.00886115318085,139.27784332520054,90.28388764819287,89.33740563056773,3.243942117891784,3.2099345783320623,1.0,1.0,0.2689821720196903,-0.9464820176251436,MODE_2_UNCERTAINTY_FUSION,full,1,139.00886115318085,0,0,0,10.692740324884653,0.7080468349158764,11.40078715980053,139.00886115318085,139.15528830492204,139.00886115318085,139.0101669560918,139.0219800202489,119.1147215935936
cracker_box_yalehand0_drop60,1042,139.8618044847023,139.27253680604832,89.6042626631619,89.76082235793753,3.2195228757574132,3.225148138482319,1.0,1.0,-0.5892676786539823,0.15655969477562337,MODE_3_UNCERTAIN_FUSION,full,1,139.27253680604832,0,0,0,10.211593005806208,0.8135652169585228,11.02515822276473,139.8618044847023,139.65087772950727,139.8618044847023,139.86310359228978,139.8618044847023,119.4487160986575
cracker_box_yalehand0_drop60,1043,140.7862326045885,140.78627038138848,90.27643060360077,88.655640359373,3.2436741828077125,3.1854384347193454,1.0,1.0,3.7776799985067555e-05,-1.620790244227777,MODE_2_UNCERTAINTY_FUSION,full,1,140.7862326045885,0,0,0,10.164747945964336,0.8342401124536991,10.998988058418036,140.7862326045885,140.49131957173165,140.7862326045885,140.78755866410248,140.78578626350279,119.77437078929594
cracker_box_yalehand0_drop60,1044,140.8943393101679,141.2843966798298,90.64817518913418,90.92823689721901,3.257031138844089,3.267093886407699,1.0,1.0,0.3900573696618892,0.2800617080848298,MODE_3_UNCERTAIN_FUSION,full,1,140.8943393101679,0,0,0,11.028810869902372,0.9857537224888802,12.014564592391253,140.8943393101679,140.93159183464084,140.8943393101679,140.89594449593633,140.8943393101679,120.10332386923352
cracker_box_yalehand0_drop60,1045,140.19464019295634,140.26758969625524,91.21661032277025,89.85898760598265,3.277455277849676,3.228675261548704,1.0,1.0,0.07294950329890071,-1.3576227167876027,MODE_2_UNCERTAINTY_FUSION,full,1,140.19464019295634,0,0,0,10.372678749263287,1.7325729131698608,12.105251662433147,140.19464019295634,140.48061031926693,140.19464019295634,140.19645891998059,140.1981128596718,120.44316994958113
cracker_box_yalehand0_drop60,1046,139.967213702095,139.4747222963898,90.1083374313785,90.99769909022005,3.237634516868352,3.26958969534268,1.0,1.0,-0.4924914057051808,0.8893616588415512,MODE_3_UNCERTAIN_FUSION,full,1,139.4747222963898,0,0,0,10.88847266510129,0.7102508097887039,11.598723474889994,139.967213702095,139.95604198058967,139.967213702095,139.96912099971976,139.967213702095,120.77951583456989
cracker_box_yalehand0_drop60,1047,139.79932287712685,139.76375169437546,90.32283007940926,90.3396362354672,3.245341337576344,3.2459451905881753,1.0,1.0,-0.035571182751397146,0.016806156057938892,MODE_3_UNCERTAIN_FUSION,full,1,139.76375169437546,0,0,0,10.095739737153053,0.7135220803320408,10.809261817485094,139.79932287712685,139.63375275707966,139.79932287712685,139.8014077495173,139.79932287712685,121.11658930206204
cracker_box_yalehand0_drop60,1048,139.46744064592323,139.69616148372887,91.35280133704808,91.24686961607799,3.282348684400973,3.278542508346452,1.0,1.0,0.22872083780563912,-0.10593172097009074,MODE_2_UNCERTAINTY_FUSION,full,1,139.46744064592323,0,0,0,10.091287083923817,0.7283049635589123,10.819592047482729,139.46744064592323,139.41338928891344,139.46744064592323,139.46963408375925,139.4786415901914,121.48619469516413
cracker_box_yalehand0_drop60,1049,139.31356809818556,139.25435350487652,92.35833734299347,91.52882714250646,3.3184780612556066,3.288673373545811,1.0,1.0,-0.059214593309036445,-0.8295102004870074,MODE_2_UNCERTAINTY_FUSION,full,1,139.25435350487652,0,0,0,10.03663195297122,0.7190168835222721,10.755648836493492,139.31356809818556,139.3023930620583,139.31356809818556,139.31586636103285,139.3103716764743,121.82750970374099
cracker_box_yalehand0_drop60,1050,139.05770678176225,139.23146847357518,92.23692472997031,92.60670628033039,3.31411564954197,3.3274020728106115,1.0,1.0,0.17376169181292767,0.36978155036007365,MODE_3_UNCERTAIN_FUSION,full,1,139.05770678176225,0,0,0,9.952164255082607,0.7345140911638737,10.686678346246481,139.05770678176225,139.16167533367863,139.05770678176225,139.0601010303454,139.05770678176225,122.18451590227404
cracker_box_yalehand0_drop60,1051,139.01231258480772,138.87746967305995,92.23877015777069,91.54258670358188,3.3141819566220385,3.2891677609814756,1.0,1.0,-0.13484291174776786,-0.6961834541888123,MODE_2_UNCERTAINTY_FUSION,full,1,138.87746967305995,0,0,0,9.858898352831602,0.7340949960052967,10.592993348836899,139.01231258480772,139.06072490433786,139.01231258480772,139.01477290532685,139.00554425106031,122.52959312903182
cracker_box_yalehand0_drop60,1052,138.8836963219354,138.98960472547702,91.86584283122187,91.81710966592799,3.300782504150314,3.299031498831945,1.0,1.0,0.10590840354163333,-0.04873316529388205,MODE_3_UNCERTAIN_FUSION,full,1,138.8836963219354,0,0,0,9.99541487544775,0.802451279014349,10.797866154462099,138.8836963219354,138.94532561468003,138.8836963219354,138.8862035208647,138.8836963219354,122.88392648748861
cracker_box_yalehand0_drop60,1053,138.8596019683908,138.8233117545548,92.40164231622799,92.2687221528477,3.3200340291060058,3.3152581457503114,1.0,1.0,-0.036290213835997065,-0.132920163380291,MODE_2_UNCERTAINTY_FUSION,full,1,138.8233117545548,0,0,0,9.95667278766632,0.7213093340396881,10.677982121706009,138.8596019683908,138.87446811767404,138.8596019683908,138.86214844309293,138.85776686763475,123.2416851545857
cracker_box_yalehand0_drop60,1054,138.87779329396463,138.887624002181,93.00544565278571,92.15346531514261,3.3417289641094206,3.311116913909881,1.0,1.0,0.00983070821638421,-0.8519803376430986,MODE_2_UNCERTAINTY_FUSION,full,1,138.87779329396463,0,0,0,9.921039920300245,0.9959819726645947,10.91702189296484,138.87779329396463,138.8609882484932,138.87779329396463,138.88039031131274,138.87720711310848,123.60360849612952
cracker_box_yalehand0_drop60,1055,138.7406576562407,139.12085361668116,92.9361702811956,94.24781534838534,3.3392398677547153,3.386367885699199,1.0,1.0,0.3801959604404601,1.311645067189744,MODE_3_UNCERTAIN_FUSION,full,1,138.7406576562407,0,0,0,11.0136978328228,0.6976858712732792,11.711383704096079,138.7406576562407,138.86831926124418,138.7406576562407,138.7432341120729,138.7406576562407,123.91815815312125
cracker_box_yalehand0_drop60,1056,138.70014050476328,138.70687281627502,92.31685216440951,93.73473945068774,3.3169874794742684,3.3679328298152305,1.0,1.0,0.006732311511740363,1.41788728627823,MODE_3_UNCERTAIN_FUSION,full,1,138.70014050476328,0,0,0,9.925002697855234,0.7660067640244961,10.69100946187973,138.70014050476328,138.85682835256225,138.70014050476328,138.7027211531474,138.70014050476328,124.23593417590004
cracker_box_yalehand0_drop60,1057,138.75562639012506,138.68291292122765,91.72988865287603,91.84972750431037,3.29589760722432,3.3002034729513525,1.0,1.0,-0.07271346889740471,0.11983885143433781,MODE_3_UNCERTAIN_FUSION,full,1,138.68291292122765,0,0,0,10.062699671834707,0.7125800475478172,10.775279719382524,138.75562639012506,138.83274328940763,138.75562639012506,138.7581891718048,138.75562639012506,124.55212233291584
cracker_box_yalehand0_drop60,1058,138.84857718357745,138.89041623144612,90.87689684217158,91.85976867658043,3.2652492143267597,3.3005642569460205,1.0,1.0,0.041839047868677426,0.9828718344088543,MODE_3_UNCERTAIN_FUSION,full,1,138.84857718357745,0,0,0,10.060155764222145,0.7034186273813248,10.76357439160347,138.84857718357745,138.87546289014122,138.84857718357745,138.85111732224604,138.84857718357745,124.84220917681444
cracker_box_yalehand0_drop60,1059,139.11011877826886,139.04852427275983,90.48061875308429,90.95836605816932,3.251010758085297,3.268176441188285,1.0,1.0,-0.06159450550902079,0.4777473050850318,MODE_3_UNCERTAIN_FUSION,full,1,139.04852427275983,0,0,0,9.917509276419878,0.7111062295734882,10.628615505993366,139.11011877826886,139.0641424844792,139.11011877826886,139.11258735207088,139.11011877826886,125.07294768716721
cracker_box_yalehand0_drop60,1060,139.80619618005807,139.40744249129784,89.0590370740366,90.62105246731167,3.19993266649208,3.2560566068211134,1.0,1.0,-0.3987536887602232,1.5620153932750753,MODE_3_UNCERTAIN_FUSION,full,1,139.40744249129784,0,0,0,10.559913702309132,0.8115880191326141,11.371501721441746,139.80619618005807,139.52935567537028,139.80619618005807,139.80858448019887,139.80619618005807,125.31125478907667
cracker_box_yalehand0_drop60,1061,140.128474469222,140.5714532468946,88.88683268993975,83.3616923894753,3.193745282795953,2.995224419385873,1.0,1.0,0.4429787776726073,-5.525140300464457,MODE_2_UNCERTAINTY_FUSION,full,1,140.128474469222,0,0,0,9.819150902330875,0.7431479170918465,10.562298819422722,140.128474469222,140.10407717493962,140.128474469222,140.13070213247258,140.14999078444336,125.5135577774376
cracker_box_yalehand0_drop60,1062,140.56030062202157,140.5556271061127,89.83039436966325,91.58485890977806,3.2276478932552077,3.290686621031348,1.0,1.0,-0.00467351590887688,1.7544645401148102,MODE_3_UNCERTAIN_FUSION,full,1,140.5556271061127,0,0,0,10.554526932537556,0.7124901749193668,11.267017107456923,140.56030062202157,140.65439776387808,140.56030062202157,140.56249718866005,140.56030062202157,125.67182616424391
cracker_box_yalehand0_drop60,1063,140.84772137522194,140.99814376188215,86.81906121008203,89.59547601186209,3.1194492908042952,3.219207167285291,1.0,1.0,0.15042238666021035,2.7764148017800636,MODE_3_UNCERTAIN_FUSION,full,1,140.84772137522194,0,0,0,10.54751593619585,0.69799879565835,11.2455147318542,140.84772137522194,141.0387059307656,140.84772137522194,140.84980847640912,140.84772137522194,125.81387202442258
cracker_box_yalehand0_drop60,1064,141.4833333910094,141.07714006119704,88.04894651822539,85.5561661630425,3.1636396425402444,3.0740728837810156,1.0,1.0,-0.40619332981236766,-2.4927803551828873,MODE_2_UNCERTAINTY_FUSION,full,1,141.07714006119704,0,0,0,10.82830922678113,0.7976898923516273,11.625999119132757,141.4833333910094,141.41294268457213,141.4833333910094,141.48484305682624,141.4632662990099,125.95934883381116
cracker_box_yalehand0_drop60,1065,141.4117292328067,141.66884577877136,89.32700461860638,88.76634287083488,3.209560865129751,3.1894160274974386,1.0,1.0,0.2571165459646636,-0.5606617477715048,MODE_2_UNCERTAINTY_FUSION,full,1,141.4117292328067,0,0,0,10.900608729571104,0.8399421349167824,11.740550864487886,141.4117292328067,141.46606434088585,141.4117292328067,141.41215921222286,141.42458328955533,126.10378128225736
cracker_box_yalehand0_drop60,1066,140.78711069969947,140.87856608822662,89.16342926040433,90.53503589160836,3.203683526351557,3.252965991208191,1.0,1.0,0.09145538852715163,1.3716066312040311,MODE_3_UNCERTAIN_FUSION,full,1,140.78711069969947,0,0,0,10.54346701130271,0.7975851185619831,11.341052129864693,140.78711069969947,140.94373644179393,140.78711069969947,140.78679050156578,140.78711069969947,126.23999008735862
cracker_box_yalehand0_drop60,1067,139.84790227117406,139.89896558230558,90.45641812368723,88.31214766439759,3.250141218203646,3.1730965822643333,1.0,1.0,0.05106331113151441,-2.1442704592896433,MODE_2_UNCERTAINTY_FUSION,full,1,139.84790227117406,0,0,0,10.705971159040928,0.8141868747770786,11.520158033818007,139.84790227117406,139.99063947746612,139.84790227117406,139.8475165483197,139.8501468648805,126.37669905631196
cracker_box_yalehand0_drop60,1068,139.21529679324382,138.90406072387938,90.83640780833582,90.78614681338415,3.2637944244900137,3.261988523540708,1.0,1.0,-0.3112360693644405,-0.05026099495167102,MODE_3_UNCERTAIN_FUSION,full,1,138.90406072387938,0,0,0,10.590277146548033,0.6986181251704693,11.288895271718502,139.21529679324382,139.12345105325895,139.21529679324382,139.21498497663015,139.21529679324382,126.5432126576708
cracker_box_yalehand0_drop60,1069,138.67803213554964,138.62230206485876,90.19934541440533,89.80060570493357,3.240904476070325,3.2265775726623582,1.0,1.0,-0.05573007069088476,-0.3987397094717551,MODE_2_UNCERTAINTY_FUSION,full,1,138.62230206485876,0,0,0,10.660429950803518,0.7399776950478554,11.400407645851374,138.67803213554964,138.48967133838576,138.67803213554964,138.67780822280722,138.67526371589554,126.71513584491778
cracker_box_yalehand0_drop60,1070,137.84209916261761,138.16514265903524,90.67749618215562,91.06869889259659,3.2580846557747214,3.2721407512984086,1.0,1.0,0.3230434964176254,0.39120271044096455,MODE_3_UNCERTAIN_FUSION,full,1,137.84209916261761,0,0,0,10.012744925916195,0.7791994139552116,10.791944339871407,137.84209916261761,137.86663605897652,137.84209916261761,137.8419288836148,137.84209916261761,126.90052369147354
cracker_box_yalehand0_drop60,1071,137.1874838379763,137.0678241829436,90.79477786379528,90.11663603459746,3.262298641200455,3.237932689545702,1.0,1.0,-0.11965965503267739,-0.6781418291978127,MODE_2_UNCERTAINTY_FUSION,full,1,137.0678241829436,0,0,0,10.100645944476128,0.7036360912024975,10.804282035678625,137.1874838379763,137.23674456008263,137.1874838379763,137.18746290529145,137.18108081080857,127.11294806420375
cracker_box_yalehand0_drop60,1072,136.6570129567236,136.66688751112187,91.36893902588524,90.83307819158381,3.2829285190743347,3.263674789809899,1.0,1.0,0.0098745543982659,-0.535860834301431,MODE_2_UNCERTAINTY_FUSION,full,1,136.6570129567236,0,0,0,10.016702115535736,0.747316051274538,10.764018166810274,136.6570129567236,136.6830048150846,136.6570129567236,136.65711166077688,136.65709472896128,127.3118979669028
cracker_box_yalehand0_drop60,1073,136.36647007152771,136.27451060647866,89.27253592891128,90.83795377443084,3.2076037797492805,3.263849971771584,1.0,1.0,-0.09195946504905805,1.565417845519562,MODE_3_UNCERTAIN_FUSION,full,1,136.27451060647866,0,0,0,10.185556951910257,0.7194108329713345,10.904967784881592,136.36647007152771,136.30235519381725,136.36647007152771,136.3666481763115,136.36647007152771,127.55337864262732
cracker_box_yalehand0_drop60,1074,136.23364710527733,136.1897793461101,91.55968805505108,89.6770253639518,3.289782220501872,3.22213727347391,1.0,1.0,-0.043867759167227405,-1.8826626910992843,MODE_2_UNCERTAINTY_FUSION,full,1,136.1897793461101,0,0,0,9.996742941439152,0.7073166780173779,10.70405961945653,136.23364710527733,136.15712676934143,136.23364710527733,136.23394616376748,136.23129699528042,127.78535952587899
cracker_box_yalehand0_drop60,1075,136.1085891413899,136.24354843689866,90.3707283775703,91.71556790418178,3.2470623457299297,3.2953830560562305,1.0,1.0,0.1349592955087644,1.34483952661148,MODE_3_UNCERTAIN_FUSION,full,1,136.1085891413899,0,0,0,10.034740902483463,0.696531031280756,10.73127193376422,136.1085891413899,136.12630527283602,136.1085891413899,136.1089982611876,136.1085891413899,128.0579965767925
cracker_box_yalehand0_drop60,1076,136.2319403895628,136.18351186421344,89.03212834694227,88.84787808665338,3.1989658233993206,3.192345625763252,1.0,1.0,-0.04842852534935105,-0.18425026028889135,MODE_2_UNCERTAINTY_FUSION,full,1,136.18351186421344,0,0,0,10.16668789088726,0.7540909573435783,10.920778848230839,136.2319403895628,136.2499837534383,136.2319403895628,136.2325075545495,136.22901392950976,128.31913946326256
cracker_box_yalehand0_drop60,1077,136.35055679996867,136.67743374537247,87.90734127230078,87.92191885254132,3.1585517001251016,3.1590754793702254,1.0,1.0,0.3268769454037965,0.01457758024054101,MODE_3_UNCERTAIN_FUSION,full,1,136.35055679996867,0,0,0,9.929923340678215,0.6882119923830032,10.618135333061218,136.35055679996867,136.48706120433252,136.35055679996867,136.35120896057728,136.35055679996867,128.55712927529197
cracker_box_yalehand0_drop60,1078,136.54002139716619,136.5340730093718,87.96128781954489,87.56388021601572,3.160490024684207,3.146210984462964,1.0,1.0,-0.005948387794376231,-0.3974076035291745,MODE_2_UNCERTAINTY_FUSION,full,1,136.5340730093718,0,0,0,10.156467091292143,0.6963512860238552,10.852818377315998,136.54002139716619,136.7040865225727,136.54002139716619,136.54079756594822,136.53958454320733,128.86430180584995
cracker_box_yalehand0_drop60,1079,137.05531546933608,136.94934305778236,87.17749663627625,88.02320666797358,3.132328042549089,3.1627147977366463,1.0,1.0,-0.10597241155372217,0.8457100316973367,MODE_3_UNCERTAIN_FUSION,full,1,136.94934305778236,0,0,0,10.275681037455797,0.7079001516103745,10.983581189066172,137.05531546933608,137.10203553494992,137.05531546933608,137.05615837699528,137.05531546933608,129.14570999542946
cracker_box_yalehand0_drop60,1080,137.1390288349553,137.6689524662587,87.55171526308021,87.03441402607747,3.1457738920401894,3.1271870177477386,1.0,1.0,0.5299236313034044,-0.5173012370027408,MODE_2_UNCERTAINTY_FUSION,full,1,137.1390288349553,0,0,0,9.915574919432402,0.7439940236508846,10.659568943083286,137.1390288349553,137.38151693709537,137.1390288349553,137.1399393752684,137.16518980889802,129.42681875124532
cracker_box_yalehand0_drop60,1081,137.7506627163476,137.2672082347765,86.78159348828513,87.76665637608356,3.118103058115778,3.1534968263034444,1.0,1.0,-0.48345448157110127,0.9850628877984349,MODE_3_UNCERTAIN_FUSION,full,1,137.2672082347765,0,0,0,10.77656028792262,0.6986712105572224,11.475231498479843,137.7506627163476,137.71097740965007,137.7506627163476,137.7516367678238,137.7506627163476,129.7351050879551
cracker_box_yalehand0_drop60,1082,137.85074139876784,138.25851170771318,87.61004209866579,85.43210731383466,3.1478696023987935,3.0696153915692195,1.0,1.0,0.40777030894534505,-2.1779347848311232,MODE_2_UNCERTAINTY_FUSION,full,1,137.85074139876784,0,0,0,11.435616295784712,0.7908330298960209,12.226449325680733,137.85074139876784,137.93147643210818,137.85074139876784,137.85173026399937,137.87421452982824,130.01901263401544
cracker_box_yalehand0_drop60,1083,138.06193560807267,137.97193511600724,87.53630493915075,88.39093944393082,3.1452201919266107,3.175927607587118,1.0,1.0,-0.09000049206542826,0.8546345047800656,MODE_3_UNCERTAIN_FUSION,full,1,137.97193511600724,0,0,0,10.904666036367416,1.0308600030839443,11.93552603945136,138.06193560807267,138.05736672062218,138.06193560807267,138.0631441099036,138.06193560807267,130.32852333097134
cracker_box_yalehand0_drop60,1084,138.13273444382108,137.9997554971807,88.1519931435906,87.55450510374848,3.1673421557664296,3.145874132314304,1.0,1.0,-0.13297894664037813,-0.5974880398421192,MODE_2_UNCERTAINTY_FUSION,full,1,137.9997554971807,0,0,0,11.105816811323166,0.8877101354300976,11.993526946753263,138.13273444382108,138.0843375598254,138.13273444382108,138.13416627225203,138.12618293570975,130.65679964595557
cracker_box_yalehand0_drop60,1085,138.15803205678944,138.01543281816964,88.71988063811487,88.93038019644206,3.1877466178437577,3.1953099649795838,1.0,1.0,-0.14259923861979473,0.2104995583271858,MODE_3_UNCERTAIN_FUSION,full,1,138.01543281816964,0,0,0,11.035298928618431,0.8118161931633949,11.847115121781826,138.15803205678944,138.05845548656583,138.15803205678944,138.15979004102644,138.15803205678944,131.00978243527044
cracker_box_yalehand0_drop60,1086,137.80951087489075,138.08330906121628,89.14117041566875,89.25915953339079,3.2028837556968557,3.2071231596303997,1.0,1.0,0.27379818632553565,0.11798911772203269,MODE_3_UNCERTAIN_FUSION,full,1,137.80951087489075,0,0,0,11.12802093848586,0.7364200428128242,11.864440981298685,137.80951087489075,137.87073103817036,137.80951087489075,137.81148896665803,137.80951087489075,131.3506051120707
cracker_box_yalehand0_drop60,1087,137.41329185433423,137.4424896368976,89.02846179936161,89.19938775295816,3.198834082637663,3.2049755317306983,1.0,1.0,0.029197782563358032,0.1709259535965515,MODE_3_UNCERTAIN_FUSION,full,1,137.41329185433423,0,0,0,11.073827743530273,0.6844289600849152,11.758256703615189,137.41329185433423,137.53582234251346,137.41329185433423,137.41542357963442,137.41329185433423,131.75187280653694
cracker_box_yalehand0_drop60,1088,136.71140750657952,137.01497830099046,88.19960022357125,88.35724734272964,3.169052700315207,3.174717034704472,1.0,1.0,0.3035707944109447,0.15764711915838348,MODE_3_UNCERTAIN_FUSION,full,1,136.71140750657952,0,0,0,9.915847796946764,0.7405397482216358,10.6563875451684,136.71140750657952,136.96374890289522,136.71140750657952,136.71376719063437,136.71140750657952,132.14928951286055
cracker_box_yalehand0_drop60,1089,136.35102095162458,136.11380688299124,88.44973355663089,88.41479355695999,3.1780401074300033,3.176784696974339,1.0,1.0,-0.23721406863333527,-0.03493999967089678,MODE_3_UNCERTAIN_FUSION,full,1,136.11380688299124,0,0,0,10.556339286267757,0.7085371762514114,11.264876462519169,136.35102095162458,136.41934214363005,136.35102095162458,136.35353303341176,136.35102095162458,132.54101598756748
cracker_box_yalehand0_drop60,1090,136.18212745818624,136.00451814458364,88.82343954478938,88.8713237521997,3.191467537575895,3.193188039442247,1.0,1.0,-0.17760931360260201,0.047884207410319846,MODE_3_UNCERTAIN_FUSION,full,1,136.00451814458364,0,0,0,10.53802715614438,0.6974600255489349,11.235487181693316,136.18212745818624,136.04070298649785,136.18212745818624,136.1847340961798,136.18212745818624,132.93998925328893
cracker_box_yalehand0_drop60,1091,135.9630592447627,136.0580721681813,89.38060253432793,88.91114062971772,3.211486663195934,3.1946186783895523,1.0,1.0,0.0950129234186079,-0.4694619046102133,MODE_2_UNCERTAINTY_FUSION,full,1,135.9630592447627,0,0,0,10.025660041719675,0.6933938711881638,10.719053912907839,135.9630592447627,135.8365017128128,135.9630592447627,135.96579894799234,135.9675159673494,133.36191342289086
cracker_box_yalehand0_drop60,1092,135.76668818001696,135.82702376154597,88.97454373356642,89.65266652665572,3.196896781430278,3.2212620491087884,1.0,1.0,0.06033558152901719,0.678122793089301,MODE_3_UNCERTAIN_FUSION,full,1,135.76668818001696,0,0,0,9.94077417999506,0.7661739364266396,10.7069481164217,135.76668818001696,135.73318843956966,135.76668818001696,135.76952839306472,135.76668818001696,133.76571906291065
cracker_box_yalehand0_drop60,1093,135.42822213937825,135.5897842191341,90.09506585904072,89.05895967565684,3.2371576630952297,3.19992988553226,1.0,1.0,0.16156207975583925,-1.036106183383879,MODE_2_UNCERTAINTY_FUSION,full,1,135.42822213937825,0,0,0,9.873919188976288,0.7050060667097569,10.578925255686045,135.42822213937825,135.5430997192475,135.42822213937825,135.4311336230912,135.4362560700754,134.19426337051138
cracker_box_yalehand0_drop60,1094,135.19041786170268,135.1816188401807,88.74173224490819,90.98954823447714,3.1885317562495903,3.269296831300933,1.0,1.0,-0.008799021521980421,2.2478159895689487,MODE_3_UNCERTAIN_FUSION,full,1,135.1816188401807,0,0,0,9.931291919201612,0.7612737827003002,10.692565701901913,135.19041786170268,135.30978743511045,135.19041786170268,135.1934111366844,135.19041786170268,134.5685316523972
cracker_box_yalehand0_drop60,1095,134.94083653910724,134.89846910667154,89.5912618749718,88.47894650297818,3.2190557513847904,3.179089742193328,1.0,1.0,-0.04236743243569663,-1.1123153719936312,MODE_2_UNCERTAINTY_FUSION,full,1,134.89846910667154,0,0,0,9.95402131229639,0.702626071870327,10.656647384166718,134.94083653910724,134.98485527571196,134.94083653910724,134.94393287410412,134.93657679296103,134.94083653910724
cracker_box_yalehand0_drop60,1096,134.5014161536509,134.86504562424813,89.1054885370157,90.86619451693153,3.2016016891839563,3.2648646747980585,1.0,1.0,0.36362947059723183,1.7607059799158264,MODE_3_UNCERTAIN_FUSION,full,1,134.5014161536509,0,0,0,9.927270002663136,0.7287557236850262,10.656025726348162,134.5014161536509,134.62513767102672,134.5014161536509,134.50455073452807,134.5014161536509,134.5014161536509
cracker_box_yalehand0_drop60,1097,134.17622414996035,134.0800495324324,89.39105585453984,89.09912209618729,3.2118622558580414,3.201372940000881,1.0,1.0,-0.09617461752793588,-0.2919337583525561,MODE_2_UNCERTAINTY_FUSION,full,1,134.0800495324324,0,0,0,9.887658059597015,0.707515049725771,10.595173109322786,134.17622414996035,134.246745044015,134.17622414996035,134.17939299651812,134.17129949293164,134.0719371074596
