episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,953,142.8546192185101,142.79784044455548,92.40092187034865,89.49301455762316,3.3200081431501336,3.2155256795301193,1.0,1.0,-0.056778773954619055,-2.9079073127254986,MODE_2_UNCERTAINTY_FUSION,full,1,142.79784044455548,0,0,0,10.833567008376122,1.0456079617142677,11.87917497009039,142.8546192185101,142.63208570440727,142.8546192185101,142.85585353011982,142.851861574285,126.25581173214921
cracker_box_yalehand0_black10_5,954,142.67348461459065,142.96354334641026,92.41066424174183,91.9561464249179,3.320358191090178,3.304027154315679,1.0,1.0,0.29005873181961306,-0.4545178168239232,MODE_2_UNCERTAINTY_FUSION,full,1,142.67348461459065,0,0,0,11.759534943848848,0.9811515919864178,12.740686535835266,142.67348461459065,142.7640538386451,142.67348461459065,142.6739428777493,142.68803427259547,126.32456377844628
cracker_box_yalehand0_black10_5,955,142.4252833384729,142.325698854879,92.13996247424683,92.68414996728374,3.3106317505497946,3.3301846605393517,1.0,1.0,-0.09958448359390104,0.5441874930369153,MODE_3_UNCERTAIN_FUSION,full,1,142.325698854879,0,0,0,10.706371162086725,0.9830822236835957,11.689453385770321,142.4252833384729,142.55483960772057,142.4252833384729,142.4256553140851,142.4252833384729,126.34638608476672
cracker_box_yalehand0_black10_5,956,141.96721877865215,142.14040391312835,91.7413618594405,91.59778796686965,3.2963098448779173,3.291151168072205,1.0,1.0,0.1731851344761992,-0.1435738925708563,MODE_2_UNCERTAINTY_FUSION,full,1,141.96721877865215,0,0,0,11.481028981506824,0.8830600418150425,12.364089023321867,141.96721877865215,142.14526290107509,141.96721877865215,141.96754219620726,141.97546886170608,126.33029499721845
cracker_box_yalehand0_black10_5,957,141.81616560596981,141.54408483855613,91.59579110158941,89.8955844665808,3.2910794197729785,3.2299902037888915,1.0,1.0,-0.2720807674136836,-1.7002066350086125,MODE_2_UNCERTAINTY_FUSION,full,1,141.54408483855613,0,0,0,12.44946289807558,0.7514781318604946,13.200941029936075,141.81616560596981,141.78413377409558,141.81616560596981,141.8165268482944,141.80256602757413,126.29539557281994
cracker_box_yalehand0_black10_5,958,141.3944076685663,141.68400000267602,91.20326536189353,92.97004078305116,3.276975787192181,3.340456850655934,1.0,1.0,0.2895923341097273,1.7667754211576323,MODE_3_UNCERTAIN_FUSION,full,1,141.3944076685663,0,0,0,11.05114072561264,0.7522790692746639,11.803419794887304,141.3944076685663,141.4293712619769,141.3944076685663,141.39475878021946,141.3944076685663,126.27768578047987
cracker_box_yalehand0_black10_5,959,140.97891122236146,141.03052504658675,93.31395850258218,90.30120710301374,3.3528139744411134,3.244564413967151,1.0,1.0,0.05161382422528504,-3.012751399568444,MODE_2_UNCERTAINTY_FUSION,full,1,140.97891122236146,0,0,0,11.896566022187471,0.687955878674984,12.584521900862455,140.97891122236146,141.02817546331207,140.97891122236146,140.97930079296103,140.9814630194207,126.22379964639893
cracker_box_yalehand0_black10_5,960,140.51435276407983,140.6934498581983,92.77412105336359,93.57352223527703,3.3334173635512574,3.362140220205441,1.0,1.0,0.1790970941184753,0.7994011819134386,MODE_3_UNCERTAIN_FUSION,full,1,140.51435276407983,0,0,0,10.1326541043818,0.7113628089427948,10.844016913324594,140.51435276407983,140.62231521842637,140.51435276407983,140.51473261464025,140.51435276407983,126.20857404441617
cracker_box_yalehand0_black10_5,961,139.81435249953574,140.05692502754076,93.14532785968528,91.84152663140108,3.3467549969301755,3.29990881176953,1.0,1.0,0.24257252800501306,-1.3038012282842004,MODE_2_UNCERTAINTY_FUSION,full,1,139.81435249953574,0,0,0,10.258181020617485,0.685571227222681,10.943752247840166,139.81435249953574,140.02844371028135,139.81435249953574,139.8147346978299,139.8263110721929,125.96736212105691
cracker_box_yalehand0_black10_5,962,139.35626320078572,139.14072134883335,92.78452822878252,93.40639448769923,3.3337912982094693,3.3561352424230426,1.0,1.0,-0.21554185195236641,0.621866258916711,MODE_3_UNCERTAIN_FUSION,full,1,139.14072134883335,0,0,0,10.924963280558586,0.7418240420520306,11.666787322610617,139.35626320078572,139.41817437094284,139.35626320078572,139.3566490674363,139.35626320078572,125.70909819202687
cracker_box_yalehand0_black10_5,963,139.2767366505386,138.89067884148417,92.44642182345868,92.71647882703873,3.321642977649406,3.3313462515221333,1.0,1.0,-0.3860578090544209,0.2700570035800496,MODE_3_UNCERTAIN_FUSION,full,1,138.89067884148417,0,0,0,10.399021673947573,0.6987038068473339,11.097725480794907,139.2767366505386,139.04248734219317,139.2767366505386,139.27712364788187,139.2767366505386,125.48027187130046
cracker_box_yalehand0_black10_5,964,139.59623415049464,139.4244565476896,92.5951841246248,92.91251440958251,3.3269880763915833,3.3383899012738727,1.0,1.0,-0.17177760280503662,0.31733028495771975,MODE_3_UNCERTAIN_FUSION,full,1,139.4244565476896,0,0,0,11.246298905462027,0.7677958346903324,12.014094740152359,139.59623415049464,139.2047074392407,139.59623415049464,139.59659725227004,139.59623415049464,125.2115634145288
cracker_box_yalehand0_black10_5,965,139.5516776000332,139.8831781428525,92.75860901252537,92.44063594488418,3.3328600087017892,3.321435088338414,1.0,1.0,0.33150054281929897,-0.3179730676411907,MODE_2_UNCERTAINTY_FUSION,full,1,139.5516776000332,0,0,0,10.413969866931438,0.7482417859137058,11.162211652845144,139.5516776000332,139.46805938281815,139.5516776000332,139.55204554934573,139.5681983829488,124.85322266229824
cracker_box_yalehand0_black10_5,966,139.62637236344253,139.77400573374473,92.66071117776137,93.49031295118878,3.329342493919098,3.3591504718872773,1.0,1.0,0.14763337030220214,0.829601773427413,MODE_3_UNCERTAIN_FUSION,full,1,139.62637236344253,0,0,0,10.999815072864294,0.7539638318121433,11.753778904676437,139.62637236344253,139.79102591609538,139.62637236344253,139.62671616261488,139.62637236344253,124.64182612099175
cracker_box_yalehand0_black10_5,967,139.91195194725526,139.7603576882415,93.12183104586045,92.49680540373053,3.3459107454697197,3.3234532831463395,1.0,1.0,-0.15159425901376267,-0.6250256421299127,MODE_2_UNCERTAINTY_FUSION,full,1,139.7603576882415,0,0,0,10.928396135568619,0.6944816559553146,11.622877791523933,139.91195194725526,140.04700987320368,139.91195194725526,139.91230116639386,139.90406396558643,124.4293772902497
cracker_box_yalehand0_black10_5,968,139.95796113500646,140.38539256619157,92.08201582206395,92.48443895428889,3.3085497003578563,3.323008950860286,1.0,1.0,0.42743143118511284,0.4024231322249392,MODE_3_UNCERTAIN_FUSION,full,1,139.95796113500646,0,0,0,11.007312219589949,0.7395688444375992,11.746881064027548,139.95796113500646,140.2229183140695,139.95796113500646,139.95827689803102,139.95796113500646,124.45509033034794
cracker_box_yalehand0_black10_5,969,140.62106924135514,140.12913865061046,90.39216931337094,89.4122754509031,3.2478327285357933,3.2126246858348684,1.0,1.0,-0.4919305907446869,-0.979893862467847,MODE_2_UNCERTAINTY_FUSION,full,1,140.12913865061046,0,0,0,10.060484986752272,0.672793947160244,10.733278933912516,140.62106924135514,140.58108394132495,140.62106924135514,140.62138141922006,140.59642661285156,124.37965171343657
cracker_box_yalehand0_black10_5,970,140.84070860428795,141.37957060931595,87.9624665768094,87.68572601254938,3.160532377981531,3.150588960661816,1.0,1.0,0.538862005027994,-0.2767405642600238,MODE_2_UNCERTAINTY_FUSION,full,1,140.84070860428795,0,0,0,10.98484406247735,0.7617357186973095,11.74657978117466,140.84070860428795,140.9532815772786,140.84070860428795,140.84103794271036,140.86739908799444,124.41245019423832
cracker_box_yalehand0_black10_5,971,141.05747713949975,141.2143660082461,88.24043004022556,89.2044725483659,3.170519734637287,3.205158230797095,1.0,1.0,0.15688886874633567,0.9640425081403379,MODE_3_UNCERTAIN_FUSION,full,1,141.05747713949975,0,0,0,10.310390032827854,0.8665299974381924,11.176920030266047,141.05747713949975,141.23197139916937,141.05747713949975,141.05779660082845,141.05747713949975,124.45114508577153
cracker_box_yalehand0_black10_5,972,141.51073519081433,141.35457604245215,88.98252556595922,89.88184149052553,3.197183572384361,3.229496412260722,1.0,1.0,-0.15615914836217826,0.8993159245663094,MODE_3_UNCERTAIN_FUSION,full,1,141.35457604245215,0,0,0,11.533383745700121,1.0493956506252289,12.58277939632535,141.51073519081433,141.54747088051994,141.51073519081433,141.51109492218535,141.51073519081433,124.56768358142847
cracker_box_yalehand0_black10_5,973,141.36389029902656,141.68007112447827,89.91776337460016,90.21189226872289,3.2307871022801615,3.2413552903875638,1.0,1.0,0.3161808254517098,0.2941288941227356,MODE_3_UNCERTAIN_FUSION,full,1,141.36389029902656,0,0,0,13.443391770124435,1.131769735366106,14.575161505490541,141.36389029902656,141.47395883639945,141.36389029902656,141.36439058187548,141.36389029902656,124.58721556852093
cracker_box_yalehand0_black10_5,974,140.951694432204,140.87265546576907,89.84714586255068,90.41728173064394,3.2282497821938723,3.2487350293803403,1.0,1.0,-0.07903896643492203,0.57013586809326,MODE_3_UNCERTAIN_FUSION,full,1,140.87265546576907,0,0,0,10.876095853745937,1.0399380698800087,11.916033923625946,140.951694432204,141.02352436876953,140.951694432204,140.95260055445985,140.951694432204,124.65451440707149
cracker_box_yalehand0_black10_5,975,140.31075714934875,140.11830169838518,90.94032906430668,89.50127303276963,3.267528363601073,3.2158224103871422,1.0,1.0,-0.1924554509635641,-1.4390560315370493,MODE_2_UNCERTAINTY_FUSION,full,1,140.11830169838518,0,0,0,10.618014726787806,0.9361142292618752,11.55412895604968,140.31075714934875,140.29196755167197,140.31075714934875,140.3120661059901,140.30112931805058,124.70002504079567
cracker_box_yalehand0_black10_5,976,139.72441868363845,139.51284538210805,91.42144915046991,91.56283355424209,3.2848152322985116,3.2898952397522976,1.0,1.0,-0.2115733015303931,0.14138440377217876,MODE_3_UNCERTAIN_FUSION,full,1,139.51284538210805,0,0,0,11.245982255786657,0.9653898887336254,12.211372144520283,139.72441868363845,139.56148659851047,139.72441868363845,139.72597836443313,139.72441868363845,124.77102430991462
cracker_box_yalehand0_black10_5,977,139.0545729045895,139.23597422639384,91.77517568729628,91.41616678459548,3.2975247914559374,3.2846254344332606,1.0,1.0,0.1814013218043442,-0.35900890270080765,MODE_2_UNCERTAINTY_FUSION,full,1,139.0545729045895,0,0,0,11.601518839597702,0.9051011875271797,12.506620027124882,139.0545729045895,138.95458903109653,139.0545729045895,139.0795628193091,139.06102429559488,124.85589006321544
cracker_box_yalehand0_black10_5,978,138.19596275115603,138.47432876769437,92.0201094453896,91.98073784751043,3.306325375421357,3.30491073557879,1.0,1.0,0.27836601653834236,-0.03937159787916755,MODE_3_UNCERTAIN_FUSION,full,1,138.19596275115603,0,0,0,11.170856654644012,0.8848677389323711,12.055724393576384,138.19596275115603,138.3305767022213,138.19596275115603,138.19791091951333,138.19596275115603,124.94198076160335
cracker_box_yalehand0_black10_5,979,137.32126818145795,137.4570711877949,91.76501978024966,91.70014666142607,3.297159884987329,3.2948289636241412,1.0,1.0,0.13580300633694264,-0.06487311882358426,MODE_3_UNCERTAIN_FUSION,full,1,137.32126818145795,0,0,0,10.71489928290248,0.8309399709105492,11.545839253813028,137.32126818145795,137.54769111300283,137.32126818145795,137.32337982501,137.32126818145795,125.03583103736
cracker_box_yalehand0_black10_5,980,136.53320054488748,136.6053671923663,91.42943877496558,91.13111421604735,3.285102303226479,3.2743833629295422,1.0,1.0,0.07216664747880941,-0.2983245589182246,MODE_2_UNCERTAINTY_FUSION,full,1,136.53320054488748,0,0,0,10.6956847012043,0.8537610992789268,11.549445800483227,136.53320054488748,136.74229217618822,136.53320054488748,136.53549076415524,136.5366990134387,125.15486572985179
cracker_box_yalehand0_black10_5,981,135.93038309112555,135.8962383298135,90.51295444698411,91.34336997525638,3.2521725946220847,3.2820098111807106,1.0,1.0,-0.03414476131203514,0.8304155282722689,MODE_3_UNCERTAIN_FUSION,full,1,135.8962383298135,0,0,0,10.761215817183256,0.8260859176516533,11.58730173483491,135.93038309112555,135.9979381492511,135.93038309112555,135.9328466407672,135.93038309112555,125.2689149416198
cracker_box_yalehand0_black10_5,982,135.52408768605795,135.67518584075847,89.38957354869167,88.59129641630764,3.2118089959187794,3.1831265268875266,1.0,1.0,0.15109815470052013,-0.7982771323840296,MODE_2_UNCERTAINTY_FUSION,full,1,135.52408768605795,0,0,0,10.81059593707323,0.864644069224596,11.675240006297827,135.52408768605795,135.52908663140457,135.52408768605795,135.52664920820484,135.53104965315677,125.37048215908287
cracker_box_yalehand0_black10_5,983,135.8304338599734,135.29872438580765,89.74537307264882,89.2389356278247,3.2245930384689627,3.2063965052874925,1.0,1.0,-0.5317094741657513,-0.5064374448241153,MODE_2_UNCERTAINTY_FUSION,full,1,135.29872438580765,0,0,0,10.495565831661224,0.8198590949177742,11.315424926578999,135.8304338599734,135.57389244126847,135.8304338599734,135.83304243238118,135.80377504126432,125.49153569675352
cracker_box_yalehand0_black10_5,984,135.54136570157675,136.2409043170847,89.54111470665684,90.93337241335819,3.2172539402795373,3.2672784078935915,1.0,1.0,0.6995386155079473,1.3922577067013435,MODE_3_UNCERTAIN_FUSION,full,1,135.54136570157675,0,0,0,10.832324158400297,0.8438918739557266,11.676216032356024,135.54136570157675,135.67540517272744,135.54136570157675,135.54401151451788,135.54136570157675,125.61535128406709
cracker_box_yalehand0_black10_5,985,135.57031265775325,135.40085072224065,89.32639151823727,89.0224562415487,3.2095388361480395,3.198618300149356,1.0,1.0,-0.1694619355126008,-0.303935276688577,MODE_2_UNCERTAINTY_FUSION,full,1,135.40085072224065,0,0,0,10.707567445933819,0.7305778563022614,11.43814530223608,135.57031265775325,135.7318573460092,135.57031265775325,135.57296162739468,135.56165802236444,125.76564826995184
cracker_box_yalehand0_black10_5,986,135.60538548059608,135.69292487153467,88.91545129291657,87.97086591874819,3.194773562525261,3.1608341702479867,1.0,1.0,0.08753939093858776,-0.9445853741683834,MODE_2_UNCERTAINTY_FUSION,full,1,135.60538548059608,0,0,0,10.213554836809635,0.7492350414395332,10.962789878249168,135.60538548059608,135.75078763970748,135.60538548059608,135.6080692243281,135.60908284728671,125.95264014092578
cracker_box_yalehand0_black10_5,987,135.52820357420754,135.70759587676878,85.02518872315052,87.76565996415407,3.0549946171513396,3.1534610247589048,1.0,1.0,0.17939230256124006,2.740471241003547,MODE_3_UNCERTAIN_FUSION,full,1,135.52820357420754,0,0,0,10.407906956970692,0.6825528107583523,11.090459767729044,135.52820357420754,135.658761277559,135.52820357420754,135.53089395171182,135.52820357420754,126.09564999246243
cracker_box_yalehand0_black10_5,988,135.99602736340617,135.52000637155587,87.90488136173633,79.94858288181983,3.158463314393227,2.872589805688198,1.0,1.0,-0.4760209918503051,-7.956298479916498,MODE_2_UNCERTAINTY_FUSION,full,1,135.52000637155587,0,0,0,11.05335308238864,0.7274998351931572,11.780852917581797,135.99602736340617,135.82674833892236,135.99602736340617,135.99866470019194,135.97112744978324,126.25157912038303
cracker_box_yalehand0_black10_5,989,135.92284883978374,136.4357729422824,87.34000865503903,88.65103079390279,3.138167175046157,3.1852728108858632,1.0,1.0,0.5129241024986584,1.3110221388637626,MODE_3_UNCERTAIN_FUSION,full,1,135.92284883978374,0,0,0,10.447109583765268,0.6895819678902626,11.136691551655531,135.92284883978374,135.95842343542213,135.92284883978374,135.92540295637536,135.92284883978374,126.43923962942651
cracker_box_yalehand0_black10_5,990,136.3845095671735,135.8941401713052,87.5118437165212,88.14570158198964,3.144341288808788,3.1671160970288597,1.0,1.0,-0.4903693958682993,0.6338578654684426,MODE_3_UNCERTAIN_FUSION,full,1,135.8941401713052,0,0,0,10.837057139724493,0.7873857393860817,11.624442879110575,136.3845095671735,136.24655638376316,136.3845095671735,136.38701957160393,136.3845095671735,126.60810262771616
cracker_box_yalehand0_black10_5,991,136.88084960221673,136.8780541105523,88.19111790168814,88.78802766295942,3.1687479265407177,3.1901951721745556,1.0,1.0,-0.0027954916644148398,0.5969097612712773,MODE_3_UNCERTAIN_FUSION,full,1,136.8780541105523,0,0,0,10.274081956595182,0.7534348405897617,11.027516797184944,136.88084960221673,136.72469923428815,136.88084960221673,136.88329032483244,136.88084960221673,126.7979038800106
cracker_box_yalehand0_black10_5,992,136.90880751345728,137.3486287381852,87.07938051940354,87.69265270268703,3.1288026847886035,3.1508378398634145,1.0,1.0,0.43982122472792184,0.6132721832834847,MODE_3_UNCERTAIN_FUSION,full,1,136.90880751345728,0,0,0,10.077845770865679,0.73627894744277,10.814124718308449,136.90880751345728,137.0461488280818,136.90880751345728,136.91120199138493,136.90880751345728,126.9940398492843
cracker_box_yalehand0_black10_5,993,137.22647221784246,136.95793271886282,88.10546003505128,87.93387904444327,3.1656701995115624,3.159505214633731,1.0,1.0,-0.268539498979635,-0.1715809906080068,MODE_2_UNCERTAINTY_FUSION,full,1,136.95793271886282,0,0,0,10.206899140030146,0.7268991321325302,10.933798272162676,137.22647221784246,137.30348958030834,137.22647221784246,137.22875441774158,137.21332146940094,127.20446575362527
cracker_box_yalehand0_black10_5,994,137.34701929990734,137.47276721271194,86.1028969349616,87.73582107996809,3.0937171749649184,3.152388899757609,1.0,1.0,0.12574791280459863,1.6329241450064842,MODE_3_UNCERTAIN_FUSION,full,1,137.34701929990734,0,0,0,10.697053745388985,0.8761277422308922,11.573181487619877,137.34701929990734,137.43613767938018,137.34701929990734,137.34907712104837,137.34701929990734,127.42958193698158
cracker_box_yalehand0_black10_5,995,137.53860933885792,137.38869628299415,87.14331636974649,82.6761033521222,3.1310999296589053,2.970590886074804,1.0,1.0,-0.14991305586377734,-4.467213017624289,MODE_2_UNCERTAINTY_FUSION,full,1,137.38869628299415,0,0,0,11.238687671720982,0.876396894454956,12.115084566175938,137.53860933885792,137.5313870601995,137.53860933885792,137.54056872162798,137.53217354854394,127.63165246060501
cracker_box_yalehand0_black10_5,996,137.52104396634851,137.73781422256172,86.17222742954367,87.61208203382907,3.096208251914389,3.1479428982189708,1.0,1.0,0.21677025621320922,1.4398546042854008,MODE_3_UNCERTAIN_FUSION,full,1,137.52104396634851,0,0,0,10.564293712377548,0.894762109965086,11.459055822342634,137.52104396634851,137.59274917713043,137.52104396634851,137.52243423155403,137.52104396634851,127.87141424577406
cracker_box_yalehand0_black10_5,997,137.59145887904026,137.2553787829948,87.05669580406209,84.70096611880307,3.127987612404755,3.043345148024427,1.0,1.0,-0.33608009604546396,-2.3557296852590213,MODE_2_UNCERTAINTY_FUSION,full,1,137.2553787829948,0,0,0,10.742553975433111,0.8035860955715179,11.54614007100463,137.59145887904026,137.58719990141793,137.59145887904026,137.59246507174225,137.57509315774917,128.0993795688896
cracker_box_yalehand0_black10_5,998,137.67991461141617,137.47896915201824,87.81492631000883,87.18169101263368,3.155231187503066,3.132478748444444,1.0,1.0,-0.20094545939792852,-0.6332352973751512,MODE_2_UNCERTAINTY_FUSION,full,1,137.47896915201824,0,0,0,10.443851351737976,0.7743639871478081,11.218215338885784,137.67991461141617,137.5210342956921,137.67991461141617,137.6719084914671,137.6676699358057,128.34014005272599
cracker_box_yalehand0_black10_5,999,137.24100052201993,137.80141024685662,87.51288475098501,88.63744696486664,3.1443786936617615,3.184784737584187,1.0,1.0,0.5604097248366884,1.1245622138816316,MODE_3_UNCERTAIN_FUSION,full,1,137.24100052201993,0,0,0,11.435311753302813,0.697501003742218,12.13281275704503,137.24100052201993,137.35548660435438,137.24100052201993,137.2419344045036,137.24100052201993,128.58775037357623
cracker_box_yalehand0_black10_5,1000,137.03025635272846,136.82059659062944,87.65807092814516,88.74305581043289,3.1495953006034205,3.188579312575123,1.0,1.0,-0.20965976209902237,1.0849848822877277,MODE_3_UNCERTAIN_FUSION,full,1,136.82059659062944,0,0,0,10.360452346503735,0.7646880112588406,11.125140357762575,137.03025635272846,137.11968580575896,137.03025635272846,137.03122205315202,137.03025635272846,128.857691908117
cracker_box_yalehand0_black10_5,1001,136.67815595035094,136.8452335246623,85.18080691493776,87.72750014726101,3.060586051235524,3.1520899247713543,1.0,1.0,0.1670775743113495,2.54669323232325,MODE_3_UNCERTAIN_FUSION,full,1,136.67815595035094,0,0,0,11.276574339717627,0.6845509633421898,11.961125303059816,136.67815595035094,136.7944222453286,136.67815595035094,136.67918275017064,136.67815595035094,129.09198061977696
cracker_box_yalehand0_black10_5,1002,136.54025244249905,136.34650762114256,88.3182086816199,84.87502737805583,3.173314357435041,3.0495992501094364,1.0,1.0,-0.19374482135648918,-3.44318130356406,MODE_2_UNCERTAINTY_FUSION,full,1,136.34650762114256,0,0,0,10.795376729220152,0.7554539479315281,11.55083067715168,136.54025244249905,136.51765782223418,136.54025244249905,136.53007623697457,136.53058197653027,129.36530491871696
cracker_box_yalehand0_black10_5,1003,136.35632938352765,136.4082712354604,88.63428430328948,89.58534411229877,3.1846711016812366,3.218843123416735,1.0,1.0,0.051941851932753025,0.9510598090092941,MODE_3_UNCERTAIN_FUSION,full,1,136.35632938352765,0,0,0,10.578318033367395,0.7221410050988197,11.300459038466215,136.35632938352765,136.30429645118372,136.35632938352765,136.3574523293807,136.35632938352765,129.62392313555657
cracker_box_yalehand0_black10_5,1004,136.08085022490027,136.21411848858594,89.52197390689335,88.84953687302419,3.2165662024323938,3.192405226729859,1.0,1.0,0.13326826368566458,-0.6724370338691585,MODE_2_UNCERTAINTY_FUSION,full,1,136.08085022490027,0,0,0,10.635315906256437,0.7808180525898933,11.41613395884633,136.08085022490027,136.10288257344806,136.08085022490027,136.0820449035921,136.08657677694544,129.88662942531
cracker_box_yalehand0_black10_5,1005,136.21714099825553,135.8841937054787,90.10864998564425,90.8167622483155,3.2376457470886404,3.263088550371834,1.0,1.0,-0.3329472927768222,0.7081122626712499,MODE_3_UNCERTAIN_FUSION,full,1,135.8841937054787,0,0,0,10.43276209384203,0.6612786091864109,11.09404070302844,136.21714099825553,136.0744128288389,136.21714099825553,136.21837933443348,136.21714099825553,130.14857988172764
cracker_box_yalehand0_black10_5,1006,135.73301591938602,136.45999179999362,89.80510842252679,89.71346844962008,3.2267393574018737,3.223446690509273,1.0,1.0,0.726975880607597,-0.09163997290670522,MODE_3_UNCERTAIN_FUSION,full,1,135.73301591938602,0,0,0,10.133558884263039,0.7373909465968609,10.8709498308599,135.73301591938602,135.93211403864092,135.73301591938602,135.7342815189131,135.73301591938602,130.38743046411128
cracker_box_yalehand0_black10_5,1007,135.4840558255787,135.28860423457786,90.52808182219799,90.3034791044704,3.2527161282565764,3.2446460480372954,1.0,1.0,-0.19545159100084675,-0.224602717727592,MODE_2_UNCERTAINTY_FUSION,full,1,135.28860423457786,0,0,0,10.343441739678383,0.6803320720791817,11.023773811757565,135.4840558255787,135.67578592748526,135.4840558255787,135.48541264718165,135.4735536217129,130.66170574508496
cracker_box_yalehand0_black10_5,1008,135.55284967054402,135.29752390482247,90.49860005041461,90.42790778604224,3.2516568344701717,3.2491168284981176,1.0,1.0,-0.2553257657215511,-0.07069226437236864,MODE_3_UNCERTAIN_FUSION,full,1,135.29752390482247,0,0,0,10.482299141585827,0.7532159797847271,11.235515121370554,135.55284967054402,135.51050000253224,135.55284967054402,135.5542824371244,135.55284967054402,130.89124160283947
cracker_box_yalehand0_black10_5,1009,135.91709600304821,135.79707433039863,91.16114435482089,90.74264130068889,3.275462359797214,3.2604253502141165,1.0,1.0,-0.1200216726495853,-0.41850305413200317,MODE_2_UNCERTAINTY_FUSION,full,1,135.79707433039863,0,0,0,10.241860058158636,0.6783050484955311,10.920165106654167,135.91709600304821,135.71308822212202,135.91709600304821,135.9185564851628,135.91087826649945,131.1215374211072
cracker_box_yalehand0_black10_5,1010,136.21480794285927,136.31207003673381,91.18677282484019,91.24662349952324,3.276383202657201,3.278533665264052,1.0,1.0,0.09726209387454787,0.059850674683048055,MODE_3_UNCERTAIN_FUSION,full,1,136.21480794285927,0,0,0,10.147253051400185,0.7328297942876816,10.880082845687866,136.21480794285927,136.0941784782767,136.21480794285927,136.21631950362746,136.21480794285927,131.3516914566095
cracker_box_yalehand0_black10_5,1011,136.96331616655937,136.6421866758141,90.75809936088119,91.95202135542019,3.2609807655138443,3.3038789386480616,1.0,1.0,-0.3211294907452782,1.1939219945389965,MODE_3_UNCERTAIN_FUSION,full,1,136.6421866758141,0,0,0,10.404196102172136,0.687737949192524,11.09193405136466,136.96331616655937,136.77327283616356,136.96331616655937,136.8955426192811,136.96331616655937,131.55731655009987
cracker_box_yalehand0_black10_5,1012,137.49252959012122,138.11334147860728,90.13079185294423,91.38844966557383,3.238441314689618,3.2836295454421784,1.0,1.0,0.6208118884860596,1.2576578126296027,MODE_3_UNCERTAIN_FUSION,full,1,137.49252959012122,0,0,0,10.104611050337553,0.7093232125043869,10.81393426284194,137.49252959012122,137.55936889356488,137.49252959012122,137.4940084706677,137.49252959012122,131.75743556428387
cracker_box_yalehand0_black10_5,1013,138.46867553126688,138.19724489329107,91.17100652669549,91.01225940425708,3.275816712224333,3.2701128542050735,1.0,1.0,-0.27143063797581135,-0.15874712243841316,MODE_2_UNCERTAINTY_FUSION,full,1,138.19724489329107,0,0,0,10.169549845159054,0.6842301227152348,10.853779967874289,138.46867553126688,138.53661404099014,138.46867553126688,138.44124180138428,138.4534763710487,131.91947936585197
cracker_box_yalehand0_black10_5,1014,138.89054835574063,139.54193710879136,90.73416101465531,92.30493477936412,3.2601206495886483,3.316559282281049,1.0,1.0,0.6513887530507247,1.5707737647088038,MODE_3_UNCERTAIN_FUSION,full,1,138.89054835574063,0,0,0,10.456030257046223,0.8202660828828812,11.276296339929104,138.89054835574063,139.2738302314516,138.89054835574063,138.89204746655713,138.89054835574063,132.0990506245424
cracker_box_yalehand0_black10_5,1015,140.12319552765942,139.35541069285082,91.85077929361726,90.50149181891098,3.300241264230845,3.251760737058606,1.0,1.0,-0.7677848348085945,-1.349287474706287,MODE_2_UNCERTAINTY_FUSION,full,1,139.35541069285082,0,0,0,10.63311705365777,0.7815747521817684,11.414691805839539,140.12319552765942,140.10058162771483,140.12319552765942,140.1247748841295,140.0837007454514,132.24075898369003
cracker_box_yalehand0_black10_5,1016,141.93876100878742,141.38199783891864,92.54319963506408,92.34428529743246,3.3251202494785446,3.3179731647161983,1.0,1.0,-0.5567631698687876,-0.1989143376316207,MODE_2_UNCERTAINTY_FUSION,full,1,141.38199783891864,0,0,0,11.11964788287878,0.8121565915644169,11.931804474443197,141.93876100878742,141.4581617650156,141.93876100878742,141.94028131778524,141.91176954231054,132.36254735732962
cracker_box_yalehand0_black10_5,1017,142.7423938391594,142.84110314924686,90.92444722560306,91.38762051285825,3.2669577217421293,3.2835997535990677,1.0,1.0,0.09870931008745742,0.4631732872551879,MODE_3_UNCERTAIN_FUSION,full,1,142.7423938391594,0,0,0,10.995784774422646,0.9710290469229221,11.966813821345568,142.7423938391594,142.66352531212735,142.7423938391594,142.7442170821996,142.7423938391594,132.51506376309004
cracker_box_yalehand0_black10_5,1018,142.67358547177926,142.33396958969269,90.85310914146937,91.20441375428679,3.264394511165368,3.2770170494655435,1.0,1.0,-0.33961588208657645,0.3513046128174153,MODE_3_UNCERTAIN_FUSION,full,1,142.33396958969269,0,0,0,10.381277184933424,1.0011829435825348,11.382460128515959,142.67358547177926,142.60247188572325,142.67358547177926,142.67570987001093,142.67358547177926,132.604841356675
