episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,1199,82.67958017998163,82.72341944790274,60.727012936080406,60.3336171484191,2.1819498482911586,2.1678149544818837,1.0,1.0,0.04383926792111481,-0.393395787661305,MODE_2_UNCERTAINTY_FUSION,full,1,82.67958017998163,0,0,0,10.738773737102747,0.6843311712145805,11.423104908317327,82.67958017998163,82.7355728718927,82.67958017998163,82.68231509414693,82.68072942719331,75.40182172945681
cracker_box_yalehand0_black10_2,1200,83.51693233155234,83.00926316722077,60.66973368905295,60.55180442090422,2.179891778277187,2.175654524766677,1.0,1.0,-0.507669164331574,-0.11792926814872828,MODE_2_UNCERTAINTY_FUSION,full,1,83.00926316722077,0,0,0,10.771838948130608,0.6910171359777451,11.462856084108353,83.51693233155234,83.3225981860969,83.51693233155234,83.51967719059523,83.49025897299911,73.3723615882588
cracker_box_yalehand0_black10_2,1201,84.45621458162158,84.31698430462178,59.86455559383484,60.218056464244775,2.150961354438331,2.1636628052963474,1.0,1.0,-0.13923027699979684,0.3535008704099383,MODE_3_UNCERTAIN_FUSION,full,1,84.31698430462178,0,0,0,10.985486675053835,0.7770191878080368,11.762505862861872,84.45621458162158,84.17724494734368,84.45621458162158,84.45889604430438,84.45621458162158,72.00815061518789
cracker_box_yalehand0_black10_2,1202,84.66818602791722,85.27837895974329,60.437463328012186,60.247173156171506,2.1715461960637352,2.1647089815935274,1.0,1.0,0.6101929318260773,-0.19029017184067953,MODE_2_UNCERTAINTY_FUSION,full,1,84.66818602791722,0,0,0,9.955659974366426,0.8845599368214607,10.840219911187887,84.66818602791722,84.83620984157156,84.66818602791722,84.67063359979302,84.70061856287398,71.47741177367512
cracker_box_yalehand0_black10_2,1203,84.9046663276391,84.88056633213313,60.47853769245487,60.592792774757875,2.173022017101709,2.177127255404142,1.0,1.0,-0.024099995505977745,0.11425508230300352,MODE_3_UNCERTAIN_FUSION,full,1,84.88056633213313,0,0,0,10.216122027486563,0.9827399626374245,11.198861990123987,84.9046663276391,85.10986146364888,84.9046663276391,84.90661269310004,84.9046663276391,71.50054906335885
cracker_box_yalehand0_black10_2,1204,85.39241701499711,84.75992291913056,61.407959698723765,61.42132983500644,2.20641658251054,2.206896977732092,1.0,1.0,-0.6324940958665479,0.013370136282674139,MODE_3_UNCERTAIN_FUSION,full,1,84.75992291913056,0,0,0,10.28368715196848,0.9705862030386925,11.254273355007172,85.39241701499711,85.22452481857029,85.39241701499711,85.39370863106339,85.39241701499711,71.48847355096949
cracker_box_yalehand0_black10_2,1205,85.31027112876018,85.64066366532901,62.25883526361625,62.15489303279796,2.2369889377107866,2.2332542449636934,1.0,1.0,0.33039253656883716,-0.10394223081829068,MODE_2_UNCERTAINTY_FUSION,full,1,85.31027112876018,0,0,0,10.495177004486322,0.9139562025666237,11.409133207052946,85.31027112876018,85.20515993913774,85.31027112876018,85.31109543203358,85.32696735230904,71.31578855073928
cracker_box_yalehand0_black10_2,1206,84.82123524838576,85.13514191942224,62.182981428951145,62.59645956766191,2.2342634741149725,2.2491199361474665,1.0,1.0,0.3139066710364773,0.4134781387107651,MODE_3_UNCERTAIN_FUSION,full,1,84.82123524838576,0,0,0,10.128099005669355,0.9338688105344772,11.061967816203833,84.82123524838576,84.94476907743447,84.82123524838576,84.8219893599567,84.82123524838576,70.72432101833958
cracker_box_yalehand0_black10_2,1207,84.68539883005197,84.38113399411816,62.40934224020483,62.07335781697942,2.2423967234531856,2.2303246466978788,1.0,1.0,-0.3042648359338074,-0.3359844232254119,MODE_2_UNCERTAINTY_FUSION,full,1,84.38113399411816,0,0,0,11.348000727593899,0.7615960203111172,12.109596747905016,84.68539883005197,84.71007709739465,84.68539883005197,84.68612166651587,84.67002456057824,69.05769425919314
cracker_box_yalehand0_black10_2,1208,84.28697184286696,84.50273512080251,62.05539026842147,61.44554735369698,2.229679064312797,2.2077671244539214,1.0,1.0,0.21576327793555095,-0.6098429147244886,MODE_2_UNCERTAINTY_FUSION,full,1,84.28697184286696,0,0,0,10.84296079352498,0.7593408226966858,11.602301616221666,84.28697184286696,84.38952241347958,84.28697184286696,84.28750482786343,84.30009780311791,66.77648172807706
cracker_box_yalehand0_black10_2,1209,84.28168752043949,83.89857274640583,62.385896476097535,61.99057838263911,2.2415543062328487,2.227350343081289,1.0,1.0,-0.38311477403365757,-0.39531809345842817,MODE_2_UNCERTAINTY_FUSION,full,1,83.89857274640583,0,0,0,11.417137924581766,0.7868572138249874,12.203995138406754,84.28168752043949,84.22623092089468,84.28168752043949,84.2821933849202,84.2626492327422,64.5094587561606
cracker_box_yalehand0_black10_2,1210,84.3473302750489,84.36601344004033,62.512589135998105,63.044745838542894,2.2461064324890936,2.2652270705749302,1.0,1.0,0.018683164991429635,0.5321567025447891,MODE_3_UNCERTAIN_FUSION,full,1,84.3473302750489,0,0,0,10.676084086298943,0.7631359621882439,11.439220048487186,84.3473302750489,84.25688062757368,84.3473302750489,84.34809317449772,84.3473302750489,62.93427242044862
cracker_box_yalehand0_black10_2,1211,83.94243910992427,84.6390801778202,62.66387676827388,62.61915721252391,2.251542267553794,2.2499354730950083,1.0,1.0,0.6966410678959392,-0.04471955574997111,MODE_3_UNCERTAIN_FUSION,full,1,83.94243910992427,0,0,0,10.273328982293606,0.7478520274162292,11.021181009709835,83.94243910992427,84.15620687264003,83.94243910992427,83.97058022749883,83.94243910992427,62.35296578508481
cracker_box_yalehand0_black10_2,1212,84.71435339114186,83.66661415454934,63.252484889622615,63.143093327070346,2.272691231400108,2.2687607416266937,1.0,1.0,-1.0477392365925198,-0.10939156255226834,MODE_2_UNCERTAINTY_FUSION,full,1,83.66661415454934,0,0,0,14.328083954751492,0.6708740256726742,14.998957980424166,84.71435339114186,84.47310007616424,84.71435339114186,84.71557405918345,84.66086989451539,62.41327169566265
cracker_box_yalehand0_black10_2,1213,85.61454928844793,85.6891943519939,63.34437419734974,64.09087348067818,2.2759928570088928,2.3028149238166646,1.0,1.0,0.07464506354597233,0.746499283328447,MODE_3_UNCERTAIN_FUSION,full,1,85.61454928844793,0,0,0,10.379050392657518,0.7732822559773922,11.15233264863491,85.61454928844793,85.37087996294959,85.61454928844793,85.6160512239108,85.61454928844793,62.65956423478436
cracker_box_yalehand0_black10_2,1214,85.8152111028551,86.51084124010615,63.87464477729538,63.893571144115114,2.295045725831595,2.2957257590032327,1.0,1.0,0.6956301372510438,0.01892636681973414,MODE_3_UNCERTAIN_FUSION,full,1,85.8152111028551,0,0,0,10.19670395180583,0.7652607746422291,10.961964726448059,85.8152111028551,86.06693348057645,85.8152111028551,85.81682322867825,85.8152111028551,62.61664784196475
cracker_box_yalehand0_black10_2,1215,86.20137583006613,86.015578668755,63.60604448223574,63.55609862605256,2.285394792174225,2.2836002143075946,1.0,1.0,-0.1857971613111289,-0.049945856183178705,MODE_3_UNCERTAIN_FUSION,full,1,86.015578668755,0,0,0,10.351385921239853,0.8391248993575573,11.19051082059741,86.20137583006613,86.47324167346649,86.20137583006613,86.20312961799615,86.20137583006613,62.27215255747935
cracker_box_yalehand0_black10_2,1216,86.76966734670224,86.56960231613202,64.4973342804259,63.6298056452051,2.3174192495930592,2.2862485418225207,1.0,1.0,-0.20006503057021519,-0.8675286352208005,MODE_2_UNCERTAINTY_FUSION,full,1,86.56960231613202,0,0,0,11.288841720670462,0.8416697382926941,12.130511458963156,86.76966734670224,86.80619475537489,86.76966734670224,86.77155868377075,86.7590220976903,60.59646199691119
cracker_box_yalehand0_black10_2,1217,87.1000588010341,87.28988977803954,64.3806128689328,64.07033339405386,2.313225394934544,2.3020769089411264,1.0,1.0,0.1898309770054425,-0.31027947487893925,MODE_2_UNCERTAINTY_FUSION,full,1,87.1000588010341,0,0,0,11.325893923640251,1.2032329104840755,12.529126834124327,87.1000588010341,87.11560837647166,87.1000588010341,87.10194119516262,87.10925338322026,57.84236686004986
cracker_box_yalehand0_black10_2,1218,86.53127536706681,87.3995152623028,64.72542486387464,64.2740923713494,2.3256146504515938,2.309398063862181,1.0,1.0,0.8682398952359875,-0.4513324925252391,MODE_2_UNCERTAINTY_FUSION,full,1,86.53127536706681,0,0,0,10.909270029515028,1.1579599231481552,12.067229952663183,86.53127536706681,86.95084796844642,86.53127536706681,86.5331955443415,86.57648220908682,55.1211048077638
cracker_box_yalehand0_black10_2,1219,86.31834156747902,85.88290853188155,64.72885231513666,64.67635451341825,2.3257378003712033,2.323851529913348,1.0,1.0,-0.4354330355974696,-0.05249780171841678,MODE_3_UNCERTAIN_FUSION,full,1,85.88290853188155,0,0,0,11.43675995990634,1.1252309195697308,12.56199087947607,86.31834156747902,86.46425955270216,86.31834156747902,86.32004635377865,86.31834156747902,52.37540660539045
cracker_box_yalehand0_black10_2,1220,85.70670286951236,85.82359670601653,65.40288239766255,65.86832069641667,2.349956015053672,2.366679429828319,1.0,1.0,0.1168938365041754,0.46543829875412257,MODE_3_UNCERTAIN_FUSION,full,1,85.70670286951236,0,0,0,10.198472999036312,1.3044448569417,11.502917855978012,85.70670286951236,85.75614386516413,85.70670286951236,85.70818065669582,85.70670286951236,50.636943076966936
cracker_box_yalehand0_black10_2,1221,85.12170319182584,85.21208226348863,65.94497365415803,65.34708357029949,2.3694336062883217,2.3479511372075015,1.0,1.0,0.09037907166278103,-0.5978900838585446,MODE_2_UNCERTAINTY_FUSION,full,1,85.12170319182584,0,0,0,10.862120892852545,0.9666900150477886,11.828810907900333,85.12170319182584,85.20923599876252,85.12170319182584,85.12233114479976,85.13069075525294,50.10889606052037
cracker_box_yalehand0_black10_2,1222,85.02295575867507,84.48074356824006,66.00351348040812,65.9620199659598,2.371536969500667,2.3700460882078414,1.0,1.0,-0.5422121904350092,-0.0414935144483195,MODE_3_UNCERTAIN_FUSION,full,1,84.48074356824006,0,0,0,11.17133628576994,1.1711330153048038,12.342469301074743,85.02295575867507,84.88597547370821,85.02295575867507,85.02354032716289,85.02295575867507,50.075345587399
cracker_box_yalehand0_black10_2,1223,85.49865410409753,85.04928435634555,66.24019186778169,66.0367642188975,2.3800409341525617,2.372731684015587,1.0,1.0,-0.44936974775197314,-0.20342764888418685,MODE_2_UNCERTAINTY_FUSION,full,1,85.04928435634555,0,0,0,10.65138727426529,0.9908326901495457,11.642219964414835,85.49865410409753,85.06251391539307,85.49865410409753,85.49906537260978,85.47575554648928,49.95598338084973
cracker_box_yalehand0_black10_2,1224,85.8835436335854,86.26833166556334,66.14879995907766,66.3174400498689,2.376757180322257,2.3828164973004373,1.0,1.0,0.38478803197793354,0.16864009079124287,MODE_3_UNCERTAIN_FUSION,full,1,85.8835436335854,0,0,0,10.494914837181568,1.1034752242267132,11.598390061408281,85.8835436335854,85.73919512347318,85.8835436335854,85.88394238199221,85.8835436335854,50.02891338519449
cracker_box_yalehand0_black10_2,1225,86.31494810103965,86.34890137698478,65.92569306258565,65.61531877457475,2.3687408456564,2.357588952983008,1.0,1.0,0.03395327594513731,-0.3103742880109053,MODE_2_UNCERTAINTY_FUSION,full,1,86.31494810103965,0,0,0,10.957400780171156,1.5714368782937527,12.528837658464909,86.31494810103965,86.40735590165481,86.31494810103965,86.31520492280006,86.31643071161082,49.21752660687504
cracker_box_yalehand0_black10_2,1226,86.97608630079124,86.72023639222841,65.92173735726566,66.32605894285824,2.368598715322541,2.383126178138359,1.0,1.0,-0.25584990856282275,0.4043215855925837,MODE_3_UNCERTAIN_FUSION,full,1,86.72023639222841,0,0,0,10.536137036979198,1.267360057681799,11.803497094660997,86.97608630079124,86.99643487443251,86.97608630079124,86.97606458375128,86.97608630079124,46.28283283239899
cracker_box_yalehand0_black10_2,1227,87.3503195713516,87.33921468382188,65.15709560902518,65.44690894065155,2.3411247813036473,2.3515379092413005,1.0,1.0,-0.011104887529725715,0.2898133316263767,MODE_3_UNCERTAIN_FUSION,full,1,87.33921468382188,0,0,0,11.34146936237812,1.6242871060967445,12.965756468474865,87.3503195713516,87.3664618184953,87.3503195713516,87.34928473956329,87.3503195713516,44.120623625569536
cracker_box_yalehand0_black10_2,1228,86.13642413240835,86.52911253574284,65.09620736018019,64.72321875324694,2.3389370381740804,2.325535383869612,1.0,1.0,0.39268840333448907,-0.372988606933248,MODE_2_UNCERTAINTY_FUSION,full,1,86.13642413240835,0,0,0,11.15433406084776,1.3239108957350254,12.478244956582785,86.13642413240835,86.4379303521322,86.13642413240835,86.13482975593556,86.15593704179915,41.55528956206824
cracker_box_yalehand0_black10_2,1229,84.68796381655547,84.85289824814008,64.9804858165425,64.9679503767144,2.334779109233132,2.3343287050438137,1.0,1.0,0.16493443158461218,-0.012535439828099015,MODE_3_UNCERTAIN_FUSION,full,1,84.68796381655547,0,0,0,10.004483163356781,1.3599442318081856,11.364427395164967,84.68796381655547,84.98208762988838,84.68796381655547,84.6865291952447,84.68796381655547,39.993530065450564
cracker_box_yalehand0_black10_2,1230,83.20288230824899,83.09493471787286,65.033462026474,64.93062034081049,2.336682569120822,2.332987419473536,1.0,1.0,-0.10794759037612778,-0.10284168566350615,MODE_2_UNCERTAINTY_FUSION,full,1,83.09493471787286,0,0,0,10.442924685776234,0.9695086628198624,11.412433348596096,83.20288230824899,83.31324864866397,83.20288230824899,83.20151487605922,83.19913012285379,39.76620643479559
cracker_box_yalehand0_black10_2,1231,82.00252256008729,81.84688487187935,65.18781066411924,65.22875257856285,2.342228387533601,2.3436994495814414,1.0,1.0,-0.155637688207932,0.040941914443607175,MODE_3_UNCERTAIN_FUSION,full,1,81.84688487187935,0,0,0,10.579640045762062,1.1027739383280277,11.68241398409009,82.00252256008729,81.89605928497264,82.00252256008729,82.0012807506085,82.00252256008729,40.029221902413916
cracker_box_yalehand0_black10_2,1232,81.29076743413447,80.92676853332544,65.09140928323288,65.41304307521197,2.338764641035458,2.3503210929286666,1.0,1.0,-0.36399890080902253,0.3216337919790959,MODE_3_UNCERTAIN_FUSION,full,1,80.92676853332544,0,0,0,10.70737186819315,0.8889799937605858,11.596351861953735,81.29076743413447,80.95973312801729,81.29076743413447,81.29005283667742,81.29076743413447,39.97836422905575
cracker_box_yalehand0_black10_2,1233,79.54477713186749,80.48364444804861,64.46494168919057,65.27322600954882,2.316255368708516,2.345297400662865,1.0,1.0,0.938867316181117,0.8082843203582541,MODE_3_UNCERTAIN_FUSION,full,1,79.54477713186749,0,0,0,10.045384988188744,1.0524881072342396,11.097873095422983,79.54477713186749,79.82664378419044,79.54477713186749,79.89218590749834,79.54477713186749,40.20651243953273
cracker_box_yalehand0_black10_2,1234,78.12989195460722,77.65125831812341,64.49348961347003,64.05844569185456,2.317281108919321,2.3016497782663867,1.0,1.0,-0.4786336364838064,-0.435043921615474,MODE_2_UNCERTAINTY_FUSION,full,1,77.65125831812341,0,0,0,10.280170943588018,0.6403280422091484,10.920498985797167,78.12989195460722,78.24710189764889,78.12989195460722,78.13019676305541,78.10681028803069,39.22944961690655
cracker_box_yalehand0_black10_2,1235,77.09400959606597,77.07022120303868,64.01218589161243,63.89279498532514,2.2999876421058856,2.295697871256542,1.0,1.0,-0.023788393027288635,-0.11939090628729332,MODE_2_UNCERTAINTY_FUSION,full,1,77.07022120303868,0,0,0,11.20029203593731,0.6888560019433498,11.889148037880659,77.09400959606597,77.12212207819792,77.09400959606597,77.09498873400611,77.09300635322641,36.22671576741979
cracker_box_yalehand0_black10_2,1236,76.24339428197912,76.08249073658824,63.45763944027138,63.73994706419252,2.2800625299215005,2.2902059742867706,1.0,1.0,-0.16090354539088025,0.2823076239211417,MODE_3_UNCERTAIN_FUSION,full,1,76.08249073658824,0,0,0,9.787435177713633,0.6633419543504715,10.450777132064104,76.24339428197912,76.13058062061586,76.24339428197912,76.24467868110204,76.24339428197912,33.55384463135698
cracker_box_yalehand0_black10_2,1237,75.65970901968826,75.35898623045959,63.172732347234266,62.875229336522196,2.2698256854206234,2.2591362637332333,1.0,1.0,-0.3007227892286721,-0.2975030107120702,MODE_2_UNCERTAINTY_FUSION,full,1,75.35898623045959,0,0,0,9.891071822494268,0.6736200302839279,10.564691852778196,75.65970901968826,75.39353747759363,75.65970901968826,75.66113985626525,75.644585929404,31.78247201271865
cracker_box_yalehand0_black10_2,1238,75.31447970837162,75.40635659921236,62.863605862848054,62.70615029168198,2.2587186269124233,2.2530611749317035,1.0,1.0,0.09187689084073725,-0.157455571166075,MODE_2_UNCERTAINTY_FUSION,full,1,75.31447970837162,0,0,0,10.056530125439167,0.6366758607327938,10.69320598617196,75.31447970837162,75.16992343529886,75.31447970837162,75.31604842711984,75.31904373590656,29.557213776587965
cracker_box_yalehand0_black10_2,1239,75.06608217132789,74.87692741230751,62.675361157747496,62.97917800441998,2.2519549070145235,2.2628711877675896,1.0,1.0,-0.1891547590203828,0.30381684667248265,MODE_3_UNCERTAIN_FUSION,full,1,74.87692741230751,0,0,0,9.786149021238089,0.6669950671494007,10.45314408838749,75.06608217132789,74.93569311603058,75.06608217132789,75.06777026411243,75.06608217132789,29.325084889633345
cracker_box_yalehand0_black10_2,1240,73.82423126270527,74.10355352398258,62.409936405125514,61.90128364072475,2.242418072075419,2.224141941430144,1.0,1.0,0.27932226127731496,-0.5086527644007646,MODE_2_UNCERTAINTY_FUSION,full,1,73.82423126270527,0,0,0,9.853777941316366,0.6519719026982784,10.505749844014645,73.82423126270527,73.8941568556248,73.82423126270527,73.82600716808786,73.83736621075766,29.10345315205448
cracker_box_yalehand0_black10_2,1241,72.73130922649558,72.60266216216435,61.73700917156457,62.24859686676199,2.2182394832697296,2.2366210673449842,1.0,1.0,-0.12864706433123274,0.5115876951974201,MODE_3_UNCERTAIN_FUSION,full,1,72.60266216216435,0,0,0,9.716521948575974,0.682109035551548,10.398630984127522,72.73130922649558,72.78596073782637,72.73130922649558,72.73322418803119,72.73130922649558,28.514224532416787
cracker_box_yalehand0_black10_2,1242,72.88272764158131,73.45685927913198,60.758950138750464,60.67572531328168,2.1830973668525298,2.1801070601253274,1.0,1.0,0.5741316375506642,-0.08322482546878263,MODE_3_UNCERTAIN_FUSION,full,1,72.88272764158131,0,0,0,9.883809834718704,0.6442558951675892,10.528065729886293,72.88272764158131,73.19792839394303,72.88272764158131,72.88470707165138,72.88272764158131,30.04882353357461
cracker_box_yalehand0_black10_2,1243,71.68282036603799,71.31510655136883,59.97670823654658,59.81880105274833,2.1549910511073884,2.149317372474531,1.0,1.0,-0.367713814669159,-0.15790718379825108,MODE_2_UNCERTAINTY_FUSION,full,1,71.31510655136883,0,0,0,9.73677821457386,0.6927391514182091,10.42951736599207,71.68282036603799,71.76865986958266,71.68282036603799,71.68483965847298,71.66460433543502,28.81226671774178
cracker_box_yalehand0_black10_2,1244,70.99332828804148,70.54173254681737,60.98947472423147,61.1105360459454,2.1913802225373153,2.1957300121906558,1.0,1.0,-0.4515957412241107,0.12106132171393114,MODE_3_UNCERTAIN_FUSION,full,1,70.54173254681737,0,0,0,13.229859061539173,0.6372071802616119,13.867066241800785,70.99332828804148,70.72490871992207,70.99332828804148,70.99524730927324,70.99332828804148,25.2013204391583
cracker_box_yalehand0_black10_2,1245,71.08409868152742,71.26555719574007,62.08560268230684,62.072789542137066,2.230764610410101,2.2303042283182135,1.0,1.0,0.18145851421265036,-0.01281314016977575,MODE_3_UNCERTAIN_FUSION,full,1,71.08409868152742,0,0,0,10.165361687541008,0.6634322926402092,10.828793980181217,71.08409868152742,70.85458071410176,71.08409868152742,71.08597762641008,71.08409868152742,21.717257979735425
cracker_box_yalehand0_black10_2,1246,71.04434757635968,71.22083648166087,62.72462089414638,63.04349929775707,2.2537248322778582,2.265182281784127,1.0,1.0,0.17648890530118422,0.31887840361068953,MODE_3_UNCERTAIN_FUSION,full,1,71.04434757635968,0,0,0,10.051656048744917,0.659360084682703,10.71101613342762,71.04434757635968,71.03091737088948,71.04434757635968,71.04621475266171,71.04434757635968,21.696019927074897
cracker_box_yalehand0_black10_2,1247,69.04797990476605,69.2247252847776,63.04367712774102,63.15793482799099,2.2651886712982447,2.269294003664731,1.0,1.0,0.17674538001155327,0.11425770024997206,MODE_3_UNCERTAIN_FUSION,full,1,69.04797990476605,0,0,0,10.310810059309006,0.6713499315083027,10.982159990817308,69.04797990476605,69.23971237429521,69.04797990476605,69.0497827709828,69.04797990476605,18.218034261336598
cracker_box_yalehand0_black10_2,1248,68.28705337613961,68.09941947303886,63.46131281917544,63.054705019733085,2.280194516135788,2.265584908591925,1.0,1.0,-0.18763390310074612,-0.40660779944235514,MODE_2_UNCERTAINTY_FUSION,full,1,68.09941947303886,0,0,0,9.96942725032568,0.6475290283560753,10.616956278681755,68.28705337613961,68.39982347355912,68.28705337613961,68.28877812593888,68.27753359678071,15.98242770669891
cracker_box_yalehand0_black10_2,1249,67.0673811952238,67.17076475265661,63.65824094827442,64.08608156987296,2.2872702355008103,2.302642748230398,1.0,1.0,0.10338355743280658,0.4278406215985413,MODE_3_UNCERTAIN_FUSION,full,1,67.0673811952238,0,0,0,9.971571154892445,0.6787083111703396,10.650279466062784,67.0673811952238,67.13885962745863,67.0673811952238,67.06908619106781,67.0673811952238,16.322241377317905
cracker_box_yalehand0_black10_2,1250,66.2114422831733,66.34471340546008,64.05850477139391,64.03084839940534,2.301651901021742,2.3006581946998415,1.0,1.0,0.13327112228678573,-0.027656371988570072,MODE_3_UNCERTAIN_FUSION,full,1,66.2114422831733,0,0,0,10.450208093971014,0.6413389928638935,11.091547086834908,66.2114422831733,66.28348813567246,66.2114422831733,66.21313903344776,66.2114422831733,16.99276153689895
cracker_box_yalehand0_black10_2,1251,65.13005748625989,65.27506780540044,63.939457870555,64.18264107526092,2.2973744904483224,2.306112176215504,1.0,1.0,0.14501031914055318,0.2431832047059146,MODE_3_UNCERTAIN_FUSION,full,1,65.13005748625989,0,0,0,10.252021253108978,0.7017971947789192,10.953818447887897,65.13005748625989,65.24516829531342,65.13005748625989,65.13175313673354,65.13005748625989,17.544741739329965
cracker_box_yalehand0_black10_2,1252,64.33059145729437,63.729950804426785,64.21625050436293,63.83300830415243,2.307319778651136,2.293549707966312,1.0,1.0,-0.6006406528675896,-0.38324220021050337,MODE_2_UNCERTAINTY_FUSION,full,1,63.729950804426785,0,0,0,10.169378947466612,0.6453339010477066,10.814712848514318,64.33059145729437,64.11109982898262,64.33059145729437,64.33227829909912,64.30007147165738,15.570598339740968
cracker_box_yalehand0_black10_2,1253,62.79678345627051,63.15439977814413,64.14100370877749,64.07252578667321,2.304616126252082,2.3021556826286815,1.0,1.0,0.35761632187362125,-0.06847792210427883,MODE_3_UNCERTAIN_FUSION,full,1,62.79678345627051,0,0,0,10.217893403023481,0.6890068762004375,10.906900279223919,62.79678345627051,62.73032076435333,62.79678345627051,62.798507131114334,62.79678345627051,9.802997137627974
cracker_box_yalehand0_black10_2,1254,61.5318723706883,61.42465252840977,64.2973696008205,63.96855863293249,2.3102344255545733,2.2984200943893818,1.0,1.0,-0.10721984227852488,-0.32881096788801045,MODE_2_UNCERTAINTY_FUSION,full,1,61.42465252840977,0,0,0,10.264995973557234,0.693129375576973,10.958125349134207,61.5318723706883,61.488142550883374,61.5318723706883,61.53352663137412,61.526481234209264,5.064632869534271
cracker_box_yalehand0_black10_2,1255,60.371451772379636,60.49532197309436,64.02129773621873,63.748923403409485,2.300315034924915,2.290528498334072,1.0,1.0,0.12387020071472676,-0.2723743328092425,MODE_2_UNCERTAINTY_FUSION,full,1,60.371451772379636,0,0,0,10.227520950138569,0.724750105291605,10.952271055430174,60.371451772379636,60.41853795163254,60.371451772379636,60.37312405880575,60.37690955648738,4.5868152376119085
cracker_box_yalehand0_black10_2,1256,59.44233204429672,59.19108313906767,64.2976786242564,64.28283478261787,2.3102455289105013,2.3097121827693803,1.0,1.0,-0.25124890522904764,-0.01484384163853747,MODE_3_UNCERTAIN_FUSION,full,1,59.19108313906767,0,0,0,10.222955141216516,0.6474070250988007,10.870362166315317,59.44233204429672,59.36444372267186,59.44233204429672,59.443970566467264,59.44233204429672,4.073113061948184
cracker_box_yalehand0_black10_2,1257,58.505919990849186,58.52763173216372,64.10327761633117,64.50638132308573,2.3032606101858377,2.3177443140479808,1.0,1.0,0.02171174131453313,0.403103706754564,MODE_3_UNCERTAIN_FUSION,full,1,58.505919990849186,0,0,0,10.333089157938957,0.6721783429384232,11.00526750087738,58.505919990849186,58.41458215744214,58.505919990849186,58.50748485204939,58.505919990849186,4.783170533987702
cracker_box_yalehand0_black10_2,1258,57.67342343933358,57.591008942927736,63.34779450944325,63.968794107240576,2.2761157504148537,2.2984285550909043,1.0,1.0,-0.0824144964058462,0.6209995977973293,MODE_3_UNCERTAIN_FUSION,full,1,57.591008942927736,0,0,0,10.259279049932957,0.7140268571674824,10.973305907100439,57.67342343933358,57.61020675922639,57.67342343933358,57.67449460553853,57.67342343933358,7.957477820679645
cracker_box_yalehand0_black10_2,1259,55.65971878765238,55.94331617560632,63.03889769055919,63.01803249702721,2.2650169438950742,2.2642672477769796,1.0,1.0,0.2835973879539395,-0.02086519353198213,MODE_3_UNCERTAIN_FUSION,full,1,55.65971878765238,0,0,0,11.378267779946327,1.3778549619019032,12.75612274184823,55.65971878765238,55.89567239229335,55.65971878765238,55.65962711814968,55.65971878765238,11.202552906906742
cracker_box_yalehand0_black10_2,1260,53.89904962110964,53.259741854576944,62.870335263711205,62.34589353896466,2.2589604174185345,2.2401169820769553,1.0,1.0,-0.6393077665326956,-0.5244417247465449,MODE_2_UNCERTAINTY_FUSION,full,1,53.259741854576944,0,0,0,11.309466790407896,1.147925853729248,12.457392644137144,53.89904962110964,53.754638224364335,53.89904962110964,53.89815581027726,53.867375803361305,10.691690546152776
cracker_box_yalehand0_black10_2,1261,51.70263345445435,51.713731858093745,62.98620016657916,62.94280747670466,2.263123497323372,2.261564377773259,1.0,1.0,0.011098403639394405,-0.0433926898745014,MODE_3_UNCERTAIN_FUSION,full,1,51.70263345445435,0,0,0,10.594923049211502,0.9798295795917511,11.574752628803253,51.70263345445435,51.391332393108215,51.70263345445435,51.7011723104718,51.70263345445435,8.190144586882404
cracker_box_yalehand0_black10_2,1262,49.732185829854394,49.45206824871764,63.519194497662234,63.267179076711834,2.2822742317925755,2.273219200383595,1.0,1.0,-0.2801175811367571,-0.25201542095039997,MODE_2_UNCERTAINTY_FUSION,full,1,49.45206824871764,0,0,0,13.333823066204786,0.846336130052805,14.180159196257591,49.732185829854394,49.34679506678991,49.732185829854394,49.73054936974976,49.71810401162091,7.09427715178364
cracker_box_yalehand0_black10_2,1263,47.87301487519049,47.794413342462235,63.52347993596406,63.63733665791451,2.28242820958599,2.286519134615485,1.0,1.0,-0.07860153272825698,0.11385672195044805,MODE_3_UNCERTAIN_FUSION,full,1,47.794413342462235,0,0,0,10.824719443917274,0.8090101182460785,11.633729562163353,47.87301487519049,47.61217183606328,47.87301487519049,47.871553901334586,47.87301487519049,8.817598184848686
cracker_box_yalehand0_black10_2,1264,45.976621389472186,46.24766171690056,63.07094429296447,63.6149840963799,2.266168393239867,2.285715996672562,1.0,1.0,0.2710403274283735,0.5440398034154299,MODE_3_UNCERTAIN_FUSION,full,1,45.976621389472186,0,0,0,11.230225209146738,0.7726950570940971,12.002920266240835,45.976621389472186,46.01221770261075,45.976621389472186,45.975466596694915,45.976621389472186,13.564424264831226
