episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,973,78.79829349931245,78.7373403360481,62.240155274044014,61.38972006150807,2.2363177569883605,2.2057612238533055,1.0,1.0,-0.06095316326434386,-0.8504352125359418,MODE_2_UNCERTAINTY_FUSION,full,1,78.7373403360481,0,0,0,10.645413771271706,0.7701036520302296,11.415517423301935,78.79829349931245,78.7858952505587,78.79829349931245,78.79832689071036,78.79346181680972,20.552571796941717
cracker_box_yalehand0_occ60,974,78.85191629529282,78.58548047564979,61.830935463917356,62.020621707430195,2.221614298684501,2.2284298137287104,1.0,1.0,-0.26643581964303564,0.18968624351283836,MODE_3_UNCERTAIN_FUSION,full,1,78.58548047564979,0,0,0,10.825400706380606,0.8004219271242619,11.625822633504868,78.85191629529282,78.67161817965483,78.85191629529282,78.85200141508089,78.85191629529282,20.22572461021516
cracker_box_yalehand0_occ60,975,78.39498850710544,78.90488198265577,61.233784401078225,61.68438490102943,2.200158382972984,2.2163486687284077,1.0,1.0,0.5098934755503279,0.4506004999512072,MODE_3_UNCERTAIN_FUSION,full,1,78.39498850710544,0,0,0,10.362809058278799,0.7972517050802708,11.16006076335907,78.39498850710544,78.46624370437965,78.39498850710544,78.39507371784471,78.39498850710544,19.90061601967635
cracker_box_yalehand0_occ60,976,78.14400670422201,77.9390782701665,60.84925036020417,60.61908615932623,2.1863418958516583,2.17807198895345,1.0,1.0,-0.20492843405550332,-0.23016420087793676,MODE_2_UNCERTAINTY_FUSION,full,1,77.9390782701665,0,0,0,13.991933781653643,0.8133640512824059,14.805297832936049,78.14400670422201,78.20336479587536,78.14400670422201,78.14401671066014,78.13330458922692,19.578102539512376
cracker_box_yalehand0_occ60,977,77.89253800005477,77.86706158932182,59.445542266723635,59.966372390159556,2.1359060105095162,2.1546196793345027,1.0,1.0,-0.02547641073294926,0.5208301234359212,MODE_3_UNCERTAIN_FUSION,full,1,77.86706158932182,0,0,0,10.57899883016944,1.1067367158830166,11.685735546052456,77.89253800005477,77.91068191225426,77.89253800005477,77.89253572245177,77.89253800005477,19.257180909506317
cracker_box_yalehand0_occ60,978,77.62277909128106,77.6943740787034,59.13813490407656,58.514218054383846,2.124860720845798,2.102443097950922,1.0,1.0,0.07159498742234405,-0.6239168496927121,MODE_2_UNCERTAINTY_FUSION,full,1,77.62277909128106,0,0,0,10.306837037205696,0.7642288692295551,11.071065906435251,77.62277909128106,77.62422347675752,77.62277909128106,77.62280857551613,77.62542834003769,18.944767206221375
cracker_box_yalehand0_occ60,979,77.77268461832335,77.33411168151885,58.57262034866351,57.893568665084686,2.1045415195755375,2.080142876429262,1.0,1.0,-0.4385729368045048,-0.6790516835788267,MODE_2_UNCERTAINTY_FUSION,full,1,77.33411168151885,0,0,0,10.466216132044792,0.7746713235974312,11.240887455642223,77.77268461832335,77.54236107877382,77.77268461832335,77.77274180938277,77.75000713741352,18.626382699841738
cracker_box_yalehand0_occ60,980,77.4440784607689,77.92691751406511,58.43811191665049,59.39888910799318,2.0997085689883974,2.134229740795388,1.0,1.0,0.48283905329620325,0.9607771913426859,MODE_3_UNCERTAIN_FUSION,full,1,77.4440784607689,0,0,0,10.245589073747396,0.798580702394247,11.044169776141644,77.4440784607689,77.46198982345611,77.4440784607689,77.5453886809354,77.4440784607689,18.35383130257059
cracker_box_yalehand0_occ60,981,77.62860257357926,77.13480473413308,59.787006913625554,59.10189497844731,2.148174994253022,2.1235586034452263,1.0,1.0,-0.4937978394461737,-0.6851119351782415,MODE_2_UNCERTAINTY_FUSION,full,1,77.13480473413308,0,0,0,10.09192829951644,0.798370223492384,10.890298523008823,77.62860257357926,77.4823651158715,77.62860257357926,77.62883203249399,77.6032382738111,18.046396867245477
cracker_box_yalehand0_occ60,982,77.23186057121424,77.75182289438553,60.08087471830502,60.48774364181243,2.1587338012951687,2.1733527911482646,1.0,1.0,0.5199623231712849,0.40686892350741033,MODE_3_UNCERTAIN_FUSION,full,1,77.23186057121424,0,0,0,10.911553166806698,0.7863049395382404,11.697858106344938,77.23186057121424,77.36568749167648,77.23186057121424,77.23210769388847,77.23186057121424,17.747356703847622
cracker_box_yalehand0_occ60,983,77.10711286226332,76.88731081901227,60.67850643151415,60.38630713269505,2.1802069869982628,2.169708130148508,1.0,1.0,-0.21980204325105035,-0.29219929881909934,MODE_2_UNCERTAINTY_FUSION,full,1,76.88731081901227,0,0,0,10.227238293737173,0.779678113758564,11.006916407495737,77.10711286226332,77.18690365816595,77.10711286226332,77.10750661842742,77.0944238770432,17.474894088143657
cracker_box_yalehand0_occ60,984,76.7021787833355,77.03160411278343,60.794772115559624,61.04989256046461,2.1843844671574058,2.1935510635227224,1.0,1.0,0.329425329447929,0.2551204449049891,MODE_3_UNCERTAIN_FUSION,full,1,76.7021787833355,0,0,0,10.345607064664364,0.7990333251655102,11.144640389829874,76.7021787833355,76.86757099625775,76.7021787833355,76.7026955818493,76.7021787833355,17.194333373146403
cracker_box_yalehand0_occ60,985,77.00380768473896,76.36340047206296,61.27154203219451,60.82391374886264,2.2015150322383237,2.185431539609848,1.0,1.0,-0.6404072126759957,-0.44762828333187343,MODE_2_UNCERTAINTY_FUSION,full,1,76.36340047206296,0,0,0,10.69388771429658,0.7959729991853237,11.489860713481903,77.00380768473896,76.80456906385895,77.00380768473896,77.0042791805311,76.96934471563567,16.948495864741233
cracker_box_yalehand0_occ60,986,76.85740673693911,77.26670706008761,61.4226777430185,61.452355878464225,2.206945408694529,2.2080117579187455,1.0,1.0,0.40930032314849996,0.02967813544572806,MODE_3_UNCERTAIN_FUSION,full,1,76.85740673693911,0,0,0,10.408956091850996,0.7875096052885056,11.196465697139502,76.85740673693911,76.81346768690356,76.85740673693911,76.85789423289586,76.85740673693911,16.728904098254887
cracker_box_yalehand0_occ60,987,76.4632878764154,76.68690649051652,61.27809679393271,61.505035507967186,2.2017505478793664,2.2099045615335555,1.0,1.0,0.22361861410112738,0.22693871403447474,MODE_3_UNCERTAIN_FUSION,full,1,76.4632878764154,0,0,0,10.062640067189932,0.7672049105167389,10.82984497770667,76.4632878764154,76.61414064662402,76.4632878764154,76.46382673343335,76.4632878764154,16.4792364156978
cracker_box_yalehand0_occ60,988,76.36197131929652,76.0790642291615,61.34559957398207,61.09497527268714,2.2041759541947235,2.1951709063626463,1.0,1.0,-0.28290709013501214,-0.25062430129493407,MODE_2_UNCERTAINTY_FUSION,full,1,76.0790642291615,0,0,0,10.577728040516376,0.7829689420759678,11.360696982592344,76.36197131929652,76.39068362810832,76.36197131929652,76.3625000013041,76.3469213816321,16.24792272678395
cracker_box_yalehand0_occ60,989,75.74272231320387,76.24304289546448,61.06330260051686,61.24742672457961,2.1940328925052937,2.20064855800803,1.0,1.0,0.5003205822606134,0.18412412406274825,MODE_3_UNCERTAIN_FUSION,full,1,75.74272231320387,0,0,0,10.219840798527002,0.7536080665886402,10.973448865115643,75.74272231320387,75.96011569624582,75.74272231320387,75.74318417691606,75.74272231320387,16.042011116755617
cracker_box_yalehand0_occ60,990,75.44974060529108,75.12817567076469,60.58887203299654,60.89023680449158,2.1769863813272243,2.1878145578775188,1.0,1.0,-0.3215649345263927,0.30136477149503804,MODE_3_UNCERTAIN_FUSION,full,1,75.12817567076469,0,0,0,10.186661966145039,0.7699728012084961,10.956634767353535,75.44974060529108,75.48088189431698,75.44974060529108,75.45022768882716,75.44974060529108,15.83510027087758
cracker_box_yalehand0_occ60,991,75.45227209919537,75.18098898840812,60.6306156268101,60.542334236729765,2.178486248088076,2.175314256640127,1.0,1.0,-0.27128311078725176,-0.08828139008033276,MODE_3_UNCERTAIN_FUSION,full,1,75.18098898840812,0,0,0,11.259541846811771,0.7667308673262596,12.026272714138031,75.45227209919537,75.22757754575724,75.45227209919537,75.45275010065612,75.45227209919537,15.631667228791066
cracker_box_yalehand0_occ60,992,76.16589778612204,75.46276852186385,60.83473091815824,60.936944927945916,2.185820205538935,2.1894928024997666,1.0,1.0,-0.7031292642581946,0.10221400978767292,MODE_3_UNCERTAIN_FUSION,full,1,75.46276852186385,0,0,0,10.494785849004984,0.8640442974865437,11.358830146491528,76.16589778612204,75.55818358322476,76.16589778612204,76.16619679999354,76.16589778612204,15.450236162079985
cracker_box_yalehand0_occ60,993,76.08333424685094,76.94943746635631,60.62384249425334,61.28620889942392,2.1782428862818524,2.2020420196065285,1.0,1.0,0.8661032195053764,0.6623664051705802,MODE_3_UNCERTAIN_FUSION,full,1,76.08333424685094,0,0,0,10.64818724989891,0.8044382557272911,11.452625505626202,76.08333424685094,75.99210543893683,76.08333424685094,76.26653380409026,76.08333424685094,15.272084741990085
cracker_box_yalehand0_occ60,994,76.69673858136389,76.01983452617867,60.66832590484958,60.6217349198289,2.179841195935319,2.1781671601515304,1.0,1.0,-0.6769040551852186,-0.04659098502067849,MODE_3_UNCERTAIN_FUSION,full,1,76.01983452617867,0,0,0,10.642623994499445,0.8194916881620884,11.462115682661533,76.69673858136389,76.55987725966799,76.69673858136389,76.69711374976752,76.69673858136389,15.11272440751158
cracker_box_yalehand0_occ60,995,76.73329075271802,77.2732224992637,60.52756687391121,61.27661803800622,2.1747836584186153,2.201697415490443,1.0,1.0,0.5399317465456761,0.7490511640950075,MODE_3_UNCERTAIN_FUSION,full,1,76.73329075271802,0,0,0,10.789698921144009,0.8295401930809021,11.61923911422491,76.73329075271802,76.9070368865527,76.73329075271802,76.7336346385193,76.73329075271802,14.922439272094387
cracker_box_yalehand0_occ60,996,76.94853061967693,76.80952327371922,60.6451260445224,60.760754652534075,2.1790076141522903,2.183162203872927,1.0,1.0,-0.13900734595770814,0.11562860801167574,MODE_3_UNCERTAIN_FUSION,full,1,76.80952327371922,0,0,0,10.810293722897768,0.7929210551083088,11.603214778006077,76.94853061967693,77.11475701306944,76.94853061967693,76.9487787136598,76.94853061967693,14.77695038478072
cracker_box_yalehand0_occ60,997,77.13014853975172,77.17054459963344,61.11260786896152,61.41547139038123,2.1958044537562316,2.206686481089113,1.0,1.0,0.04039605988172923,0.3028635214197095,MODE_3_UNCERTAIN_FUSION,full,1,77.13014853975172,0,0,0,10.762346908450127,0.7824329659342766,11.544779874384403,77.13014853975172,77.21245105335596,77.13014853975172,77.13037430520458,77.13014853975172,14.609646491432816
cracker_box_yalehand0_occ60,998,77.27953872127812,77.30245206807218,61.60937489571733,61.31570869600663,2.21365352431412,2.203101961032365,1.0,1.0,0.022913346794069867,-0.2936661997106995,MODE_2_UNCERTAINTY_FUSION,full,1,77.27953872127812,0,0,0,10.364602785557508,0.7942700758576393,11.158872861415148,77.27953872127812,77.29775378858815,77.27953872127812,77.27959070248596,77.27962939060342,14.46911494311807
cracker_box_yalehand0_occ60,999,77.89008733892578,77.49761766176411,61.58858904354623,61.38534711388326,2.2129066789680616,2.2056041018091737,1.0,1.0,-0.3924696771616709,-0.2032419296629655,MODE_2_UNCERTAINTY_FUSION,full,1,77.49761766176411,0,0,0,10.207315906882286,0.7699541747570038,10.97727008163929,77.89008733892578,77.6562198899329,77.89008733892578,77.89007652508198,77.87004474008363,14.312850135586725
cracker_box_yalehand0_occ60,1000,78.38258661349974,78.46546406711826,61.82358971571936,60.92037579842613,2.2213503625316875,2.188897465961807,1.0,1.0,0.08287745361852217,-0.903213917293229,MODE_2_UNCERTAINTY_FUSION,full,1,78.38258661349974,0,0,0,10.206872131675482,0.7976540364325047,11.004526168107986,78.38258661349974,78.19739864649044,78.38258661349974,78.38414352233525,78.38436060811644,14.175693706331582
cracker_box_yalehand0_occ60,1001,78.18756108006674,78.90564634730464,61.472286832686784,62.39543011401985,2.2087278863834863,2.2418968542821025,1.0,1.0,0.7180852672378961,0.9231432813330684,MODE_3_UNCERTAIN_FUSION,full,1,78.18756108006674,0,0,0,10.482918005436659,0.7738140411674976,11.256732046604156,78.18756108006674,78.43967680972996,78.18756108006674,78.18756752938665,78.18756108006674,14.022729592148773
cracker_box_yalehand0_occ60,1002,79.06005109988827,78.02139219972156,61.86497049504391,62.36678704122714,2.2228371931990285,2.240867695340917,1.0,1.0,-1.038658900166709,0.5018165461832282,MODE_3_UNCERTAIN_FUSION,full,1,78.02139219972156,0,0,0,10.184775106608868,0.7769390940666199,10.961714200675488,79.06005109988827,78.86124526953647,79.06005109988827,78.83525569371226,79.06005109988827,13.877182210594446
cracker_box_yalehand0_occ60,1003,79.45141882271217,80.05786642522472,61.81706717507442,61.426407372547494,2.2211160046095273,2.20707941601996,1.0,1.0,0.6064476025125458,-0.3906598025269261,MODE_2_UNCERTAINTY_FUSION,full,1,79.45141882271217,0,0,0,10.401254054158926,0.7790699601173401,11.180324014276266,79.45141882271217,79.38472232253552,79.45141882271217,79.45148625148784,79.47734509771742,13.73757574413687
cracker_box_yalehand0_occ60,1004,79.27628541256796,79.89358912433335,61.66338738381,62.693537245924524,2.215594218158615,2.2526079823252116,1.0,1.0,0.6173037117653877,1.030149862114527,MODE_3_UNCERTAIN_FUSION,full,1,79.27628541256796,0,0,0,10.966455098241568,0.7947557605803013,11.761210858821869,79.27628541256796,79.60646626763989,79.27628541256796,79.27637233487397,79.27628541256796,13.604691548341355
cracker_box_yalehand0_occ60,1005,79.47367918452184,79.13348893358027,61.47403490510126,61.81456751675704,2.2087906954392125,2.221026190722384,1.0,1.0,-0.34019025094157485,0.34053261165577453,MODE_3_UNCERTAIN_FUSION,full,1,79.13348893358027,0,0,0,10.297534987330437,0.7885750383138657,11.086110025644302,79.47367918452184,79.65880930564144,79.47367918452184,79.47377111300248,79.47367918452184,13.463829951195807
cracker_box_yalehand0_occ60,1006,79.52593861381436,79.67098319212685,61.64886025435665,61.48536461592961,2.2150722516337638,2.209197777224202,1.0,1.0,0.1450445783124934,-0.16349563842703674,MODE_2_UNCERTAINTY_FUSION,full,1,79.52593861381436,0,0,0,10.54572593420744,0.7626251317560673,11.308351065963507,79.52593861381436,79.62511724701051,79.52593861381436,79.52605923257171,79.53278444936663,13.318052287703598
cracker_box_yalehand0_occ60,1007,79.78816442926373,79.73684110669134,61.53200837297626,61.073851145415276,2.2108737091314534,2.1944119066347225,1.0,1.0,-0.05132332257238659,-0.45815722756098154,MODE_2_UNCERTAINTY_FUSION,full,1,79.73684110669134,0,0,0,11.56963873654604,0.764389056712389,12.334027793258429,79.78816442926373,79.73752592793602,79.78816442926373,79.78827526047785,79.78532164721422,13.202541975728755
cracker_box_yalehand0_occ60,1008,79.89758146302373,79.99123721896979,61.58006561049011,61.168045679771055,2.212600428049985,2.1977963601095505,1.0,1.0,0.09365575594605957,-0.41201993071905463,MODE_2_UNCERTAINTY_FUSION,full,1,79.89758146302373,0,0,0,10.266321245580912,0.7794788107275963,11.045800056308508,79.89758146302373,79.8720474941249,79.89758146302373,79.89866542988541,79.90119373409193,13.074118090355032
cracker_box_yalehand0_occ60,1009,79.93251978322134,80.21833752308284,61.561627826120954,61.827929327797165,2.2119379498732723,2.221506286814095,1.0,1.0,0.28581773986149983,0.26630150167621025,MODE_3_UNCERTAIN_FUSION,full,1,79.93251978322134,0,0,0,13.260428328067064,0.7891412824392319,14.049569610506296,79.93251978322134,80.02171786738762,79.93251978322134,79.93243884827172,79.93251978322134,12.935937845856973
cracker_box_yalehand0_occ60,1010,79.78145661833662,79.96295408124132,59.72881651929746,60.53449909637339,2.146084186292324,2.17503273639921,1.0,1.0,0.18149746290470148,0.8056825770759275,MODE_3_UNCERTAIN_FUSION,full,1,79.78145661833662,0,0,0,10.351918172091246,0.7746056653559208,11.126523837447166,79.78145661833662,79.99757137900116,79.78145661833662,79.78125277567936,79.78145661833662,12.822062335165585
cracker_box_yalehand0_occ60,1011,79.70644666630497,79.66674630382067,59.79505511051986,59.68222014354982,2.1484641697145426,2.1444099568172055,1.0,1.0,-0.03970036248429665,-0.11283496697004125,MODE_2_UNCERTAINTY_FUSION,full,1,79.66674630382067,0,0,0,10.305864736437798,0.7344628684222698,11.040327604860067,79.70644666630497,79.87364509692881,79.70644666630497,79.70616164480572,79.7044671821628,12.725702994625928
cracker_box_yalehand0_occ60,1012,79.69766117490138,79.62303344753443,59.96087860330664,60.1007481058157,2.1544222850150607,2.1594478613611496,1.0,1.0,-0.0746277273669591,0.1398695025090575,MODE_3_UNCERTAIN_FUSION,full,1,79.62303344753443,0,0,0,13.422313146293163,0.7970756851136684,14.219388831406832,79.69766117490138,79.71662285687454,79.69766117490138,79.69731772022772,79.69766117490138,12.610705754839879
cracker_box_yalehand0_occ60,1013,79.78078417089107,79.69512171639057,59.588595999405044,59.65268197778469,2.141045997728223,2.1433486367687804,1.0,1.0,-0.08566245450049337,0.06408597837964436,MODE_3_UNCERTAIN_FUSION,full,1,79.69512171639057,0,0,0,10.656737256795168,0.7774922996759415,11.43422955647111,79.78078417089107,79.66132019768878,79.78078417089107,79.78022101926292,79.78078417089107,12.504570047664643
cracker_box_yalehand0_occ60,1014,80.0878456957699,79.81062236899866,60.50270583205535,59.5408907354558,2.1738903896098423,2.1393319253837406,1.0,1.0,-0.2772233267712352,-0.9618150965995511,MODE_2_UNCERTAINTY_FUSION,full,1,79.81062236899866,0,0,0,13.2182608358562,0.8252537809312344,14.043514616787434,80.0878456957699,79.83508172032514,80.0878456957699,80.0870459499207,80.07435598041897,12.41550731029156
cracker_box_yalehand0_occ60,1015,80.29675599865949,80.33539850657925,59.92048811812159,60.53069276906825,2.1529710360772167,2.174895973286973,1.0,1.0,0.03864250791976076,0.6102046509466632,MODE_3_UNCERTAIN_FUSION,full,1,80.29675599865949,0,0,0,10.831498075276613,1.0587386786937714,11.890236753970385,80.29675599865949,80.12653607634628,80.29675599865949,80.2956428704975,80.29675599865949,12.333270941753861
cracker_box_yalehand0_occ60,1016,80.15194037045192,80.44941860381374,59.67553109458402,60.169511434976044,2.144169616173553,2.161918559792955,1.0,1.0,0.2974782333618151,0.493980340392028,MODE_3_UNCERTAIN_FUSION,full,1,80.15194037045192,0,0,0,10.41437266394496,0.7689720951020718,11.183344759047031,80.15194037045192,80.25718261458282,80.15194037045192,80.15090346610948,80.15194037045192,12.254856693012371
cracker_box_yalehand0_occ60,1017,79.80126563960431,80.04783099959334,59.46805892765042,59.16358597387155,2.1367150446200025,2.1257751896331314,1.0,1.0,0.2465653599890345,-0.30447295377886974,MODE_2_UNCERTAINTY_FUSION,full,1,79.80126563960431,0,0,0,10.593319311738014,0.777349341660738,11.370668653398752,79.80126563960431,80.101710772491,79.80126563960431,79.80033132356363,79.81310348816683,12.210929513987704
cracker_box_yalehand0_occ60,1018,79.5093697466097,79.45014132991248,62.02470897570044,61.02631715513547,2.228576671180625,2.1927039882329256,1.0,1.0,-0.05922841669722345,-0.9983918205649687,MODE_2_UNCERTAINTY_FUSION,full,1,79.45014132991248,0,0,0,10.938725899904966,0.8595502004027367,11.798276100307703,79.5093697466097,79.706680703524,79.5093697466097,79.50834977991471,79.50604232928919,12.133803986154089
cracker_box_yalehand0_occ60,1019,79.57843569219652,79.22612582076329,62.82579643312125,63.11394598352241,2.257360116498891,2.267713464002493,1.0,1.0,-0.3523098714332349,0.2881495504011653,MODE_3_UNCERTAIN_FUSION,full,1,79.22612582076329,0,0,0,10.517564602196217,0.8099107071757317,11.327475309371948,79.57843569219652,79.45555752361811,79.57843569219652,79.57726406539017,79.57843569219652,12.089452067201153
cracker_box_yalehand0_occ60,1020,79.79425669675426,79.63990648411261,63.34795003445173,63.15364850264036,2.2761213385008183,2.2691399939992403,1.0,1.0,-0.1543502126416456,-0.19430153181136944,MODE_2_UNCERTAINTY_FUSION,full,1,79.63990648411261,0,0,0,10.633910074830055,0.7756841368973255,11.40959421172738,79.79425669675426,79.49864328152151,79.79425669675426,79.79320768466602,79.78857683708792,12.07022520043735
cracker_box_yalehand0_occ60,1021,79.91743326413743,79.9942136358687,63.18847000177445,63.59057923678179,2.270391146675445,2.284839118704701,1.0,1.0,0.0767803717312745,0.4021092350073445,MODE_3_UNCERTAIN_FUSION,full,1,79.91743326413743,0,0,0,11.012155562639236,0.7709069177508354,11.783062480390072,79.91743326413743,79.72303336372568,79.91743326413743,79.91645984832782,79.91743326413743,12.038401170926178
cracker_box_yalehand0_occ60,1022,79.95653942226721,80.09656623953023,63.41023824240283,62.73922888568677,2.278359382812866,2.2542497042151446,1.0,1.0,0.14002681726302058,-0.6710093567160627,MODE_2_UNCERTAINTY_FUSION,full,1,79.95653942226721,0,0,0,10.49058185890317,0.7610470056533813,11.251628864556551,79.95653942226721,79.96953101975015,79.95653942226721,79.95555142272337,79.96243067928177,12.035687135458094
cracker_box_yalehand0_occ60,1023,80.4962566353694,80.00226740668876,63.57636818254086,63.32349707836082,2.2843285089093914,2.275242732403578,1.0,1.0,-0.4939892286806469,-0.2528711041800378,MODE_2_UNCERTAINTY_FUSION,full,1,80.00226740668876,0,0,0,10.173297952860594,0.7323711179196835,10.905669070780277,80.4962566353694,80.36325742063558,80.4962566353694,80.49521383335446,80.47012991030337,12.034161754660449
cracker_box_yalehand0_occ60,1024,80.3896225752913,80.96924695174789,64.473293353626,64.71024861594574,2.316555447900079,2.3250693607976975,1.0,1.0,0.5796243764565929,0.2369552623197393,MODE_3_UNCERTAIN_FUSION,full,1,80.3896225752913,0,0,0,10.887775104492903,0.800503883510828,11.68827898800373,80.3896225752913,80.56377446838293,80.3896225752913,80.44864338892654,80.3896225752913,12.032372719042872
cracker_box_yalehand0_occ60,1025,80.3989953035399,80.37086061839534,64.87807489849646,64.96219521240349,2.3310994372669,2.334121919310613,1.0,1.0,-0.02813468514456474,0.08412031390702168,MODE_3_UNCERTAIN_FUSION,full,1,80.37086061839534,0,0,0,10.88169077411294,0.8540740236639977,11.735764797776937,80.3989953035399,80.59249235581163,80.3989953035399,80.39777829685701,80.3989953035399,12.03040892701291
cracker_box_yalehand0_occ60,1026,80.66097454602131,80.39183478293958,65.17675009392488,64.85294775436985,2.3418309760968983,2.330196607279646,1.0,1.0,-0.26913976308172494,-0.32380233955503,MODE_2_UNCERTAINTY_FUSION,full,1,80.39183478293958,0,0,0,11.0071562230587,0.8548717014491558,11.862027924507856,80.66097454602131,80.64428323355851,80.66097454602131,80.65973778978777,80.6472856028445,12.047230221293216
cracker_box_yalehand0_occ60,1027,80.47679524116802,80.92140256301425,64.44984004981467,64.94917793947367,2.315712759774665,2.3336542026336167,1.0,1.0,0.4446073218462345,0.49933788965900305,MODE_3_UNCERTAIN_FUSION,full,1,80.47679524116802,0,0,0,14.933096244931221,0.8598030544817448,15.792899299412966,80.47679524116802,80.60389860065494,80.47679524116802,80.47572158742068,80.47679524116802,12.060666449081916
cracker_box_yalehand0_occ60,1028,80.33460003069247,80.36321439779425,64.08587815366585,63.89727963796056,2.302635439391369,2.2958590069137133,1.0,1.0,0.028614367101781113,-0.18859851570528718,MODE_2_UNCERTAINTY_FUSION,full,1,80.33460003069247,0,0,0,10.570986662060022,0.8026310242712498,11.373617686331272,80.33460003069247,80.46565355802461,80.33460003069247,80.3335470263944,80.33375808002042,12.090448404660634
cracker_box_yalehand0_occ60,1029,80.19723386271819,80.19723647178552,64.23751270390592,64.1150374852782,2.308083739380046,2.303683147752306,1.0,1.0,2.609067323078307e-06,-0.12247521862772714,MODE_2_UNCERTAINTY_FUSION,full,1,80.19723386271819,0,0,0,10.712768882513046,0.7867412641644478,11.499510146677494,80.19723386271819,80.27169307920981,80.19723386271819,80.19620964805068,80.19690956391146,12.08140139932702
cracker_box_yalehand0_occ60,1030,80.20636432862612,80.11501808643531,64.32371755535189,64.2903177798995,2.31118111982806,2.3099810503456695,1.0,1.0,-0.09134624219080933,-0.03339977545239492,MODE_3_UNCERTAIN_FUSION,full,1,80.11501808643531,0,0,0,10.569655802100897,0.7437719032168388,11.313427705317736,80.20636432862612,80.16405265689798,80.20636432862612,80.20542840830664,80.20636432862612,12.12278684715764
cracker_box_yalehand0_occ60,1031,80.20971310487226,80.19149095685127,64.23971481487986,64.36856789106699,2.3081628622526065,2.3127926132718812,1.0,1.0,-0.018222148020996087,0.12885307618712716,MODE_3_UNCERTAIN_FUSION,full,1,80.19149095685127,0,0,0,10.736963246017694,0.7446571253240108,11.481620371341705,80.20971310487226,80.11701891966034,80.20971310487226,80.20876562918625,80.20971310487226,12.150074099775493
cracker_box_yalehand0_occ60,1032,80.19349160436961,80.22455699814519,64.00473120076862,64.7463535986563,2.299719791593086,2.3263666296363734,1.0,1.0,0.031065393775577377,0.7416223978876815,MODE_3_UNCERTAIN_FUSION,full,1,80.19349160436961,0,0,0,10.30711317434907,0.7335362024605274,11.040649376809597,80.19349160436961,80.13906371954359,80.19349160436961,80.19265746428992,80.19349160436961,12.192228954550071
cracker_box_yalehand0_occ60,1033,80.18252547542339,80.21996847947396,63.90611657113274,63.591970207571215,2.2961765220369204,2.284889096932778,1.0,1.0,0.03744300405057288,-0.3141463635615267,MODE_2_UNCERTAINTY_FUSION,full,1,80.18252547542339,0,0,0,10.512572713196278,0.710073858499527,11.222646571695805,80.18252547542339,80.16466387724442,80.18252547542339,80.18180348277053,80.18437091539636,12.197941078339216
cracker_box_yalehand0_occ60,1034,79.82544625901761,80.25699461205751,63.70296336717459,64.04319780770486,2.2888771328339157,2.301101914689724,1.0,1.0,0.4315483530399007,0.3402344405302671,MODE_3_UNCERTAIN_FUSION,full,1,79.82544625901761,0,0,0,10.335444938391447,0.7300851866602898,11.065530125051737,79.82544625901761,80.04285580672304,79.82544625901761,79.82482804610798,79.82544625901761,12.227678588491159
cracker_box_yalehand0_occ60,1035,79.82212123374036,79.57147859455007,63.34683755581593,63.39812094851677,2.2760813666254824,2.277924002801927,1.0,1.0,-0.2506426391902892,0.051283392700838704,MODE_3_UNCERTAIN_FUSION,full,1,79.57147859455007,0,0,0,10.161510203033686,0.7495898753404617,10.911100078374147,79.82212123374036,79.93897205860982,79.82212123374036,79.82156967921487,79.82212123374036,12.251384144644396
cracker_box_yalehand0_occ60,1036,79.8448044344464,79.82771216265384,62.455245333258546,62.09823561731636,2.24404604295833,2.2312185176466794,1.0,1.0,-0.01709227179256345,-0.35700971594218345,MODE_2_UNCERTAINTY_FUSION,full,1,79.82771216265384,0,0,0,10.401453357189894,0.713713001459837,11.11516635864973,79.8448044344464,79.87315459506607,79.8448044344464,79.84433321454057,79.84391685971077,12.308319766909516
cracker_box_yalehand0_occ60,1037,79.7741778134074,79.8737380033811,62.293753239953745,61.294686518995995,2.238243556857828,2.202346624424793,1.0,1.0,0.09956018997370109,-0.9990667209577495,MODE_2_UNCERTAINTY_FUSION,full,1,79.7741778134074,0,0,0,10.269914288073778,0.7470129057765007,11.016927193850279,79.7741778134074,79.7969306823386,79.7741778134074,79.77375905448464,79.77889070329431,12.335860929077546
cracker_box_yalehand0_occ60,1038,79.5403053375824,79.71273575625537,61.58325289726883,61.58482783711032,2.2127149487478928,2.2127715370696635,1.0,1.0,0.17243041867297393,0.0015749398414897087,MODE_3_UNCERTAIN_FUSION,full,1,79.5403053375824,0,0,0,10.322100017219782,0.7119718939065933,11.034071911126375,79.5403053375824,79.62770364411905,79.5403053375824,79.53993376196694,79.5403053375824,12.373603794093539
