episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,1001,122.28916545131494,122.46693298032521,91.65548246466315,91.40566708675928,3.2932241582395343,3.28424817540152,1.0,1.0,0.17776752901026782,-0.24981537790387165,MODE_2_UNCERTAINTY_FUSION,full,1,122.28916545131494,0,0,0,10.202474892139435,0.6852340884506702,10.887708980590105,122.28916545131494,122.38549388671377,122.28916545131494,122.30822607583673,122.29477384856307,29.821179884947913
cracker_box_yalehand0_black10_4,1002,122.74792669330081,122.6957937841074,90.86432987532983,90.87317181807373,3.264797677357163,3.265115372476614,1.0,1.0,-0.05213290919341773,0.008841942743899267,MODE_3_UNCERTAIN_FUSION,full,1,122.6957937841074,0,0,0,10.265282355248928,0.6805970333516598,10.945879388600588,122.74792669330081,122.65584089398322,122.74792669330081,122.74918770054681,122.74792669330081,29.562621749755042
cracker_box_yalehand0_black10_4,1003,123.38753406922012,123.48538037152422,90.55019779325536,90.55086667158172,3.2535107653935,3.2535347985031846,1.0,1.0,0.09784630230409164,0.0006688783263513187,MODE_3_UNCERTAIN_FUSION,full,1,123.38753406922012,0,0,0,10.184627957642078,0.6748149171471596,10.859442874789238,123.38753406922012,123.27488295653222,123.38753406922012,123.38886227803356,123.38753406922012,29.290713321428342
cracker_box_yalehand0_black10_4,1004,124.26591045707144,124.22540414556045,90.58431340546949,90.71374749540875,3.2547365552240213,3.259387182337921,1.0,1.0,-0.040506311510995374,0.12943408993926653,MODE_3_UNCERTAIN_FUSION,full,1,124.22540414556045,0,0,0,10.707896202802658,0.737976748496294,11.445872951298952,124.26591045707144,124.20092616384702,124.26591045707144,124.26725919310549,124.26591045707144,29.00321108546573
cracker_box_yalehand0_black10_4,1005,125.31075531552898,125.19465949187985,89.46250940131685,89.7069780834223,3.2144296150613347,3.2232134886299786,1.0,1.0,-0.11609582364913251,0.24446868210544892,MODE_3_UNCERTAIN_FUSION,full,1,125.19465949187985,0,0,0,10.148810688406229,0.9180870838463306,11.06689777225256,125.31075531552898,125.26460341744271,125.31075531552898,125.31216316527731,125.31075531552898,28.676160505655773
cracker_box_yalehand0_black10_4,1006,126.0777498711355,125.46158365400169,88.55087594305242,89.54226145719201,3.1816742004643594,3.2172951435601744,1.0,1.0,-0.6161662171338094,0.9913855141395942,MODE_3_UNCERTAIN_FUSION,full,1,125.46158365400169,0,0,0,11.270679999142885,1.2708953581750393,12.541575357317924,126.0777498711355,125.90958857294576,126.0777498711355,126.04111646900755,126.0777498711355,28.35081398815655
cracker_box_yalehand0_black10_4,1007,125.88781626874905,126.02691947427178,88.97533512164742,88.11757304761595,3.1969252163724855,3.16610542569263,1.0,1.0,0.13910320552272992,-0.85776207403147,MODE_2_UNCERTAINTY_FUSION,full,1,125.88781626874905,0,0,0,10.998974088579416,0.9424174204468727,11.941391509026289,125.88781626874905,125.75365383462713,125.88781626874905,125.88928621625837,125.89471291699678,27.991411883046524
cracker_box_yalehand0_black10_4,1008,125.03110241104731,125.27111584399645,89.43316370277755,89.9419212223855,3.213375210449944,3.2316551049985853,1.0,1.0,0.2400134329491408,0.5087575196079541,MODE_3_UNCERTAIN_FUSION,full,1,125.03110241104731,0,0,0,11.255194898694754,0.75098080560565,12.006175704300404,125.03110241104731,125.09579410889499,125.03110241104731,125.03283889370182,125.03110241104731,27.609565132090523
cracker_box_yalehand0_black10_4,1009,124.52643198847456,124.33254781957174,89.88611977707548,90.2418225816444,3.2296501330883616,3.2424307004658948,1.0,1.0,-0.19388416890281235,0.3557028045689208,MODE_3_UNCERTAIN_FUSION,full,1,124.33254781957174,0,0,0,10.189959779381752,0.9342990815639496,11.124258860945702,124.52643198847456,124.5206631201093,124.52643198847456,124.52845845278786,124.52643198847456,27.221829107354935
cracker_box_yalehand0_black10_4,1010,124.15126267934278,124.07921606406151,89.85808694917421,90.28494586246136,3.2286429005302457,3.243980140023138,1.0,1.0,-0.07204661528126621,0.4268589132871483,MODE_3_UNCERTAIN_FUSION,full,1,124.07921606406151,0,0,0,16.471401788294315,0.6793909706175327,17.150792758911848,124.15126267934278,124.10024566594116,124.15126267934278,124.15344237933827,124.15126267934278,26.78849385320986
cracker_box_yalehand0_black10_4,1011,123.95215814936105,123.99605259461694,91.72690642349593,91.25422426793615,3.295790454334216,3.2788067644119208,1.0,1.0,0.04389444525588715,-0.4726821555597809,MODE_2_UNCERTAINTY_FUSION,full,1,123.95215814936105,0,0,0,15.122754964977503,0.7548746652901173,15.87762963026762,123.95215814936105,123.92698477471524,123.95215814936105,123.95450381009339,123.95396774767991,26.402711482409224
cracker_box_yalehand0_black10_4,1012,123.57118223409212,123.81901478129839,92.97166230720552,92.90920642062983,3.3405151127737547,3.3382710436906575,1.0,1.0,0.24783254720627212,-0.06245588657569101,MODE_3_UNCERTAIN_FUSION,full,1,123.57118223409212,0,0,0,14.772359747439623,0.6806310266256332,15.452990774065256,123.57118223409212,123.70995591958906,123.57118223409212,123.57365272446803,123.57118223409212,25.941983454743333
cracker_box_yalehand0_black10_4,1013,123.56600132892326,123.52114424672274,92.00914365224047,94.70236702729692,3.305931369368016,3.402700139154273,1.0,1.0,-0.044857082200522314,2.693223375056448,MODE_3_UNCERTAIN_FUSION,full,1,123.52114424672274,0,0,0,13.703036587685347,1.0108249261975288,14.713861513882875,123.56600132892326,123.64211828149318,123.56600132892326,123.56342245532683,123.56600132892326,25.517257016009893
cracker_box_yalehand0_black10_4,1014,123.41258518688423,123.66063125973108,91.25262788228004,91.65767807246577,3.2787494055320456,3.2933030474501215,1.0,1.0,0.2480460728468472,0.40505019018573307,MODE_3_UNCERTAIN_FUSION,full,1,123.41258518688423,0,0,0,15.716144349426031,1.0271682403981686,16.7433125898242,123.41258518688423,123.567868131865,123.41258518688423,123.41515416957334,123.41258518688423,25.036992925364693
cracker_box_yalehand0_black10_4,1015,123.74199289935162,123.51280883522682,92.61914093398731,91.05854954198365,3.327848855705875,3.271776080405515,1.0,1.0,-0.22918406412479442,-1.5605913920036585,MODE_2_UNCERTAINTY_FUSION,full,1,123.51280883522682,0,0,0,13.100514654070139,1.0203379206359386,14.120852574706078,123.74199289935162,123.72392477823612,123.74199289935162,123.74453036918082,123.73040228194057,24.58762536116387
cracker_box_yalehand0_black10_4,1016,123.79196917322139,124.2480224431284,94.08853737984123,92.18539926946161,3.3806449541322086,3.312264315756486,1.0,1.0,0.45605326990701656,-1.903138110379615,MODE_2_UNCERTAINTY_FUSION,full,1,123.79196917322139,0,0,0,10.70265518501401,0.7103909738361835,11.413046158850193,123.79196917322139,123.94381410752801,123.79196917322139,123.79445385381234,123.81421285646664,24.129017322962518
cracker_box_yalehand0_black10_4,1017,124.81623053518527,124.19995027154404,93.35346811262833,95.82540806131175,3.354233573125096,3.4430515263758483,1.0,1.0,-0.6162802636412295,2.4719399486834135,MODE_3_UNCERTAIN_FUSION,full,1,124.19995027154404,0,0,0,11.066929902881384,0.8423728868365288,11.909302789717913,124.81623053518527,124.63003345432429,124.81623053518527,124.8186007308199,124.81623053518527,23.65590187857697
cracker_box_yalehand0_black10_4,1018,126.00012332771963,125.70145023140917,93.94150689970952,93.87131031176327,3.3753620805261044,3.3728398844388194,1.0,1.0,-0.29867309631046624,-0.07019658794625627,MODE_3_UNCERTAIN_FUSION,full,1,125.70145023140917,0,0,0,10.30077412724495,0.8541932329535484,11.154967360198498,126.00012332771963,125.65037342012243,126.00012332771963,126.00114809087958,126.00012332771963,23.177843476681605
cracker_box_yalehand0_black10_4,1019,126.01165875943789,125.61271535854466,93.55101479985781,94.87240806280401,3.3613315175717373,3.4088097927283503,1.0,1.0,-0.39894340089323066,1.3213932629462022,MODE_3_UNCERTAIN_FUSION,full,1,125.61271535854466,0,0,0,13.59571609646082,0.884064007550478,14.479780104011297,126.01165875943789,125.56557890714247,126.01165875943789,126.01147724384883,126.01165875943789,22.725917117421172
cracker_box_yalehand0_black10_4,1020,125.40594906010907,125.73092727212305,92.64317533143841,93.02546800873493,3.328712422796313,3.3424483766807556,1.0,1.0,0.32497821201398835,0.38229267729651895,MODE_3_UNCERTAIN_FUSION,full,1,125.40594906010907,0,0,0,22.123910021036863,1.1188136413693428,23.242723662406206,125.40594906010907,125.2580306521164,125.40594906010907,125.40575337519914,125.40594906010907,22.253352209932736
cracker_box_yalehand0_black10_4,1021,125.39699843920297,125.01288839392986,92.58703458056965,89.53512383987865,3.3266952594793886,3.217038685646948,1.0,1.0,-0.3841100452731183,-3.0519107406909995,MODE_2_UNCERTAINTY_FUSION,full,1,125.01288839392986,0,0,0,10.283626150339842,0.7508788257837296,11.034504976123571,125.39699843920297,125.26247924895955,125.39699843920297,125.39686192258566,125.37604551164645,21.8015863629326
cracker_box_yalehand0_black10_4,1022,125.21776105126735,125.4456132360493,95.00355581672103,93.12395532045961,3.4135219925868245,3.3459870716450952,1.0,1.0,0.2278521847819519,-1.8796004962614177,MODE_2_UNCERTAINTY_FUSION,full,1,125.21776105126735,0,0,0,11.142489034682512,0.7067620754241943,11.849251110106707,125.21776105126735,125.28379861460482,125.21776105126735,125.2176101966908,125.22844037097154,21.330385874912405
cracker_box_yalehand0_black10_4,1023,125.37368339806456,125.26177691848221,96.20483553780691,96.73264789488687,3.4566845322615083,3.4756490759921377,1.0,1.0,-0.11190647958234479,0.5278123570799522,MODE_3_UNCERTAIN_FUSION,full,1,125.26177691848221,0,0,0,10.291195940226316,0.7604509592056274,11.051646899431944,125.37368339806456,125.38705394886067,125.37368339806456,125.3735426407821,125.37368339806456,20.900212533342433
cracker_box_yalehand0_black10_4,1024,125.47532127466678,125.87143473175932,96.99792774297093,97.35866845141763,3.4851807044437293,3.4981422860531564,1.0,1.0,0.39611345709253953,0.3607407084466985,MODE_3_UNCERTAIN_FUSION,full,1,125.47532127466678,0,0,0,10.647940915077925,0.7809246890246868,11.428865604102612,125.47532127466678,125.58873096920277,125.47532127466678,125.47520881983856,125.47532127466678,20.485355702895458
cracker_box_yalehand0_black10_4,1025,125.86157103957964,125.83502295815565,97.90627923958544,97.88110492292253,3.5178181966305964,3.5169136717121505,1.0,1.0,-0.02654808142399645,-0.025174316662912588,MODE_3_UNCERTAIN_FUSION,full,1,125.83502295815565,0,0,0,10.520193260163069,0.7718470878899097,11.292040348052979,125.86157103957964,125.98657737596086,125.86157103957964,125.86148620592735,125.86157103957964,20.07145992077606
cracker_box_yalehand0_black10_4,1026,126.47914572840887,126.46184444545565,97.74441400974938,98.56182304887291,3.5120023035607995,3.5413721909087035,1.0,1.0,-0.01730128295321265,0.8174090391235325,MODE_3_UNCERTAIN_FUSION,full,1,126.46184444545565,0,0,0,10.575672145932913,0.7022609934210777,11.27793313935399,126.47914572840887,126.57405727301246,126.47914572840887,126.47914336998072,126.47914572840887,19.674760153363838
cracker_box_yalehand0_black10_4,1027,126.72447117888521,127.52765756990942,96.6148866094769,97.54514418711042,3.471417858179641,3.504842446056632,1.0,1.0,0.8031863910242123,0.930257577633526,MODE_3_UNCERTAIN_FUSION,full,1,126.72447117888521,0,0,0,10.426856577396393,0.6887242197990417,11.115580797195435,126.72447117888521,127.11925430015212,126.72447117888521,126.72451098182027,126.72447117888521,19.31057905931765
cracker_box_yalehand0_black10_4,1028,127.4911638195901,127.32936524493248,97.86773604266956,96.82050050115264,3.5164333216203305,3.4788056610379945,1.0,1.0,-0.16179857465762382,-1.047235541516926,MODE_2_UNCERTAINTY_FUSION,full,1,127.32936524493248,0,0,0,10.663521941751242,0.7585720159113407,11.422093957662582,127.4911638195901,127.7480808892125,127.4911638195901,127.4912355264585,127.4819665687592,18.919617754200928
cracker_box_yalehand0_black10_4,1029,128.62174780812083,128.36423982989453,97.16084691770683,98.185950040623,3.4910344662444768,3.5278668987219977,1.0,1.0,-0.25750797822630034,1.025103122916164,MODE_3_UNCERTAIN_FUSION,full,1,128.36423982989453,0,0,0,10.257909074425697,0.9254389442503452,11.183348018676043,128.62174780812083,128.63957404590516,128.62174780812083,128.6218829739443,128.62174780812083,18.572094305794348
cracker_box_yalehand0_black10_4,1030,128.85458534028288,129.41655122512438,96.59990721711011,97.13159457275991,3.470879641637744,3.4899834158711234,1.0,1.0,0.5619658848414986,0.5316873556497939,MODE_3_UNCERTAIN_FUSION,full,1,128.85458534028288,0,0,0,10.348681826144457,0.8975560776889324,11.24623790383339,128.85458534028288,128.95010843854857,128.85458534028288,128.8548872837947,128.85458534028288,18.249555224651623
cracker_box_yalehand0_black10_4,1031,128.12923546183853,127.51118795180507,96.92491597810557,95.33630934483263,3.482557357739041,3.4254779817764405,1.0,1.0,-0.6180475100334633,-1.5886066332729456,MODE_2_UNCERTAINTY_FUSION,full,1,127.51118795180507,0,0,0,11.298706755042076,0.908674206584692,12.207380961626768,128.12923546183853,128.0150058028613,128.12923546183853,128.12986055270736,128.09836122904886,17.939606037370122
cracker_box_yalehand0_black10_4,1032,126.75859780288894,126.9106943226704,96.3897173474001,96.19210026499402,3.4633274217581187,3.456226947980008,1.0,1.0,0.1520965197814519,-0.1976170824060688,MODE_2_UNCERTAINTY_FUSION,full,1,126.75859780288894,0,0,0,11.233735829591751,0.7201284170150757,11.953864246606827,126.75859780288894,126.73775511483763,126.75859780288894,126.75943910464962,126.76579507437444,17.677622562691724
cracker_box_yalehand0_black10_4,1033,126.08242762006951,125.52226225458811,95.81368389817602,95.99808491563881,3.4426302717358044,3.4492558861473213,1.0,1.0,-0.5601653654813958,0.1844010174627897,MODE_3_UNCERTAIN_FUSION,full,1,125.52226225458811,0,0,0,10.681245941668749,0.6884457543492317,11.36969169601798,126.08242762006951,125.80861170160964,126.08242762006951,126.08358052075215,126.08242762006951,17.436424668178322
cracker_box_yalehand0_black10_4,1034,125.16035320431995,125.52952182436698,95.49458410189348,95.9431354698946,3.4311648674877593,3.4472815269781742,1.0,1.0,0.3691686200470343,0.4485513680011195,MODE_3_UNCERTAIN_FUSION,full,1,125.16035320431995,0,0,0,10.234938934445381,0.6687850691378117,10.903724003583193,125.16035320431995,125.07100053689967,125.16035320431995,125.16182238192405,125.16035320431995,17.211107519655243
cracker_box_yalehand0_black10_4,1035,124.44615358282891,124.55267857094714,95.66521795937534,95.6617488549917,3.4372958214313982,3.437171174895736,1.0,1.0,0.10652498811822397,-0.0034691043836403423,MODE_3_UNCERTAIN_FUSION,full,1,124.44615358282891,0,0,0,10.427033063024282,0.6896471604704857,11.116680223494768,124.44615358282891,124.50222089638825,124.44615358282891,124.44788185777371,124.44615358282891,17.029599810617686
cracker_box_yalehand0_black10_4,1036,123.67860666155994,124.04833669284625,94.32969486648881,94.47073942047454,3.3893098549064127,3.3943776513991435,1.0,1.0,0.3697300312863092,0.14104455398573634,MODE_3_UNCERTAIN_FUSION,full,1,123.67860666155994,0,0,0,10.43468015268445,0.6498871371150017,11.084567289799452,123.67860666155994,123.94742710397195,123.67860666155994,123.68051039095434,123.67860666155994,16.83914345009745
cracker_box_yalehand0_black10_4,1037,122.82195942413018,123.23481171507441,93.0613627830918,93.48031898929979,3.343738092635414,3.358791384183582,1.0,1.0,0.4128522909442296,0.41895620620799434,MODE_3_UNCERTAIN_FUSION,full,1,122.82195942413018,0,0,0,10.579866822808981,0.6902921013534069,11.270158924162388,122.82195942413018,123.30176024746721,122.82195942413018,122.82403614357635,122.82195942413018,16.680956534291486
cracker_box_yalehand0_black10_4,1038,122.62924210087196,122.27378536893758,92.6586896837405,92.62470359573338,3.329269860697754,3.328048724732295,1.0,1.0,-0.35545673193438176,-0.03398608800712566,MODE_3_UNCERTAIN_FUSION,full,1,122.27378536893758,0,0,0,11.039334814995527,0.7164147682487965,11.755749583244324,122.62924210087196,122.83247419245495,122.62924210087196,122.63144876880374,122.62924210087196,16.554877966458776
cracker_box_yalehand0_black10_4,1039,122.57555296231162,122.65233810175698,91.78098958291882,91.1080098025522,3.297733687432509,3.2735532105956264,1.0,1.0,0.07678513944536292,-0.6729797803666173,MODE_2_UNCERTAINTY_FUSION,full,1,122.57555296231162,0,0,0,10.810812935233116,0.6831716746091843,11.4939846098423,122.57555296231162,122.59283130461822,122.57555296231162,122.57773821135606,122.57933493460114,16.4338534392552
cracker_box_yalehand0_black10_4,1040,122.9376139006054,122.65562192945923,90.44208166629481,90.12342553429941,3.249626102614718,3.2381766394310727,1.0,1.0,-0.28199197114616936,-0.31865613199539666,MODE_2_UNCERTAINTY_FUSION,full,1,122.65562192945923,0,0,0,10.293086059391499,0.7240818813443184,11.017167940735817,122.9376139006054,122.72958356089406,122.9376139006054,122.93976319958821,122.92339172200897,16.296946285382603
cracker_box_yalehand0_black10_4,1041,123.52608362630633,123.20171567446225,90.34707052414707,90.60235859951686,3.246212308041726,3.2553849274476887,1.0,1.0,-0.3243679518440814,0.2552880753697906,MODE_3_UNCERTAIN_FUSION,full,1,123.20171567446225,0,0,0,10.948751121759415,0.7701120339334011,11.718863155692816,123.52608362630633,123.20706090146423,123.52608362630633,123.52746489928282,123.52608362630633,16.21338100951021
cracker_box_yalehand0_black10_4,1042,122.89216330970505,122.83545108661515,91.45330590253188,90.96786825112643,3.2859598602320776,3.2685178594052986,1.0,1.0,-0.05671222308990309,-0.4854376514054479,MODE_2_UNCERTAINTY_FUSION,full,1,122.83545108661515,0,0,0,11.238670907914639,0.8678329177200794,12.106503825634718,122.89216330970505,122.63999870706313,122.89216330970505,122.89259953859863,122.88931428289831,16.09490208046337
cracker_box_yalehand0_black10_4,1043,122.76649787004763,121.96759854196925,91.04287272262654,90.51495676832558,3.271212804987145,3.2522445389601313,1.0,1.0,-0.7988993280783774,-0.5279159543009655,MODE_2_UNCERTAINTY_FUSION,full,1,121.96759854196925,0,0,0,11.372583918273449,0.7121199741959572,12.084703892469406,122.76649787004763,122.22703864602069,122.76649787004763,122.76697436102648,122.7258104848085,15.98215007173861
cracker_box_yalehand0_black10_4,1044,122.78708008724944,122.61938899730691,91.94550299660196,91.52502781577637,3.3036447309808823,3.288536861967495,1.0,1.0,-0.16769108994252235,-0.42047518082559066,MODE_2_UNCERTAINTY_FUSION,full,1,122.61938899730691,0,0,0,10.396575089544058,0.6900099106132984,11.086585000157356,122.78708008724944,122.35568782071795,122.78708008724944,122.78760911916989,122.77842967445167,15.859938381088664
cracker_box_yalehand0_black10_4,1045,122.46711372626733,122.9486631611018,91.99765616459841,92.44971871538591,3.3055186185886516,3.32176143651133,1.0,1.0,0.4815494348344771,0.45206255078750246,MODE_3_UNCERTAIN_FUSION,full,1,122.46711372626733,0,0,0,10.398965794593096,0.7248679175972939,11.12383371219039,122.46711372626733,122.53508121081622,122.46711372626733,122.46777060397258,122.46711372626733,15.7487255936909
cracker_box_yalehand0_black10_4,1046,122.27098443170385,122.29103014072899,93.12332218830922,92.58160464647297,3.345964322912155,3.326500159419207,1.0,1.0,0.020045709025140468,-0.541717541836249,MODE_2_UNCERTAINTY_FUSION,full,1,122.27098443170385,0,0,0,10.266487020999193,0.6843451410531998,10.950832162052393,122.27098443170385,122.53986731640556,122.27098443170385,122.27180385800077,122.27097754582647,15.630676968048048
cracker_box_yalehand0_black10_4,1047,122.02403320277185,122.36273695287193,92.39730025314739,93.39026071027088,3.3198780167579267,3.3555555482884207,1.0,1.0,0.33870375010008047,0.9929604571234876,MODE_3_UNCERTAIN_FUSION,full,1,122.02403320277185,0,0,0,10.385469067841768,0.7022907957434654,11.087759863585234,122.02403320277185,122.34553896826006,122.02403320277185,122.02498361776522,122.02403320277185,15.46421663242561
cracker_box_yalehand0_black10_4,1048,121.48060080495586,122.16812624331477,91.58304921302897,92.3052614632474,3.2906215977845883,3.316571020185074,1.0,1.0,0.687525438358918,0.7222122502184334,MODE_3_UNCERTAIN_FUSION,full,1,121.48060080495586,0,0,0,10.32245997339487,0.688543077558279,11.01100305095315,121.48060080495586,121.97433112210874,121.48060080495586,121.48159782410286,121.48060080495586,15.286371063703116
cracker_box_yalehand0_black10_4,1049,121.2912151801118,121.10389252364446,91.11446559230676,90.18639777091518,3.2737851701272174,3.240439261211514,1.0,1.0,-0.18732265646734447,-0.9280678213915792,MODE_2_UNCERTAINTY_FUSION,full,1,121.10389252364446,0,0,0,10.427386034280062,0.7000169716775417,11.127403005957603,121.2912151801118,121.61193741647645,121.2912151801118,121.2923009773781,121.28173277889616,15.097295870450134
cracker_box_yalehand0_black10_4,1050,121.2949772703614,121.23339686602377,91.2423056310161,90.71678365796296,3.278378522238262,3.259496273072081,1.0,1.0,-0.0615804043376329,-0.5255219730531309,MODE_2_UNCERTAINTY_FUSION,full,1,121.23339686602377,0,0,0,10.217177215963602,0.7150862365961075,10.93226345255971,121.2949772703614,121.35863424887552,121.2949772703614,121.29250519574639,121.28904024690605,14.887728700322747
cracker_box_yalehand0_black10_4,1051,121.41416413417849,121.47102647941803,90.67396422004951,91.49823565233129,3.2579577507318254,3.287574207060923,1.0,1.0,0.05686234523953715,0.8242714322817761,MODE_3_UNCERTAIN_FUSION,full,1,121.41416413417849,0,0,0,10.399230755865574,0.6922832690179348,11.091514024883509,121.41416413417849,121.32185590619659,121.41416413417849,121.41544047125007,121.41416413417849,14.652062025678866
cracker_box_yalehand0_black10_4,1052,122.59432345443548,121.6303568462264,91.66898091138387,89.96079451559373,3.293709163714864,3.2323332312106516,1.0,1.0,-0.963966608209077,-1.7081863957901362,MODE_2_UNCERTAINTY_FUSION,full,1,121.6303568462264,0,0,0,10.585230775177479,0.6429906934499741,11.228221468627453,122.59432345443548,121.96573263269453,122.59432345443548,122.59574685844076,122.54520536183236,14.39428919585794
cracker_box_yalehand0_black10_4,1053,124.5914716921662,123.90349464991009,91.01123299959596,90.82463073160936,3.2700759750077224,3.2633712686400185,1.0,1.0,-0.687977042256108,-0.18660226798660062,MODE_2_UNCERTAINTY_FUSION,full,1,123.90349464991009,0,0,0,10.334538761526346,0.772498082369566,11.107036843895912,124.5914716921662,123.63369394655894,124.5914716921662,124.59304653730443,124.55475793999351,14.106857292704845
cracker_box_yalehand0_black10_4,1054,126.08284630038207,126.1659990800396,91.2257743417771,91.63090154288696,3.2777845453192085,3.292340954275643,1.0,1.0,0.08315277965752443,0.4051272011098632,MODE_3_UNCERTAIN_FUSION,full,1,126.08284630038207,0,0,0,10.219587944447994,1.041861716657877,11.261449661105871,126.08284630038207,125.84474977062771,126.08284630038207,126.08426347479198,126.08284630038207,13.794570842804744
cracker_box_yalehand0_black10_4,1055,125.96181593692673,125.87287705187751,91.12192404107687,91.06158521802466,3.2740531556640584,3.2718851536590297,1.0,1.0,-0.08893888504921676,-0.060338823052205726,MODE_3_UNCERTAIN_FUSION,full,1,125.87287705187751,0,0,0,11.144452262669802,0.9925561025738716,12.137008365243673,125.96181593692673,125.98756107921223,125.96181593692673,125.96336824340872,125.96181593692673,13.460880100241349
cracker_box_yalehand0_black10_4,1056,124.89541170444352,125.02238595127912,92.4530216258513,91.87456717793093,3.3218801116221326,3.3010959739894825,1.0,1.0,0.12697424683560143,-0.5784544479203788,MODE_2_UNCERTAINTY_FUSION,full,1,124.89541170444352,0,0,0,11.421594303101301,0.8309418335556984,12.252536136657,124.89541170444352,124.86963897843543,124.89541170444352,124.89718796618448,124.90113814783936,13.136959119105974
cracker_box_yalehand0_black10_4,1057,124.29951599650211,123.82672770399287,92.07815963500924,93.27057265064308,3.3084111457616037,3.3512551005812026,1.0,1.0,-0.47278829250923593,1.1924130156338322,MODE_3_UNCERTAIN_FUSION,full,1,123.82672770399287,0,0,0,10.661430191248655,0.7088957354426384,11.370325926691294,124.29951599650211,124.04122263281856,124.29951599650211,124.3016145000886,124.29951599650211,12.763587749129753
cracker_box_yalehand0_black10_4,1058,124.04861294051288,123.99208378521102,92.17740511290708,91.83345870636242,3.311977081989534,3.299618927466598,1.0,1.0,-0.056529155301859646,-0.34394640654466,MODE_2_UNCERTAINTY_FUSION,full,1,123.99208378521102,0,0,0,10.105602908879519,0.6739581003785133,10.779561009258032,124.04861294051288,123.74733330373935,124.04861294051288,124.05092929078418,124.04534499614516,12.420421166588598
cracker_box_yalehand0_black10_4,1059,123.75038296571358,124.04978258046519,93.07519155416026,93.17192286515044,3.344234966818352,3.3477105678587358,1.0,1.0,0.29939961475160715,0.09673131099017951,MODE_3_UNCERTAIN_FUSION,full,1,123.75038296571358,0,0,0,10.334571357816458,0.7076230831444263,11.042194440960884,123.75038296571358,123.73055465409335,123.75038296571358,123.75285496999899,123.75038296571358,12.103383263419401
cracker_box_yalehand0_black10_4,1060,123.49468328832633,123.80132730143248,93.88258688481301,94.82466993113182,3.3732450569586834,3.4070945394312804,1.0,1.0,0.3066440131061512,0.9420830463188139,MODE_3_UNCERTAIN_FUSION,full,1,123.49468328832633,0,0,0,10.159872937947512,0.7110089063644409,10.870881844311953,123.49468328832633,123.71997235433658,123.49468328832633,123.49724574945844,123.49468328832633,11.766471871571053
cracker_box_yalehand0_black10_4,1061,123.4899224814305,123.47294444876553,93.58594963487445,93.71882684684977,3.3625867424589697,3.3673610825506857,1.0,1.0,-0.01697803266496578,0.13287721197531255,MODE_3_UNCERTAIN_FUSION,full,1,123.47294444876553,0,0,0,10.170408058911562,0.726114958524704,10.896523017436266,123.4899224814305,123.75279333119546,123.4899224814305,123.49250405853063,123.4899224814305,11.46952532945657
cracker_box_yalehand0_black10_4,1062,123.7796611243542,123.72789269107345,93.28907482868519,94.01903193828907,3.3519198924525653,3.3781475912566497,1.0,1.0,-0.0517684332807562,0.7299571096038875,MODE_3_UNCERTAIN_FUSION,full,1,123.72789269107345,0,0,0,10.451009962707758,0.7266388274729252,11.177648790180683,123.7796611243542,123.91667054459856,123.7796611243542,123.78221823350384,123.7796611243542,11.208106766434817
cracker_box_yalehand0_black10_4,1063,123.79603980051259,124.22450285638571,92.38143490385934,91.66966849112897,3.3193079673713615,3.2937338687752318,1.0,1.0,0.4284630558731237,-0.7117664127303698,MODE_2_UNCERTAINTY_FUSION,full,1,123.79603980051259,0,0,0,10.80165896564722,0.7454673759639263,11.547126341611147,123.79603980051259,124.03490330091897,123.79603980051259,123.79855093078018,123.81743210457712,10.978043219549892
cracker_box_yalehand0_black10_4,1064,124.44327013510697,124.05934642999338,92.33926811504281,92.19532002529688,3.317792895017021,3.3126207731325876,1.0,1.0,-0.3839237051135882,-0.14394808974593332,MODE_2_UNCERTAINTY_FUSION,full,1,124.05934642999338,0,0,0,10.32570330426097,0.7010647095739841,11.026768013834953,124.44327013510697,124.38457048920691,124.44327013510697,124.44568681361116,124.42383788529399,10.783865539130641
cracker_box_yalehand0_black10_4,1065,125.28772502099264,125.26671029402104,92.13213712955748,90.7543921332053,3.310350582271755,3.260847563097425,1.0,1.0,-0.02101472697160034,-1.3777449963521775,MODE_2_UNCERTAINTY_FUSION,full,1,125.26671029402104,0,0,0,10.704811662435532,0.8669029921293259,11.571714654564857,125.28772502099264,125.11202482596104,125.28772502099264,125.2898914388521,125.28681313789363,10.623251237719037
cracker_box_yalehand0_black10_4,1066,125.76007154320763,125.68573376814483,93.24673177240379,92.92980339412769,3.3503984867261445,3.339011102538047,1.0,1.0,-0.07433777506280137,-0.31692837827610276,MODE_2_UNCERTAINTY_FUSION,full,1,125.68573376814483,0,0,0,10.92585176229477,1.0246941819787025,11.950545944273472,125.76007154320763,125.63092616900869,125.76007154320763,125.76122389847141,125.76038593955101,10.539850889811664
