episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,968,121.71517791813329,121.70877903499347,91.63668272058271,91.82575196448683,3.2925486746818726,3.299342020642876,1.0,1.0,-0.006398883139823397,0.18906924390411461,MODE_3_UNCERTAIN_FUSION,full,1,121.70877903499347,0,0,0,11.119203176349401,0.7266402244567871,11.845843400806189,121.71517791813329,121.81374350093196,121.71517791813329,121.71733642833209,121.71517791813329,74.57712123069093
cracker_box_yalehand0_occ40,969,121.68299219466405,121.84091927857408,89.67907988644495,88.8495360627394,3.2222110934236414,3.192405197615949,1.0,1.0,0.15792708391002463,-0.8295438237055492,MODE_2_UNCERTAINTY_FUSION,full,1,121.68299219466405,0,0,0,11.02054724469781,0.8657840080559254,11.886331252753735,121.68299219466405,121.72455607749752,121.68299219466405,121.6851431581462,121.6909172776226,74.1143721451464
cracker_box_yalehand0_occ40,970,122.4877219348087,121.94263068174662,90.19733815544973,90.4411302471483,3.2408323543215034,3.2495919176818187,1.0,1.0,-0.5450912530620826,0.24379209169856608,MODE_3_UNCERTAIN_FUSION,full,1,121.94263068174662,0,0,0,11.185389012098312,0.8795917965471745,12.064980808645487,122.4877219348087,122.21618863721785,122.4877219348087,122.48948056288629,122.4877219348087,73.5639898095631
cracker_box_yalehand0_occ40,971,122.3936719844408,121.94161118310826,88.53089625897576,89.3584651502532,3.180956321113273,3.210691256679327,1.0,1.0,-0.4520608013325358,0.827568891277437,MODE_3_UNCERTAIN_FUSION,full,1,121.94161118310826,0,0,0,10.962496045976877,0.849421601742506,11.811917647719383,122.3936719844408,121.98345754188595,122.3936719844408,122.3943580130294,122.3936719844408,72.85964195118211
cracker_box_yalehand0_occ40,972,122.34640399429347,121.8126534350969,89.29654539003016,85.71745381052625,3.208466450865692,3.079868024047981,1.0,1.0,-0.5337505591965623,-3.5790915795039098,MODE_2_UNCERTAINTY_FUSION,full,1,121.8126534350969,0,0,0,11.609140783548355,0.9910860098898411,12.600226793438196,122.34640399429347,121.62131383700576,122.34640399429347,122.34684471992092,122.31896667123787,72.23783712334368
cracker_box_yalehand0_occ40,973,122.12797053497553,122.14540906283895,90.30736254230733,89.91589531885454,3.2447855817668407,3.2307199821674857,1.0,1.0,0.01743852786341904,-0.3914672234527927,MODE_2_UNCERTAINTY_FUSION,full,1,122.12797053497553,0,0,0,11.336549650877714,0.7083159871399403,12.044865638017654,122.12797053497553,121.66547583359042,122.12797053497553,122.12843493573222,122.12853269670603,71.57261104125766
cracker_box_yalehand0_occ40,974,121.97896760059095,121.98330159307402,89.62630336773786,90.09987151926613,3.2203148085346167,3.2373303327045653,1.0,1.0,0.0043339924830689824,0.47356815152826925,MODE_3_UNCERTAIN_FUSION,full,1,121.97896760059095,0,0,0,10.263430885970592,0.7279072888195515,10.991338174790144,121.97896760059095,121.85059152695158,121.97896760059095,121.97950119208,121.97896760059095,70.95901735780913
cracker_box_yalehand0_occ40,975,121.85769102944424,121.99830141446797,90.94458202199046,90.97737459375338,3.267681174350758,3.268859426721882,1.0,1.0,0.14061038502373435,0.032792571762925604,MODE_3_UNCERTAIN_FUSION,full,1,121.85769102944424,0,0,0,10.259174276143312,0.690746121108532,10.949920397251844,121.85769102944424,121.98758167661217,121.85769102944424,121.85835567259365,121.85769102944424,70.38952203339815
cracker_box_yalehand0_occ40,976,121.66625913941569,121.8960713892421,90.68263837344568,91.04948150038659,3.258269417101893,3.2714502614490018,1.0,1.0,0.22981224982640924,0.3668431269409069,MODE_3_UNCERTAIN_FUSION,full,1,121.66625913941569,0,0,0,9.969900827854872,1.5529128722846508,11.522813700139523,121.66625913941569,121.95668728761918,121.66625913941569,121.66700314960383,121.66625913941569,69.8773259196825
cracker_box_yalehand0_occ40,977,121.81273702986437,121.59367538095279,90.60286168641065,90.83904342396991,3.255403003594011,3.2638891233868454,1.0,1.0,-0.21906164891157687,0.23618173755926364,MODE_3_UNCERTAIN_FUSION,full,1,121.59367538095279,0,0,0,10.124461725354195,0.7218429818749428,10.846304707229137,121.81273702986437,121.93824489235814,121.81273702986437,121.81363329500017,121.81273702986437,69.4294381869788
cracker_box_yalehand0_occ40,978,122.31306760395438,122.19555357762897,91.00195340206224,90.43684784724451,3.2697425547479075,3.2494380490594605,1.0,1.0,-0.1175140263254093,-0.565105554817734,MODE_2_UNCERTAINTY_FUSION,full,1,122.19555357762897,0,0,0,10.206085164099932,0.7723458111286163,10.978430975228548,122.31306760395438,122.23628954867951,122.31306760395438,122.31417636414976,122.30695096334716,69.05058302662168
cracker_box_yalehand0_occ40,979,123.06007863830519,123.0066662829658,92.4441672434075,91.77592274709838,3.3215619695384717,3.297551633662445,1.0,1.0,-0.053412355339389705,-0.6682444963091285,MODE_2_UNCERTAINTY_FUSION,full,1,123.0066662829658,0,0,0,9.951015934348106,0.6976141594350338,10.64863009378314,123.06007863830519,122.89090028617463,123.06007863830519,123.06139143663029,123.05724541125551,68.73656222661876
cracker_box_yalehand0_occ40,980,123.5876704068382,124.21709915040147,93.43822186195251,94.356729419401,3.3572788147982644,3.390281218979391,1.0,1.0,0.6294287435632668,0.9185075574484927,MODE_3_UNCERTAIN_FUSION,full,1,123.5876704068382,0,0,0,10.158264078199863,0.7359539158642292,10.894217994064093,123.5876704068382,123.75494469601655,123.5876704068382,123.58912187865589,123.5876704068382,68.53767019416448
cracker_box_yalehand0_occ40,981,124.6219797208681,124.37079968039966,93.02421328738808,93.59081534142054,3.3424032939585855,3.3627615695605635,1.0,1.0,-0.2511800404684408,0.5666020540324581,MODE_3_UNCERTAIN_FUSION,full,1,124.37079968039966,0,0,0,10.38123108446598,0.754029955714941,11.135261040180922,124.6219797208681,124.76810743921564,124.6219797208681,124.62352014061588,124.6219797208681,68.37434533466255
cracker_box_yalehand0_occ40,982,125.88579886674052,125.88826380237225,92.59454391028547,92.67502966488732,3.3269650731922984,3.3298569638279853,1.0,1.0,0.002464935631735443,0.08048575460185248,MODE_3_UNCERTAIN_FUSION,full,1,125.88579886674052,0,0,0,10.351213160902262,0.8674357086420059,11.218648869544268,125.88579886674052,125.97774863087037,125.88579886674052,125.88741070101554,125.88579886674052,68.2894506784911
cracker_box_yalehand0_occ40,983,127.77564921328745,127.30065423012513,92.48628167564765,92.93823002240337,3.323075160696647,3.3393138752152924,1.0,1.0,-0.47499498316231836,0.4519483467557279,MODE_3_UNCERTAIN_FUSION,full,1,127.30065423012513,0,0,0,10.071343276649714,0.8463328704237938,10.917676147073507,127.77564921328745,127.54281106115381,127.77564921328745,127.7772630789239,127.77564921328745,68.30389853965902
cracker_box_yalehand0_occ40,984,128.7731271743577,128.65611460178022,93.88478679239088,94.36345653747105,3.373324100662197,3.390522927463683,1.0,1.0,-0.11701257257749376,0.47866974508016824,MODE_3_UNCERTAIN_FUSION,full,1,128.65611460178022,0,0,0,10.717583354562521,1.0846629738807678,11.802246328443289,128.7731271743577,128.4957198610185,128.7731271743577,128.77461711832038,128.7731271743577,68.37792725201074
cracker_box_yalehand0_occ40,985,127.77754029360315,128.38820760216498,93.8561230744961,94.87036086516574,3.3722941999328824,3.4087362359640654,1.0,1.0,0.6106673085618297,1.0142377906696396,MODE_3_UNCERTAIN_FUSION,full,1,127.77754029360315,0,0,0,10.738632641732693,0.7749930955469608,11.513625737279654,127.77754029360315,127.97013800419614,127.77754029360315,127.77923914045435,127.77754029360315,68.53410852976539
cracker_box_yalehand0_occ40,986,126.82437605776693,126.7253947574824,93.90386728591159,93.41973101083889,3.37400967167796,3.3566144299087157,1.0,1.0,-0.09898130028452101,-0.4841362750727001,MODE_2_UNCERTAINTY_FUSION,full,1,126.7253947574824,0,0,0,9.940361138433218,0.7769865915179253,10.717347729951143,126.82437605776693,127.08782421614562,126.82437605776693,126.82633614051014,126.8181355367869,68.721505634033
cracker_box_yalehand0_occ40,987,126.3256318824227,126.11201478878873,94.42504796889018,94.93214020411273,3.3927359362705296,3.4109559963758747,1.0,1.0,-0.21361709363397097,0.5070922352225438,MODE_3_UNCERTAIN_FUSION,full,1,126.11201478878873,0,0,0,10.026741772890091,0.6895032711327076,10.716245044022799,126.3256318824227,126.35611965992624,126.3256318824227,126.32789971899017,126.3256318824227,68.84125282953681
cracker_box_yalehand0_occ40,988,126.02853152144797,126.1562509338878,94.8494020227797,94.95990316705934,3.407983174999043,3.4119535325605246,1.0,1.0,0.12771941243983065,0.1105011442796382,MODE_3_UNCERTAIN_FUSION,full,1,126.02853152144797,0,0,0,9.967525955289602,0.7308539934456348,10.698379948735237,126.02853152144797,126.00362219714528,126.02853152144797,126.03098727696272,126.02853152144797,68.93682006344744
cracker_box_yalehand0_occ40,989,125.32055696013683,126.12827934953663,96.40590798813439,95.55089375689677,3.4639091590177977,3.4331880996088757,1.0,1.0,0.8077223893997996,-0.8550142312376181,MODE_2_UNCERTAINTY_FUSION,full,1,125.32055696013683,0,0,0,10.188953951001167,0.7187980227172375,10.907751973718405,125.32055696013683,125.67939970663305,125.32055696013683,125.32313615218922,125.35971613460006,69.04281033307318
cracker_box_yalehand0_occ40,990,125.14957539134765,124.9474642209589,95.72667796331288,97.97690412483308,3.4395041079876405,3.5203557816393283,1.0,1.0,-0.20211117038874704,2.250226161520203,MODE_3_UNCERTAIN_FUSION,full,1,124.9474642209589,0,0,0,10.11765282601118,0.7443767972290516,10.862029623240232,125.14957539134765,125.42915083276804,125.14957539134765,125.08418453718781,125.14957539134765,69.17521514179263
cracker_box_yalehand0_occ40,991,125.42824966402218,125.17046552859263,94.48393102568878,93.42590602051978,3.394851631916285,3.356836300881533,1.0,1.0,-0.2577841354295458,-1.058025005169,MODE_2_UNCERTAINTY_FUSION,full,1,125.17046552859263,0,0,0,10.110741946846247,0.805628951638937,10.916370898485184,125.42824966402218,125.42999065714424,125.42824966402218,125.43082840922406,125.415211716699,69.36543481578556
cracker_box_yalehand0_occ40,992,126.14491943070716,126.05115983836215,95.0602943551079,92.44648562718513,3.4155606346875946,3.321645270147003,1.0,1.0,-0.09375959234500897,-2.6138087279227733,MODE_2_UNCERTAINTY_FUSION,full,1,126.05115983836215,0,0,0,11.964618228375912,0.7446426898241043,12.709260918200016,126.14491943070716,125.93090562932849,126.14491943070716,126.14736660966305,126.13975362162009,69.63526303295436
cracker_box_yalehand0_occ40,993,127.04170748795676,127.13305454287695,95.20786289531722,96.73332197219945,3.420862841042799,3.475673295903818,1.0,1.0,0.0913470549201918,1.5254590768822283,MODE_3_UNCERTAIN_FUSION,full,1,127.04170748795676,0,0,0,10.547422338277102,0.8871229365468025,11.434545274823904,127.04170748795676,126.9178945308,127.04170748795676,127.04389450483421,127.04170748795676,69.96366531610646
cracker_box_yalehand0_occ40,994,126.8694691359122,127.60848069098807,92.34195113810313,93.53149061379064,3.3178892972847494,3.3606300044762043,1.0,1.0,0.7390115550758765,1.1895394756875106,MODE_3_UNCERTAIN_FUSION,full,1,126.8694691359122,0,0,0,10.388925205916166,0.9950399398803711,11.383965145796537,126.8694691359122,126.97898091509671,126.8694691359122,126.87032989568614,126.8694691359122,70.36463165431793
cracker_box_yalehand0_occ40,995,126.67839575908806,125.8500113133036,94.0665894249084,89.34527669999471,3.3798563538928654,3.210217389521214,1.0,1.0,-0.8283844457844651,-4.7213127249136875,MODE_2_UNCERTAINTY_FUSION,full,1,125.8500113133036,0,0,0,10.534997098147869,0.8202027529478073,11.355199851095676,126.67839575908806,126.41518405487942,126.67839575908806,126.67827408467048,126.63639127713589,70.78481213910275
cracker_box_yalehand0_occ40,996,126.33035956600875,126.2265955448794,93.8060186995674,94.45955190711237,3.3704939264139218,3.3939756788353184,1.0,1.0,-0.10376402112935068,0.6535332075449674,MODE_3_UNCERTAIN_FUSION,full,1,126.2265955448794,0,0,0,11.077133007347584,0.763285905122757,11.84041891247034,126.33035956600875,126.07980141070398,126.33035956600875,126.33013810939676,126.33035956600875,71.30568292442003
cracker_box_yalehand0_occ40,997,125.95459671863433,126.08151348238923,94.72395021187383,93.62180435153918,3.4034756330248968,3.363875019122099,1.0,1.0,0.1269167637548918,-1.1021458603346446,MODE_2_UNCERTAINTY_FUSION,full,1,125.95459671863433,0,0,0,10.147021617740393,0.707981176674366,10.855002794414759,125.95459671863433,125.86495523618532,125.95459671863433,125.95441245423001,125.96069531471275,71.8476966895215
cracker_box_yalehand0_occ40,998,125.25212440067148,125.74860425284456,93.88510252384363,95.31386466192846,3.373335445040294,3.424671533869819,1.0,1.0,0.4964798521730813,1.428762138084835,MODE_3_UNCERTAIN_FUSION,full,1,125.25212440067148,0,0,0,10.200639255344868,0.7778420113027096,10.978481266647577,125.25212440067148,125.49295981876875,125.25212440067148,125.25196602167617,125.25212440067148,72.45818433446644
cracker_box_yalehand0_occ40,999,124.64423487390364,124.76086016719567,96.18934772231059,94.6501674567981,3.456128047839853,3.4008245842829896,1.0,1.0,0.11662529329203153,-1.5391802655124849,MODE_2_UNCERTAINTY_FUSION,full,1,124.64423487390364,0,0,0,10.19758079200983,0.7208669558167458,10.918447747826576,124.64423487390364,124.97240100815412,124.64423487390364,124.64407456836703,124.6491647131163,73.09271745573281
cracker_box_yalehand0_occ40,1000,124.27940175110726,124.15903388442784,95.15209221864322,96.21689780531578,3.4188589746639932,3.4571179351490953,1.0,1.0,-0.12036786667941612,1.0648055866725628,MODE_3_UNCERTAIN_FUSION,full,1,124.15903388442784,0,0,0,10.491913184523582,0.7126899436116219,11.204603128135204,124.27940175110726,124.44250126375724,124.27940175110726,124.27925191256534,124.27940175110726,73.77781328725158
cracker_box_yalehand0_occ40,1001,124.15164863505413,123.9681159241854,95.06416759954273,95.5524663922749,3.4156998021634566,3.4332446051302052,1.0,1.0,-0.18353271086873235,0.4882987927321665,MODE_3_UNCERTAIN_FUSION,full,1,123.9681159241854,0,0,0,10.239231865853071,0.6913361139595509,10.930567979812622,124.15164863505413,124.0903142438339,124.15164863505413,124.1515438704969,124.15164863505413,74.46534995926984
cracker_box_yalehand0_occ40,1002,124.27028020160454,124.32234889130342,95.27280327649741,95.06569665547909,3.423196179173776,3.4157547418551535,1.0,1.0,0.052068689698884896,-0.2071066210183261,MODE_2_UNCERTAINTY_FUSION,full,1,124.27028020160454,0,0,0,10.18843287602067,0.7030409760773182,10.891473852097988,124.27028020160454,124.07068758786508,124.27028020160454,124.27021434972991,124.27274156471226,75.1687132957688
cracker_box_yalehand0_occ40,1003,124.74683363538705,124.6064172020037,96.22308965090275,95.28751567220046,3.457340411043856,3.4237248024012357,1.0,1.0,-0.14041643338335064,-0.9355739787022941,MODE_2_UNCERTAINTY_FUSION,full,1,124.6064172020037,0,0,0,10.343414265662432,0.6949440576136112,11.038358323276043,124.74683363538705,124.5041396939244,124.74683363538705,124.74679853799348,124.73958148172602,75.87681923005078
cracker_box_yalehand0_occ40,1004,125.0521500489959,125.53044869710104,96.05066245108098,96.61725172322376,3.4511450214749937,3.4715028378177237,1.0,1.0,0.4782986481051381,0.5665892721427781,MODE_3_UNCERTAIN_FUSION,full,1,125.0521500489959,0,0,0,10.007610078901052,0.7775994017720222,10.785209480673075,125.0521500489959,125.1519336963099,125.0521500489959,125.05217081578827,125.0521500489959,76.58575240284797
cracker_box_yalehand0_occ40,1005,125.57467979260673,125.64741021047492,95.58328021302722,95.30602667123937,3.434351760056244,3.4243899112151204,1.0,1.0,0.07273041786818624,-0.2772535417878572,MODE_2_UNCERTAINTY_FUSION,full,1,125.57467979260673,0,0,0,10.569271631538868,0.7660742849111557,11.335345916450024,125.57467979260673,125.84959078381979,125.57467979260673,125.57474782669975,125.57838551341425,77.25288143774956
cracker_box_yalehand0_occ40,1006,126.07417560260387,126.37251678659428,95.37368338086776,95.09505990961311,3.426820848291919,3.416809777247237,1.0,1.0,0.2983411839904022,-0.27862347125464737,MODE_2_UNCERTAINTY_FUSION,full,1,126.07417560260387,0,0,0,11.652037035673857,0.9243842214345932,12.57642125710845,126.07417560260387,126.46668175331352,126.07417560260387,126.07434813252523,126.08840493318417,77.80861949687431
cracker_box_yalehand0_occ40,1007,127.1771134859675,126.67895453495407,94.65254108583615,93.75621753926866,3.4009098698794493,3.3687045475377877,1.0,1.0,-0.4981589510134228,-0.896323546567487,MODE_2_UNCERTAINTY_FUSION,full,1,126.67895453495407,0,0,0,12.257654219865799,1.1381111107766628,13.395765330642462,127.1771134859675,127.1669666814516,127.1771134859675,127.17731720461533,127.1532564907319,78.20326079058707
cracker_box_yalehand0_occ40,1008,126.93016777662676,127.12999352567273,94.75006620951868,95.25595207933694,3.404413992979455,3.42259070781416,1.0,1.0,0.19982574904597072,0.5058858698182576,MODE_3_UNCERTAIN_FUSION,full,1,126.93016777662676,0,0,0,11.522390879690647,1.3058721087872982,12.828262988477945,126.93016777662676,126.91322618150463,126.93016777662676,126.93065050548171,126.93016777662676,78.31441797935021
cracker_box_yalehand0_occ40,1009,125.77572813566888,125.3762778500652,94.48868454704221,93.3730592861584,3.395022428151675,3.354937493111359,1.0,1.0,-0.39945028560369167,-1.1156252608838173,MODE_2_UNCERTAINTY_FUSION,full,1,125.3762778500652,0,0,0,11.756513267755508,1.0035568848252296,12.760070152580738,125.77572813566888,125.62362835008258,125.77572813566888,125.77655463927861,125.75561373847417,78.16332714930508
cracker_box_yalehand0_occ40,1010,124.77968198254901,124.52491088959567,93.39224329050128,94.33988082429683,3.3556267833191558,3.389675841112869,1.0,1.0,-0.2547710929533338,0.9476375337955432,MODE_3_UNCERTAIN_FUSION,full,1,124.52491088959567,0,0,0,11.171164456754923,0.7548411376774311,11.926005594432354,124.77968198254901,124.5158666377354,124.77968198254901,124.78073146332143,124.77968198254901,77.81658192179776
cracker_box_yalehand0_occ40,1011,124.37873710751646,123.92725505816277,93.46852853951127,92.14160970981138,3.358367747833241,3.310690936490555,1.0,1.0,-0.45148204935368597,-1.326918829699892,MODE_2_UNCERTAINTY_FUSION,full,1,123.92725505816277,0,0,0,10.671062860637903,0.8203531615436077,11.491416022181511,124.37873710751646,123.96915030902159,124.37873710751646,124.38000205412236,124.35590283100673,77.39025987036631
cracker_box_yalehand0_occ40,1012,123.22806320617063,123.97192056359026,93.3321463477994,93.97618273580323,3.353467472187729,3.37660799946145,1.0,1.0,0.7438573574196283,0.6440363880038404,MODE_3_UNCERTAIN_FUSION,full,1,123.22806320617063,0,0,0,10.750920046120882,0.7479647174477577,11.49888476356864,123.22806320617063,123.34388971828119,123.22806320617063,123.22955826721311,123.22806320617063,76.8931510137241
cracker_box_yalehand0_occ40,1013,122.85050942630444,122.30606531067556,93.63147853300495,93.33803869303624,3.364222616966304,3.353679186895468,1.0,1.0,-0.5444441156288775,-0.2934398399687126,MODE_2_UNCERTAINTY_FUSION,full,1,122.30606531067556,0,0,0,10.295906104147434,0.7203370332717896,11.016243137419224,122.85050942630444,122.84708248686238,122.85050942630444,122.85223964538537,122.82262080431524,76.41521313969677
cracker_box_yalehand0_occ40,1014,122.02029450503527,122.60898487881084,92.97511614764245,94.07740148055102,3.340639210868705,3.3802448360860198,1.0,1.0,0.5886903737755773,1.102285332908565,MODE_3_UNCERTAIN_FUSION,full,1,122.02029450503527,0,0,0,10.164530947804451,0.7910942658782005,10.955625213682652,122.02029450503527,122.25523621642091,122.02029450503527,122.02216905473034,122.02029450503527,75.96335002793698
cracker_box_yalehand0_occ40,1015,121.47678371489054,121.48637319225983,92.96761805974839,93.33874221449273,3.340369801079685,3.353704464748948,1.0,1.0,0.009589477369289057,0.37112415474433647,MODE_3_UNCERTAIN_FUSION,full,1,121.47678371489054,0,0,0,10.198619216680527,0.7207663729786873,10.919385589659214,121.47678371489054,121.70217163679058,121.47678371489054,121.47878792827032,121.47678371489054,75.54405228754537
cracker_box_yalehand0_occ40,1016,121.23844781167898,121.12799147386859,91.72307595519115,91.89646904491944,3.295652823824622,3.3018829182675287,1.0,1.0,-0.11045633781039044,0.17339308972829315,MODE_3_UNCERTAIN_FUSION,full,1,121.12799147386859,0,0,0,10.318872053176165,0.7572569884359837,11.076129041612148,121.23844781167898,121.31883332383728,121.23844781167898,121.24061298806194,121.23844781167898,75.14780032993971
cracker_box_yalehand0_occ40,1017,121.41392923728198,121.35608573222183,90.8891634327649,90.95281470195164,3.265689958637901,3.267976978374764,1.0,1.0,-0.05784350506014846,0.06365126918673525,MODE_3_UNCERTAIN_FUSION,full,1,121.35608573222183,0,0,0,10.252675041556358,0.7309643551707268,10.983639396727085,121.41392923728198,121.33886515494856,121.41392923728198,121.41609131615422,121.41392923728198,74.81585606985838
cracker_box_yalehand0_occ40,1018,121.68753378878847,121.77725715883594,89.66143562749767,89.72207475197119,3.221577126984789,3.223755918959701,1.0,1.0,0.08972337004746578,0.06063912447352493,MODE_3_UNCERTAIN_FUSION,full,1,121.68753378878847,0,0,0,10.469608940184116,0.8615870028734207,11.331195943057537,121.68753378878847,121.64031398640849,121.68753378878847,121.68970559759732,121.68753378878847,74.47177571037
cracker_box_yalehand0_occ40,1019,122.08911459308322,122.15094242551028,89.64383031145579,86.94993669667318,3.2209445597826587,3.124151707970988,1.0,1.0,0.06182783242705625,-2.69389361478261,MODE_2_UNCERTAINTY_FUSION,full,1,122.08911459308322,0,0,0,10.264722630381584,0.8265869691967964,11.09130959957838,122.08911459308322,122.12296606632194,122.08911459308322,122.09118065039578,122.09221657741497,74.20579380052014
cracker_box_yalehand0_occ40,1020,122.36529707939161,122.08980262439755,89.74063474042218,89.88779612461455,3.22442278798597,3.2297103650359205,1.0,1.0,-0.27549445499406033,0.14716138419237268,MODE_3_UNCERTAIN_FUSION,full,1,122.08980262439755,0,0,0,10.418822057545185,1.0481448844075203,11.466966941952705,122.36529707939161,122.19655948440922,122.36529707939161,122.36651197116683,122.36529707939161,74.00062212994976
cracker_box_yalehand0_occ40,1021,122.56603844525085,121.94571906180751,90.02696986314734,89.66395406314336,3.2347109422584057,3.2216676155500807,1.0,1.0,-0.6203193834433449,-0.3630158000039785,MODE_2_UNCERTAINTY_FUSION,full,1,121.94571906180751,0,0,0,10.388446971774101,0.8208043873310089,11.20925135910511,122.56603844525085,122.06692482520572,122.56603844525085,122.56670554971136,122.53626483098068,73.8313107518181
cracker_box_yalehand0_occ40,1022,122.01134736132492,122.47844462630087,89.97113601686411,88.6781427787594,3.232704806166129,3.186246957124655,1.0,1.0,0.4670972649759477,-1.2929932381047138,MODE_2_UNCERTAINTY_FUSION,full,1,122.01134736132492,0,0,0,10.81874966621399,0.7622470147907734,11.580996681004763,122.01134736132492,121.88455847847999,122.01134736132492,122.01177560234623,122.03293083948938,73.72531565868242
cracker_box_yalehand0_occ40,1023,122.14787282471391,121.6237031079875,90.86344946000804,90.22696995004635,3.2647660436247445,3.241897038497436,1.0,1.0,-0.5241697167264192,-0.6364795099616884,MODE_2_UNCERTAINTY_FUSION,full,1,121.6237031079875,0,0,0,10.077772196382284,0.7092291489243507,10.787001345306635,122.14787282471391,121.94942420544241,122.14787282471391,122.14844324154417,122.12061980998725,73.66951913368473
cracker_box_yalehand0_occ40,1024,122.21953894389121,122.34546669778481,91.09055918624962,91.1095181808174,3.272926201827155,3.2736074073289716,1.0,1.0,0.1259277538936061,0.018958994567782383,MODE_3_UNCERTAIN_FUSION,full,1,122.21953894389121,0,0,0,10.126044042408466,1.4972868375480175,11.623330879956484,122.21953894389121,122.17731593118886,122.21953894389121,122.2202791999047,122.21953894389121,73.64376727467807
cracker_box_yalehand0_occ40,1025,122.36490283722179,122.63875514860925,91.44453419475029,91.85287756261027,3.2856446886875226,3.3003166560126833,1.0,1.0,0.2738523113874578,0.4083433678599846,MODE_3_UNCERTAIN_FUSION,full,1,122.36490283722179,0,0,0,10.54717693477869,0.7896278984844685,11.336804833263159,122.36490283722179,122.52507444071878,122.36490283722179,122.36575584575702,122.36490283722179,73.62672663331114
cracker_box_yalehand0_occ40,1026,122.5456974626227,122.71251642602886,92.21678315339094,92.01871211763489,3.3133919533178866,3.3062751687845573,1.0,1.0,0.16681896340615765,-0.198071035756044,MODE_2_UNCERTAINTY_FUSION,full,1,122.5456974626227,0,0,0,10.36812923848629,0.7488969713449478,11.117026209831238,122.5456974626227,122.8491426045517,122.5456974626227,122.54671851906419,122.55286035933699,73.58744181108132
cracker_box_yalehand0_occ40,1027,122.38032694798859,123.04711121833212,92.13694843799996,92.82207605790745,3.310523454824159,3.3351404091915797,1.0,1.0,0.6667842703435269,0.6851276199074903,MODE_3_UNCERTAIN_FUSION,full,1,122.38032694798859,0,0,0,10.33856812864542,0.7043038494884968,11.042871978133917,122.38032694798859,122.93523990695641,122.38032694798859,122.38144608899628,122.38032694798859,73.52367289481906
cracker_box_yalehand0_occ40,1028,122.79179091069541,122.3927681226354,91.39356618419009,92.48752642637673,3.283813384338228,3.323119885169878,1.0,1.0,-0.3990227880600088,1.0939602421866397,MODE_3_UNCERTAIN_FUSION,full,1,122.3927681226354,0,0,0,10.041492991149426,0.7386882789433002,10.780181270092726,122.79179091069541,123.01190135852424,122.79179091069541,122.79306733310402,122.79179091069541,73.42570564216837
cracker_box_yalehand0_occ40,1029,123.32726688290099,123.53096382968612,91.53440461574242,92.07938282355659,3.2888737747559587,3.308455095495606,1.0,1.0,0.20369694678512928,0.5449782078141681,MODE_3_UNCERTAIN_FUSION,full,1,123.32726688290099,0,0,0,10.526385623961687,0.6900881417095661,11.216473765671253,123.32726688290099,123.36542537058858,123.32726688290099,123.32860562393428,123.32726688290099,73.34563988076894
cracker_box_yalehand0_occ40,1030,124.0903353940259,124.0902100350403,91.90647326721216,92.2666801124314,3.302242374632307,3.315184774287413,1.0,1.0,-0.00012535898559917769,0.3602068452192384,MODE_3_UNCERTAIN_FUSION,full,1,124.0902100350403,0,0,0,10.430159978568554,0.7854029536247253,11.21556293219328,124.0903353940259,124.03695847505489,124.0903353940259,124.09176288166435,124.0903353940259,73.37820564020879
cracker_box_yalehand0_occ40,1031,126.07306356786464,125.1024773561575,93.00831583910139,92.50395707522401,3.3418320912400548,3.3237102460328005,1.0,1.0,-0.9705862117071433,-0.5043587638773772,MODE_2_UNCERTAINTY_FUSION,full,1,125.1024773561575,0,0,0,10.375396814197302,0.8201571181416512,11.195553932338953,126.07306356786464,125.49385652054552,126.07306356786464,126.07464472491698,126.02379408224039,73.43792416064368
cracker_box_yalehand0_occ40,1032,126.44509590484418,127.43069140117032,92.06152458246453,93.12099571335361,3.3078134405786654,3.345880731583832,1.0,1.0,0.9855954963261411,1.0594711308890794,MODE_3_UNCERTAIN_FUSION,full,1,126.44509590484418,0,0,0,10.016500018537045,1.0569561272859573,11.073456145823002,126.44509590484418,126.69574051943748,126.44509590484418,126.44653732449449,126.44509590484418,73.56934185230683
cracker_box_yalehand0_occ40,1033,126.85281599814986,125.94603938878824,91.42023324650995,91.41060783300998,3.284771544303126,3.2844256987146374,1.0,1.0,-0.9067766093616285,-0.009625413499975366,MODE_3_UNCERTAIN_FUSION,full,1,125.94603938878824,0,0,0,10.537177789956331,0.8282340131700039,11.365411803126335,126.85281599814986,126.6234940136112,126.85281599814986,126.85426106895275,126.85281599814986,73.70999892786001
