episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,1210,126.34399019646776,126.11529767530911,92.82799230804788,94.6065915471232,3.335352982813634,3.399258881560144,1.0,1.0,-0.22869252115864924,1.7785992390753194,MODE_3_UNCERTAIN_FUSION,full,1,126.11529767530911,0,0,0,11.509188916534185,1.6500549390912056,13.159243855625391,126.34399019646776,125.90510253834279,126.34399019646776,126.34376565653992,126.34399019646776,126.34399019646776
cracker_box_yalehand0_black10_3,1211,126.14391268030741,125.95313784077133,93.8114087361862,91.46171453352677,3.3706875929391473,3.2862619862586446,1.0,1.0,-0.19077483953607555,-2.349694202659421,MODE_2_UNCERTAINTY_FUSION,full,1,125.95313784077133,0,0,0,10.905701667070389,0.8049122989177704,11.71061396598816,126.14391268030741,125.75953384392746,126.14391268030741,126.14371240881512,126.13388709379849,125.39265205852537
cracker_box_yalehand0_black10_3,1212,125.63038548604297,125.96514448137003,93.00978169061638,92.68237646558467,3.341884759967465,3.3301209377975907,1.0,1.0,0.3347589953270642,-0.3274052250317112,MODE_2_UNCERTAINTY_FUSION,full,1,125.63038548604297,0,0,0,10.882759001106024,0.6419657729566097,11.524724774062634,125.63038548604297,125.63047877182719,125.63038548604297,125.63019637260216,125.64639292192372,124.62946419971487
cracker_box_yalehand0_black10_3,1213,125.4701906903877,125.43890835822718,94.24687745639902,95.18565846713909,3.3863341868034635,3.4200650256003424,1.0,1.0,-0.031282332160515125,0.9387810107400725,MODE_3_UNCERTAIN_FUSION,full,1,125.43890835822718,0,0,0,10.088267270475626,0.6662951782345772,10.754562448710203,125.4701906903877,125.56846570688838,125.4701906903877,125.44491063933188,125.4701906903877,124.21584498328274
cracker_box_yalehand0_black10_3,1214,125.33495701997492,125.25648259923308,95.08847163169374,96.16670036319769,3.4165730573541997,3.455314317682689,1.0,1.0,-0.0784744207418413,1.0782287315039554,MODE_3_UNCERTAIN_FUSION,full,1,125.25648259923308,0,0,0,10.131673887372017,0.6546131335198879,10.786287020891905,125.33495701997492,125.40845213672374,125.33495701997492,125.33481848312458,125.33495701997492,123.96398838752259
cracker_box_yalehand0_black10_3,1215,125.20406172234173,125.23970381162137,95.72768484115973,96.15463473586294,3.439540285577463,3.454880794074994,1.0,1.0,0.03564208927963364,0.4269498947032133,MODE_3_UNCERTAIN_FUSION,full,1,125.20406172234173,0,0,0,10.257205925881863,0.652708113193512,10.909914039075375,125.20406172234173,125.22923686831831,125.20406172234173,125.20395458686093,125.20406172234173,123.85845632890155
cracker_box_yalehand0_black10_3,1216,124.78008497897315,125.13013259594892,95.92273196898408,96.4073667968673,3.446548419690925,3.4639615746947685,1.0,1.0,0.3500476169757718,0.48463482788321244,MODE_3_UNCERTAIN_FUSION,full,1,124.78008497897315,0,0,0,9.964974131435156,0.6500049494206905,10.614979080855846,124.78008497897315,124.93267119374958,124.78008497897315,124.77999184660938,124.78008497897315,123.88490945608078
cracker_box_yalehand0_black10_3,1217,124.90608555317652,124.6775038015534,96.44429307810854,96.54725967765255,3.4652883531720358,3.468987991033206,1.0,1.0,-0.22858175162312477,0.10296659954400411,MODE_3_UNCERTAIN_FUSION,full,1,124.6775038015534,0,0,0,10.351281147450209,0.6994279101490974,11.050709057599306,124.90608555317652,124.9131041392551,124.90608555317652,124.90606112191512,124.90608555317652,124.20119283556656
cracker_box_yalehand0_black10_3,1218,125.30403738547318,125.4727169276991,96.21648445131501,95.90543368779277,3.4571030831473966,3.445926884393926,1.0,1.0,0.16867954222591663,-0.31105076352224614,MODE_2_UNCERTAINTY_FUSION,full,1,125.30403738547318,0,0,0,11.44843315705657,0.6916988641023636,12.140132021158934,125.30403738547318,125.30333233881362,125.30403738547318,125.30405879363981,125.31216194975154,123.87716832426652
cracker_box_yalehand0_black10_3,1219,125.05878247088982,125.82410115630323,96.34637761412225,97.84234950002306,3.4617702049631793,3.5155211713234853,1.0,1.0,0.7653186854134049,1.4959718859008149,MODE_3_UNCERTAIN_FUSION,full,1,125.05878247088982,0,0,0,11.594749987125397,0.9288140572607517,12.523564044386148,125.05878247088982,125.48595728274006,125.05878247088982,125.05886564108457,125.05878247088982,121.03588587350853
cracker_box_yalehand0_black10_3,1220,124.78124179361856,124.82620892466652,95.85188985250454,96.53821577357284,3.4440030294628916,3.4686630393489293,1.0,1.0,0.04496713104795447,0.6863259210683026,MODE_3_UNCERTAIN_FUSION,full,1,124.78124179361856,0,0,0,11.204947251826525,0.946905929595232,12.151853181421757,124.78124179361856,125.28029873676101,124.78124179361856,124.78137360890847,124.78124179361856,117.98565814013709
cracker_box_yalehand0_black10_3,1221,125.13860834098898,124.6110220646691,95.70185878319698,96.44227892854747,3.438612343290674,3.465215983840551,1.0,1.0,-0.5275862763198802,0.740420145350484,MODE_3_UNCERTAIN_FUSION,full,1,124.6110220646691,0,0,0,11.723720002919436,1.1525368317961693,12.876256834715605,125.13860834098898,125.14197077556184,125.13860834098898,125.13882282383679,125.13860834098898,115.57056675697157
cracker_box_yalehand0_black10_3,1222,124.55582302487971,124.88606097071195,94.76443957127496,95.98195520235687,3.404930434559359,3.4486763380393723,1.0,1.0,0.33023794583223776,1.217515631081909,MODE_3_UNCERTAIN_FUSION,full,1,124.55582302487971,0,0,0,10.925759095698595,1.3171108439564705,12.242869939655066,124.55582302487971,124.496354861823,124.55582302487971,124.55617148269083,124.55582302487971,113.94383138752693
cracker_box_yalehand0_black10_3,1223,123.52747287130812,123.33553802351392,94.81416659108001,94.31540741114344,3.406717149533036,3.3887964999838496,1.0,1.0,-0.1919348477942009,-0.49875917993657026,MODE_2_UNCERTAINTY_FUSION,full,1,123.33553802351392,0,0,0,11.898376047611237,1.8095066770911217,13.707882724702358,123.52747287130812,123.34770585185242,123.52747287130812,123.52812003559133,123.51832257078837,112.98405440699659
cracker_box_yalehand0_black10_3,1224,122.2090003865139,122.30131484570394,94.77824840283137,94.68326602135218,3.405426592306345,3.4020138311175647,1.0,1.0,0.09231445919003534,-0.09498238147918414,MODE_3_UNCERTAIN_FUSION,full,1,122.2090003865139,0,0,0,11.979869101196527,1.5868018381297588,13.566670939326286,122.2090003865139,122.15372467433481,122.2090003865139,122.21305195296218,122.2090003865139,112.74704456037723
cracker_box_yalehand0_black10_3,1225,120.3113956080565,121.28454069752783,94.188317296393,94.51438271313513,3.3842300929898004,3.395945775224037,1.0,1.0,0.9731450894713305,0.3260654167421393,MODE_3_UNCERTAIN_FUSION,full,1,120.3113956080565,0,0,0,10.93231700360775,0.674752052873373,11.607069056481123,120.3113956080565,120.72897987114098,120.3113956080565,120.31289816643842,120.3113956080565,113.09081391820331
cracker_box_yalehand0_black10_3,1226,119.21057263623844,118.87398128930936,93.66696620611964,93.79772466100222,3.3654977055837914,3.370195917746707,1.0,1.0,-0.3365913469290831,0.13075845488258153,MODE_3_UNCERTAIN_FUSION,full,1,118.87398128930936,0,0,0,11.576457880437374,0.6958632729947567,12.27232115343213,119.21057263623844,119.46273160546797,119.21057263623844,119.21230069334278,119.21057263623844,112.12338792443947
cracker_box_yalehand0_black10_3,1227,118.73181739183912,118.40070134603312,94.15120521611011,93.28678753066463,3.3828966386664625,3.351837708769758,1.0,1.0,-0.33111604580599874,-0.8644176854454884,MODE_2_UNCERTAINTY_FUSION,full,1,118.40070134603312,0,0,0,10.533686261624098,0.653774943202734,11.187461204826832,118.73181739183912,118.75031272538233,118.73181739183912,118.73376075408768,118.71375935870185,110.84002032355164
cracker_box_yalehand0_black10_3,1228,118.55592865087472,118.34079746382007,93.12423285471661,93.53005669059802,3.345997043580164,3.360578482948282,1.0,1.0,-0.21513118705465217,0.4058238358814066,MODE_3_UNCERTAIN_FUSION,full,1,118.34079746382007,0,0,0,10.271163191646338,0.6560692563652992,10.927232448011637,118.55592865087472,118.39194004013144,118.55592865087472,118.55803014970854,118.55592865087472,109.98581934423197
cracker_box_yalehand0_black10_3,1229,118.26098030813812,118.96920592986318,92.49079024630586,91.95902783249757,3.3232371557395126,3.3041306846315526,1.0,1.0,0.7082256217250631,-0.5317624138082948,MODE_2_UNCERTAINTY_FUSION,full,1,118.26098030813812,0,0,0,10.518743190914392,0.6831060163676739,11.201849207282066,118.26098030813812,118.37375432808392,118.26098030813812,118.26316977290013,118.29571982991965,110.00591737097147
cracker_box_yalehand0_black10_3,1230,118.34937313605826,118.03306644182976,91.41852017389807,91.52658671323461,3.2847099928066026,3.288592873878966,1.0,1.0,-0.31630669422850133,0.10806653933653365,MODE_3_UNCERTAIN_FUSION,full,1,118.03306644182976,0,0,0,10.170096065849066,0.6797928363084793,10.849888902157545,118.34937313605826,118.36429079980304,118.34937313605826,118.29695955286377,118.34937313605826,110.58355616956817
cracker_box_yalehand0_black10_3,1231,118.49981827115307,118.5584329741677,90.79156732186539,91.17841716878527,3.2621832849341383,3.276082980044892,1.0,1.0,0.05861470301462646,0.3868498469198869,MODE_3_UNCERTAIN_FUSION,full,1,118.49981827115307,0,0,0,10.083229281008244,0.7494129240512848,10.832642205059528,118.49981827115307,118.58772802135158,118.49981827115307,118.50184291308712,118.49981827115307,111.83142780912749
cracker_box_yalehand0_black10_3,1232,118.47129599816772,118.4700876506898,89.61145106243877,89.8675084396195,3.219781158290232,3.228981419068436,1.0,1.0,-0.0012083474779132075,0.2560573771807242,MODE_3_UNCERTAIN_FUSION,full,1,118.4700876506898,0,0,0,10.916624683886766,0.7779248990118504,11.694549582898617,118.47129599816772,118.38280933748293,118.47129599816772,118.472401753402,118.47129599816772,113.64750542316837
cracker_box_yalehand0_black10_3,1233,117.94270152847773,117.61233835476963,90.60956742481893,87.8777664442636,3.2556439438971023,3.157489062784172,1.0,1.0,-0.3303631737080934,-2.7318009805553345,MODE_2_UNCERTAINTY_FUSION,full,1,117.61233835476963,0,0,0,10.517464950680733,0.7583959959447384,11.275860946625471,117.94270152847773,117.63734802672916,117.94270152847773,117.9433150330395,117.92923052829072,115.15044055733475
cracker_box_yalehand0_black10_3,1234,116.89791106821414,116.76577582628438,90.91393805829146,90.18806148419544,3.266580122467728,3.2404990392042716,1.0,1.0,-0.13213524192975967,-0.72587657409602,MODE_2_UNCERTAINTY_FUSION,full,1,116.76577582628438,0,0,0,11.132230050861835,0.8225096389651299,11.954739689826965,116.89791106821414,116.60328202219796,116.89791106821414,116.89828049081994,116.89118801770582,113.98020718545392
cracker_box_yalehand0_black10_3,1235,116.61452365731564,116.27316743398607,90.9792540020439,90.96300840874785,3.2689269547367816,3.268343243005974,1.0,1.0,-0.3413562233295693,-0.016245593296048355,MODE_3_UNCERTAIN_FUSION,full,1,116.27316743398607,0,0,0,11.006567161530256,0.681102741509676,11.687669903039932,116.61452365731564,116.31246329248333,116.61452365731564,116.61496162372227,116.61452365731564,113.01515909751909
cracker_box_yalehand0_black10_3,1236,116.06305300838962,116.43025715850288,90.55829458574546,91.1336532740218,3.2538016869174022,3.2744745924647076,1.0,1.0,0.3672041501132668,0.5753586882763386,MODE_3_UNCERTAIN_FUSION,full,1,116.06305300838962,0,0,0,10.298802051693201,0.6755799986422062,10.974382050335407,116.06305300838962,116.0658490938855,116.06305300838962,116.06352677904121,116.06305300838962,112.48447023516295
cracker_box_yalehand0_black10_3,1237,115.52733371057289,115.54671875855821,90.7872613031946,90.36842196848096,3.2620285676784855,3.246979475377523,1.0,1.0,0.019385047985323922,-0.4188393347136383,MODE_2_UNCERTAINTY_FUSION,full,1,115.52733371057289,0,0,0,10.235609021037817,0.6921002641320229,10.92770928516984,115.52733371057289,115.666396587028,115.52733371057289,115.52791503857982,115.52786478783102,112.27386503425099
cracker_box_yalehand0_black10_3,1238,115.04576812940618,115.57664865696545,91.19328019835572,90.64982418034243,3.27661701561734,3.257090387865945,1.0,1.0,0.5308805275592619,-0.5434560180132877,MODE_2_UNCERTAINTY_FUSION,full,1,115.04576812940618,0,0,0,10.234015062451363,0.6507430225610733,10.884758085012436,115.04576812940618,115.42712458362858,115.04576812940618,115.0464819269349,115.0718044947966,112.78854843003421
cracker_box_yalehand0_black10_3,1239,114.73065631441635,114.40406219525138,89.91199923437048,90.42027790932146,3.2305799940380204,3.248842683475195,1.0,1.0,-0.32659411916496595,0.5082786749509722,MODE_3_UNCERTAIN_FUSION,full,1,114.40406219525138,0,0,0,10.17408911138773,0.6555020809173584,10.829591192305088,114.73065631441635,114.8898176131309,114.73065631441635,114.73150366012112,114.73065631441635,113.43469363197221
cracker_box_yalehand0_black10_3,1240,114.26101486170002,113.88833012831836,90.69623672743188,90.70991094064775,3.2587580122917865,3.2592493331391212,1.0,1.0,-0.37268473338166075,0.013674213215864484,MODE_3_UNCERTAIN_FUSION,full,1,113.88833012831836,0,0,0,10.571273975074291,0.6663082167506218,11.237582191824913,114.26101486170002,114.06490065548182,114.26101486170002,114.26197701759007,114.26101486170002,113.6752230608324
cracker_box_yalehand0_black10_3,1241,113.76109561674316,113.88174331164652,90.64373511415263,90.81830744714827,3.256871604882776,3.2631440700853145,1.0,1.0,0.12064769490335436,0.17457233299563768,MODE_3_UNCERTAIN_FUSION,full,1,113.76109561674316,0,0,0,9.992639068514109,0.6543654017150402,10.647004470229149,113.76109561674316,113.54652854540961,113.76109561674316,113.7622424651716,113.76109561674316,113.76109561674316
cracker_box_yalehand0_black10_3,1242,114.86973773850077,115.36167569053917,91.25794777620578,90.84239686391524,3.278940551797653,3.2640096140453876,1.0,1.0,0.4919379520383984,-0.4155509122905414,MODE_2_UNCERTAINTY_FUSION,full,1,114.86973773850077,0,0,0,10.113419033586979,0.6565018557012081,10.769920889288187,114.86973773850077,114.94870079504405,114.86973773850077,114.8709451790474,114.89352275689373,114.86973773850077
cracker_box_yalehand0_black10_3,1243,114.50719757168864,114.39593534398227,92.09476114075672,91.97003927738997,3.309007645592498,3.304526330973284,1.0,1.0,-0.11126222770636218,-0.1247218633667444,MODE_2_UNCERTAINTY_FUSION,full,1,114.39593534398227,0,0,0,10.161342099308968,0.6473362445831299,10.808678343892097,114.50719757168864,114.63741565672699,114.50719757168864,114.50855701363645,114.50160394054107,114.34335956232633
cracker_box_yalehand0_black10_3,1244,115.26782532283883,114.47584177727062,92.3738246317772,92.39140602896032,3.3190345267522328,3.3196662345386314,1.0,1.0,-0.7919835455682147,0.017581397183121794,MODE_3_UNCERTAIN_FUSION,full,1,114.47584177727062,0,0,0,10.184175800532103,0.7426212541759014,10.926797054708004,115.26782532283883,114.99270529976518,115.26782532283883,115.2693216728271,115.26782532283883,114.16155745223
cracker_box_yalehand0_black10_3,1245,116.8404060962428,117.2157122321808,92.30612350931986,92.61428548975309,3.3166019939018123,3.3276743973339244,1.0,1.0,0.3753061359380041,0.3081619804332263,MODE_3_UNCERTAIN_FUSION,full,1,116.8404060962428,0,0,0,10.426735039800406,0.7631238549947739,11.18985889479518,116.8404060962428,116.68743718070938,116.8404060962428,116.84197591636512,116.8404060962428,115.11822295382636
cracker_box_yalehand0_black10_3,1246,117.91214858166185,117.7731881824557,92.54585969146417,93.18554463610813,3.325215826543478,3.3482000044313183,1.0,1.0,-0.13896039920615522,0.6396849446439603,MODE_3_UNCERTAIN_FUSION,full,1,117.7731881824557,0,0,0,10.36079740151763,1.0127360001206398,11.37353340163827,117.91214858166185,117.87665108458047,117.91214858166185,117.91361211965847,117.91214858166185,116.14720024903062
cracker_box_yalehand0_black10_3,1247,115.03351514240372,115.64485961973612,93.86970575183781,93.70978398220655,3.372782231853641,3.3670361682138457,1.0,1.0,0.611344477332409,-0.1599217696312678,MODE_2_UNCERTAINTY_FUSION,full,1,115.03351514240372,0,0,0,11.41091575846076,0.8380827493965626,12.248998507857323,115.03351514240372,115.28944478800331,115.03351514240372,115.03504874581112,115.06415092187592,114.80459881350265
cracker_box_yalehand0_black10_3,1248,113.01392992648802,112.92300922760042,93.74839064864096,93.67625557286479,3.3684233237134626,3.365831476855921,1.0,1.0,-0.09092069888760079,-0.07213507577617406,MODE_3_UNCERTAIN_FUSION,full,1,112.92300922760042,0,0,0,10.494153946638107,0.7165269926190376,11.210680939257145,113.01392992648802,113.20265120815355,113.01392992648802,113.01578502131136,113.01392992648802,113.01392992648802
cracker_box_yalehand0_black10_3,1249,110.66566721907193,110.73967388810304,92.71491010038807,93.66420662912036,3.331289886443202,3.3653985526973935,1.0,1.0,0.07400666903110675,0.9492965287322903,MODE_3_UNCERTAIN_FUSION,full,1,110.66566721907193,0,0,0,10.619445703923702,0.6357282400131226,11.255173943936825,110.66566721907193,110.75072739156396,110.66566721907193,110.6677578850537,110.66566721907193,110.66566721907193
cracker_box_yalehand0_black10_3,1250,109.30024737755832,108.81459725929253,93.23314557790417,91.04447430726886,3.3499103284322644,3.271270350669015,1.0,1.0,-0.48565011826579507,-2.188671270635311,MODE_2_UNCERTAINTY_FUSION,full,1,108.81459725929253,0,0,0,10.036819148808718,0.6567030213773251,10.693522170186043,109.30024737755832,109.09357351520892,109.30024737755832,109.30240910618458,109.27487860628504,108.81459725929253
cracker_box_yalehand0_black10_3,1251,107.8381988963887,107.72763456001326,91.74205948569228,91.53979504660514,3.2963349109139473,3.2890674554465518,1.0,1.0,-0.11056433637544671,-0.20226443908714486,MODE_2_UNCERTAINTY_FUSION,full,1,107.72763456001326,0,0,0,10.086235124617815,0.6661619991064072,10.752397123724222,107.8381988963887,107.583113288658,107.8381988963887,107.8404429171781,107.83234237471122,106.935589397879
cracker_box_yalehand0_black10_3,1252,105.96282590411828,106.31692660442711,91.69874473069844,92.6396729570654,3.294778591600381,3.328586580854443,1.0,1.0,0.3541007003088339,0.9409282263669638,MODE_3_UNCERTAIN_FUSION,full,1,105.96282590411828,0,0,0,9.903119876980782,0.6546149961650372,10.557734873145819,105.96282590411828,105.95630711097269,105.96282590411828,105.96522038127848,105.96282590411828,105.06901289824873
cracker_box_yalehand0_black10_3,1253,104.08396773443616,104.01401564387216,92.22619665410546,91.00807968789712,3.3137301847813307,3.269962675050253,1.0,1.0,-0.06995209056400142,-1.218116966208342,MODE_2_UNCERTAINTY_FUSION,full,1,104.01401564387216,0,0,0,10.117811150848866,0.6767399609088898,10.794551111757755,104.08396773443616,104.0925798844025,104.08396773443616,104.08649130919136,104.08026665485082,103.09097167699588
cracker_box_yalehand0_black10_3,1254,102.0762931584471,102.08645955211439,92.56595592831385,91.77264067402588,3.3259378936899644,3.2974337072488713,1.0,1.0,0.010166393667290663,-0.7933152542879753,MODE_2_UNCERTAINTY_FUSION,full,1,102.0762931584471,0,0,0,10.064874775707722,0.6439448334276676,10.70881960913539,102.0762931584471,102.06575858093407,102.0762931584471,102.07886152488757,102.07657690688671,100.94509587701894
cracker_box_yalehand0_black10_3,1255,100.49247758941691,100.5383815644697,94.67612748576795,93.62624703358551,3.4017573402104384,3.3640346467564637,1.0,1.0,0.045903975052794976,-1.0498804521824354,MODE_2_UNCERTAINTY_FUSION,full,1,100.49247758941691,0,0,0,10.004557203501463,0.6533050909638405,10.657862294465303,100.49247758941691,100.49587447155122,100.49247758941691,100.49505671998602,100.49460750379018,99.1701324770156
cracker_box_yalehand0_black10_3,1256,99.33591429086535,99.21360427167932,93.41098395504234,96.23842320895564,3.3563001441214606,3.457891352923749,1.0,1.0,-0.12231001918603113,2.8274392539132975,MODE_3_UNCERTAIN_FUSION,full,1,99.21360427167932,0,0,0,10.422260034829378,0.6960672326385975,11.118327267467976,99.33591429086535,99.32091630114654,99.33591429086535,99.33845412569688,99.33591429086535,97.70571432946667
cracker_box_yalehand0_black10_3,1257,98.13718236214231,98.25042355354958,92.05307410709655,92.90904830871162,3.3075098110642913,3.3382653626558216,1.0,1.0,0.11324119140726907,0.8559742016150693,MODE_3_UNCERTAIN_FUSION,full,1,98.13718236214231,0,0,0,10.227445978671312,0.6888611242175102,10.916307102888823,98.13718236214231,98.17906226360176,98.13718236214231,98.13960208190477,98.13718236214231,96.17365126249116
cracker_box_yalehand0_black10_3,1258,97.61681002574201,97.0989975017176,94.5629534777731,91.52188233359409,3.3976909454112283,3.288423843328201,1.0,1.0,-0.5178125240244071,-3.041071144179014,MODE_2_UNCERTAINTY_FUSION,full,1,97.0989975017176,0,0,0,10.681154672056437,0.6607910618185997,11.341945733875036,97.61681002574201,97.43354874834401,97.61681002574201,97.6097129110893,97.59189359227295,94.75639766185515
cracker_box_yalehand0_black10_3,1259,95.96255141573978,95.98603216411874,91.52222797137962,93.31351356850719,3.288436262254758,3.352797987752645,1.0,1.0,0.023480748378958083,1.791285597127569,MODE_3_UNCERTAIN_FUSION,full,1,95.96255141573978,0,0,0,18.93410226330161,1.437630970031023,20.371733233332634,95.96255141573978,95.93758931701576,95.96255141573978,96.01178856753343,95.96255141573978,93.13839078371068
cracker_box_yalehand0_black10_3,1260,94.24038202694256,94.23359787944572,92.34464085254768,92.035771445356,3.317985939977029,3.306888118372119,1.0,1.0,-0.006784147496830428,-0.3088694071916791,MODE_2_UNCERTAINTY_FUSION,full,1,94.23359787944572,0,0,0,10.931808967143297,0.8007129654288292,11.732521932572126,94.24038202694256,94.09812023471657,94.24038202694256,94.24049135824436,94.23893912555084,91.95957121532985
cracker_box_yalehand0_black10_3,1261,92.07727210715827,91.99857698508035,92.89187912535812,93.64187746889414,3.337648465904241,3.364596255574376,1.0,1.0,-0.07869512207791729,0.7499983435360207,MODE_3_UNCERTAIN_FUSION,full,1,91.99857698508035,0,0,0,13.015514705330133,0.752198975533247,13.76771368086338,92.07727210715827,91.95072716997561,92.07727210715827,92.07706688292113,92.07727210715827,90.40237355734583
cracker_box_yalehand0_black10_3,1262,90.09499523359754,89.97186120544238,94.62584024268942,94.09079649613547,3.399950496153714,3.3807261252324676,1.0,1.0,-0.12313402815516383,-0.5350437465539528,MODE_2_UNCERTAINTY_FUSION,full,1,89.97186120544238,0,0,0,10.429093148559332,0.6777439266443253,11.106837075203657,90.09499523359754,89.97124222734479,90.09499523359754,90.0948251565319,90.0887299053958,88.26453562666164
cracker_box_yalehand0_black10_3,1263,87.79172154515156,88.27388379796155,95.98128299141116,95.66404508473217,3.4486521851871226,3.4372536794993978,1.0,1.0,0.48216225280998515,-0.3172379066789972,MODE_2_UNCERTAINTY_FUSION,full,1,87.79172154515156,0,0,0,10.49092411994934,0.6467560306191444,11.137680150568485,87.79172154515156,87.95947645751174,87.79172154515156,87.79156106538628,87.81554423151489,85.76438349839268
cracker_box_yalehand0_black10_3,1264,85.47571527164753,85.72498224219018,96.52050682340223,96.30109105853091,3.468026748524303,3.460143037936108,1.0,1.0,0.24926697054264935,-0.21941576487131442,MODE_2_UNCERTAINTY_FUSION,full,1,85.47571527164753,0,0,0,9.937067981809378,0.6421790458261967,10.579247027635574,85.47571527164753,85.80094711824601,85.47571527164753,85.47558427594144,85.4878914923179,83.1731735701431
cracker_box_yalehand0_black10_3,1265,82.93796699816662,83.21835805478092,95.15041197815619,95.74264241292474,3.418798602841002,3.4400777180949795,1.0,1.0,0.28039105661430597,0.5922304347685525,MODE_3_UNCERTAIN_FUSION,full,1,82.93796699816662,0,0,0,10.111762676388025,0.64063910394907,10.752401780337095,82.93796699816662,83.33976259145794,82.93796699816662,82.93784434465535,82.93796699816662,80.50180712998616
cracker_box_yalehand0_black10_3,1266,80.80561732898943,80.8687573083481,95.56772573508806,94.93533063512831,3.433792880421981,3.4110706300476763,1.0,1.0,0.06313997935866666,-0.6323950999597514,MODE_2_UNCERTAINTY_FUSION,full,1,80.80561732898943,0,0,0,9.975248947739601,0.6628190167248249,10.638067964464426,80.80561732898943,81.0896873805622,80.80561732898943,80.80554237244169,80.80852853964593,78.31521381146341
cracker_box_yalehand0_black10_3,1267,78.88547178385747,78.29307794975827,95.3640893089158,94.83749512006504,3.426476128819843,3.4075553544408477,1.0,1.0,-0.5923938340991981,-0.5265941888507513,MODE_2_UNCERTAINTY_FUSION,full,1,78.29307794975827,0,0,0,10.052933357656002,0.701642595231533,10.754575952887535,78.88547178385747,78.68207694487782,78.88547178385747,78.88541149826221,78.85556025901194,75.29003112090025
cracker_box_yalehand0_black10_3,1268,77.66880519473759,77.9851143789708,95.27740822847679,95.09610810169927,3.423361637242385,3.4168474392769137,1.0,1.0,0.3163091842332193,-0.18130012677751495,MODE_2_UNCERTAINTY_FUSION,full,1,77.66880519473759,0,0,0,10.190128814429045,0.7175439968705177,10.907672811299562,77.66880519473759,77.49596815540541,77.66880519473759,77.66875873233228,77.6842204523938,73.11478479442808
cracker_box_yalehand0_black10_3,1269,74.97029461797595,75.60328226175406,95.41000748762687,95.58276504870408,3.42812599035968,3.4343332499622616,1.0,1.0,0.6329876437781081,0.17275756107720497,MODE_3_UNCERTAIN_FUSION,full,1,74.97029461797595,0,0,0,10.744361206889153,0.6461720913648605,11.390533298254013,74.97029461797595,75.1977073276978,74.97029461797595,74.97026375603362,74.97029461797595,70.0409742262621
cracker_box_yalehand0_black10_3,1270,72.47699130299179,72.0877188183022,94.40428174650503,95.86546187939032,3.3919897962318197,3.44449067870781,1.0,1.0,-0.38927248468958453,1.4611801328852891,MODE_3_UNCERTAIN_FUSION,full,1,72.0877188183022,0,0,0,10.605406947433949,0.6774133071303368,11.282820254564285,72.47699130299179,72.59872197019253,72.47699130299179,72.4770585132008,72.47699130299179,66.71507895438425
cracker_box_yalehand0_black10_3,1271,71.98600918517917,72.48021409283672,94.09873900842328,94.44576740711251,3.3810115033968717,3.393480395332487,1.0,1.0,0.4942049076575472,0.34702839868923263,MODE_3_UNCERTAIN_FUSION,full,1,71.98600918517917,0,0,0,10.345140937715769,0.6351061165332794,10.980247054249048,71.98600918517917,72.27326330392991,71.98600918517917,71.98601064555179,71.98600918517917,65.82042024118866
cracker_box_yalehand0_black10_3,1272,71.16868463516273,70.5394655519794,94.9073593939902,93.96110372183125,3.410065610330635,3.3760662034688957,1.0,1.0,-0.6292190831833295,-0.946255672158955,MODE_2_UNCERTAINTY_FUSION,full,1,70.5394655519794,0,0,0,10.40073623880744,0.7451572455465794,11.14589348435402,71.16868463516273,71.00654301654372,71.16868463516273,71.16873019585826,71.136751472129,64.0982925438555
cracker_box_yalehand0_black10_3,1273,69.28066446734303,69.303734364003,94.45963650094004,95.41053080189465,3.393978718330932,3.428144793284968,1.0,1.0,0.023069896659976052,0.9508943009546158,MODE_3_UNCERTAIN_FUSION,full,1,69.28066446734303,0,0,0,10.028109885752201,0.8610370568931103,10.889146942645311,69.28066446734303,69.02183224159236,69.28066446734303,69.28077718908014,69.28066446734303,61.599424018641166
cracker_box_yalehand0_black10_3,1274,68.0166707097657,68.33823875411227,94.27056761437211,94.81835348351618,3.387185385209184,3.406867586527616,1.0,1.0,0.32156804434656294,0.5477858691440645,MODE_3_UNCERTAIN_FUSION,full,1,68.0166707097657,0,0,0,9.954122360795736,0.6440910510718822,10.598213411867619,68.0166707097657,68.01324842419218,68.0166707097657,68.01693649765929,68.0166707097657,60.39415976142528
cracker_box_yalehand0_black10_3,1275,66.63865794481168,66.33238990090442,94.01056414135601,93.83636037888459,3.377843339370378,3.371584117078375,1.0,1.0,-0.3062680439072665,-0.17420376247142144,MODE_2_UNCERTAINTY_FUSION,full,1,66.33238990090442,0,0,0,10.205218102782965,0.771982129663229,10.977200232446194,66.63865794481168,66.66254636006943,66.63865794481168,66.63913978577683,66.62321853448975,58.60220765152609
