episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,104,0.9456141949259675,0.3957100437308019,2.006258548243997,1.273019511678681,0.07208580371936826,0.04574018375154854,0.9274193548387096,0.7946843853820601,-0.5499041511951657,-0.7332390365653161,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3957100437308019,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.97025616466999,2.937513403594494,0,105,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3387562516231835,,1,2410.214996896684,0,20.931613631546497,2410.214996896684,2484.054380096495,47.78286384241051,47.8415959202142,47.78286384241051,47.78464981837166,0.3387562516231835,0.3387562516231835
cracker_box_yalehand0_black10_2,105,0.9684071864938075,0.334102429443407,1.9701454287860134,1.2441714587417239,0.07078824252356883,0.04470365977834499,0.9274193548387096,0.7946843853820601,-0.6343047570504006,-0.7259739700442895,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.334102429443407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,64.19347785413265,2.0562000572681427,0,106,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3201201969330984,,1,2449.9404840171337,0,20.181027241051197,2449.9404840171337,2536.3711891695857,47.31198137258567,47.52246788574648,47.31198137258567,47.313823636075554,0.3201201969330984,0.3201201969330984
cracker_box_yalehand0_black10_2,106,0.9906544903707699,0.3134220801006529,2.0180530460257686,1.2087211669228037,0.07250958551599136,0.043429914288218754,0.9274193548387096,0.7946843853820601,-0.677232410270117,-0.8093318791029649,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3134220801006529,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.719143494963646,2.0998623222112656,0,107,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4277093198324518,,1,2431.667871773243,0,22.36500196158886,2431.667871773243,2504.8518795520067,47.11630633069042,47.16872905073559,47.11630633069042,47.1181843340436,0.4277093198324518,0.3134220801006529
cracker_box_yalehand0_black10_2,107,0.8932837768699221,0.42806305369761194,1.8907066186905437,1.273125250191661,0.06793396909143601,0.04574398298555002,0.9274193548387096,0.7946843853820601,-0.46522072317231017,-0.6175813684988827,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42806305369761194,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.73892445862293,2.1800780668854713,0,108,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4114437607645931,,1,2431.98234308511,0,11.909755878150463,2431.98234308511,2492.811101488769,46.781011981041104,46.81793661346671,46.781011981041104,46.78295096518036,0.4114437607645931,0.4114437607645931
cracker_box_yalehand0_black10_2,108,0.8606178839620471,0.4132272475705484,1.924742652608134,1.2664731582751017,0.06915689963671226,0.045504970225883526,0.9274193548387096,0.7946843853820601,-0.4473906363914987,-0.6582694943330323,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4132272475705484,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.98756556212902,2.1720342338085175,0,109,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3237778752309714,,1,2442.575433291495,0,22.35664799809456,2442.575433291495,2516.091681085527,46.44559027915399,46.47849542431363,46.44559027915399,46.447545840934374,0.3237778752309714,0.3237778752309714
cracker_box_yalehand0_black10_2,109,0.9512710137963254,0.32420557081405943,1.969961813687202,1.242237357058615,0.07078164514758037,0.044634166604384976,0.9274193548387096,0.7946843853820601,-0.627065442982266,-0.727724456628587,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.32420557081405943,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.6211022362113,2.0356569439172745,0,110,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36182405066678164,,1,2432.3055241256952,0,16.614106483757496,2432.3055241256952,2499.5763897895813,46.099587922182394,46.132670345125455,46.099587922182394,46.101570192177,0.36182405066678164,0.32420557081405943
cracker_box_yalehand0_black10_2,110,0.9344362858298063,0.36313103374070066,1.9896098736182148,1.2663505276475586,0.071487609088715,0.0455005640503411,0.9274193548387096,0.7946843853820601,-0.5713052520891057,-0.7232593459706562,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36313103374070066,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.10001438111067,2.182549796998501,0,111,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36008251207916997,,1,2441.492471843958,0,22.515511140227318,2441.492471843958,2515.2905471622944,45.76114028572536,45.76582930674924,45.76114028572536,45.76310927935887,0.36008251207916997,0.36008251207916997
cracker_box_yalehand0_black10_2,111,0.9726647342811151,0.358631119577789,1.9749201576726045,1.2465006210495684,0.07095980075549924,0.044787347664485486,0.9274193548387096,0.7946843853820601,-0.6140336147033261,-0.7284195366230362,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.358631119577789,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.73599095642567,2.4842415004968643,0,112,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.32052783267757434,,1,2418.637927621603,0,21.370057947933674,2418.637927621603,2490.228218026459,45.63434511535148,45.51252148804401,45.63434511535148,45.612345223450475,0.32052783267757434,0.32052783267757434
cracker_box_yalehand0_black10_2,112,1.0281288428508395,0.3203332389197873,2.0487022223428153,1.2250754969845914,0.07361082469081492,0.04401753298164571,0.9274193548387096,0.7946843853820601,-0.7077956039310522,-0.8236267253582239,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3203332389197873,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.060162760317326,2.4754954501986504,0,113,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3293972360916998,,1,2438.8345945626497,0,22.748909890651703,2438.8345945626497,2511.1191626638174,45.1644794105318,45.206999481661114,45.1644794105318,45.166510294088106,0.3293972360916998,0.3203332389197873
cracker_box_yalehand0_black10_2,113,0.9521080861653555,0.32182136272626993,2.0046124939291703,1.2498525999024928,0.07202666022146073,0.044907785825297246,0.9274193548387096,0.7946843853820601,-0.6302867234390855,-0.7547598940266775,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.32182136272626993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.55332759767771,2.533223479986191,0,114,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36381266426430386,,1,2448.9618679508567,0,20.43447084724903,2448.9618679508567,2506.4828898757696,45.02115755181888,44.97635689049416,45.02115755181888,45.02320694423529,0.36381266426430386,0.32182136272626993
cracker_box_yalehand0_black10_2,114,0.9271948754080155,0.3693280807879712,1.9267818410090385,1.2606247980066205,0.06923016862536932,0.04529483591853671,0.9274193548387096,0.7946843853820601,-0.5578667946200443,-0.666157043002418,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3693280807879712,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.53622692078352,1.8596844747662544,0,115,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.35028983929525126,,1,2441.2853084504604,0,16.813083551824093,2441.2853084504604,2507.4943033978343,44.766322357614996,44.74160344800649,44.766322357614996,44.76837347778327,0.35028983929525126,0.35028983929525126
cracker_box_yalehand0_black10_2,115,0.9302497008596059,0.35013193617611915,1.951888028577815,1.2729761524786307,0.0701322456337432,0.0457386258353034,0.9274193548387096,0.7946843853820601,-0.5801177646834867,-0.6789118760991844,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35013193617611915,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.57152793556452,2.2671734914183617,0,116,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.37076739194889646,,1,2447.8736808523536,0,21.20357658714056,2447.8736808523536,2519.915958866477,44.563669594527,44.55059919804208,44.563669594527,44.56576335808945,0.37076739194889646,0.35013193617611915
cracker_box_yalehand0_black10_2,116,0.9528585804276618,0.37202214340803613,1.9772281457183325,1.2551309003296989,0.0710427278405435,0.04509743761713657,0.9274193548387096,0.7946843853820601,-0.5808364370196257,-0.7220972453886336,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.37202214340803613,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.64266175031662,2.0936205983161926,0,117,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.31271328565576506,,1,2440.6977593898773,0,22.106713615357876,2440.6977593898773,2515.540755353868,44.134763288286486,44.24996694716463,44.134763288286486,44.13685802737938,0.31271328565576506,0.31271328565576506
cracker_box_yalehand0_black10_2,117,0.9706478694771448,0.3077452080606161,2.0026090249587845,1.25278181945114,0.0719546746485726,0.04501303404747656,0.9274193548387096,0.7946843853820601,-0.6629026614165286,-0.7498272055076445,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3077452080606161,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.24802356213331,2.1007703617215157,0,118,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3586380736850102,,1,2438.643547706306,0,21.415479481220245,2438.643547706306,2509.407821111381,43.66440516722376,43.814834764751296,43.66440516722376,43.666543149924856,0.3586380736850102,0.3077452080606161
cracker_box_yalehand0_black10_2,118,1.0018382600769997,0.3648663022656698,2.018403834858786,1.2479631612880773,0.07252218952208318,0.044839897416189774,0.9274193548387096,0.7946843853820601,-0.63697195781133,-0.7704406735707086,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3648663022656698,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.52377825975418,2.1872753277420998,0,119,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3457547297335196,,1,2437.61717248708,0,21.546034142374992,2437.61717248708,2510.8742602169514,43.36824243986948,43.375618937464566,43.36824243986948,43.37041160738974,0.3457547297335196,0.3457547297335196
cracker_box_yalehand0_black10_2,119,0.8537448323749688,0.3498334107117189,1.813508447508062,1.249743676422986,0.06516020285865146,0.04490387215396559,0.7946843853820601,0.7946843853820601,-0.5039114216632499,-0.5637647710850762,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3498334107117189,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,41.98244959115982,2.2690678015351295,0,120,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3312929235562061,,1,2442.4183228984475,0,26.19078103452921,2442.4183228984475,2512.8606213256717,42.9679550811411,42.940957363444085,42.9679550811411,42.970199678925006,0.3312929235562061,0.3312929235562061
cracker_box_yalehand0_black10_2,120,0.9772992372417305,0.33458370828411615,1.9993744490312138,1.252683623608063,0.07183845482952966,0.045009505825116425,0.9274193548387096,0.7946843853820601,-0.6427155289576143,-0.7466908254231508,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.33458370828411615,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.26150007545948,2.4828072637319565,0,121,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4077283842455742,,1,2442.0643355697393,0,23.445630446076393,2442.0643355697393,2511.254273355007,42.87939851204925,42.7054041916798,42.87939851204925,42.881666945059344,0.4077283842455742,0.33458370828411615
cracker_box_yalehand0_black10_2,121,0.9031215513078866,0.41134029020591734,1.799508898144768,1.2759232838632337,0.06465719253206852,0.045844517638088056,0.7946843853820601,0.7946843853820601,-0.4917812611019693,-0.5235856142815343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.41134029020591734,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,31.131784431636333,1.804843544960022,0,122,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3313674273193927,,1,2419.727733358741,0,13.826834969222546,2419.727733358741,2466.4911963045597,42.73887223185807,42.59204935007806,42.73887223185807,42.74119128609277,0.3313674273193927,0.3313674273193927
cracker_box_yalehand0_black10_2,122,0.8944156452921374,0.3183807871249874,1.7865309857137341,1.2593025845248258,0.06419089009611903,0.04524732817253499,0.7946843853820601,0.7946843853820601,-0.5760348581671499,-0.5272284011889083,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3183807871249874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,28.443818911910057,2.5135325267910957,0,123,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4267302995311733,,1,2441.8575121089816,0,16.680609434843063,2441.8575121089816,2489.495472982526,42.16075884062861,42.338961993026395,42.16075884062861,42.16309404402999,0.4267302995311733,0.3183807871249874
cracker_box_yalehand0_black10_2,123,0.9152006531482049,0.43078715351112473,1.9953104157238892,1.2569199284670314,0.07169243222065047,0.045161718231052986,0.9274193548387096,0.7946843853820601,-0.48441349963708014,-0.7383904872568579,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43078715351112473,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,36.07180621474981,2.729902043938637,0,124,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.33240458235153464,,1,2444.9910540133715,0,16.898198053240776,2444.9910540133715,2500.6909603253007,41.977463495428466,42.031909165412365,41.977463495428466,41.97979601312274,0.33240458235153464,0.33240458235153464
cracker_box_yalehand0_black10_2,124,1.004607294046513,0.3307348591696489,1.954452852908183,1.2424940283636028,0.07022440096607332,0.04464338892387513,0.9274193548387096,0.7946843853820601,-0.6738724348768641,-0.7119588245445803,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3307348591696489,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,29.431361705064774,4.801337607204914,0,125,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36977391974640894,,1,2432.644094340503,0,11.480392888188362,2432.644094340503,2478.3571865409613,41.890599545830575,41.81122227109573,41.890599545830575,41.892903800144445,0.36977391974640894,0.3307348591696489
cracker_box_yalehand0_black10_2,125,0.9809870224656363,0.37226052922514224,1.900193009151275,1.2238407515669834,0.06827481951739736,0.043973168003913904,0.9274193548387096,0.7946843853820601,-0.6087264932404941,-0.6763522575842917,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.37226052922514224,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,27.37847901880741,2.360530197620392,0,126,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.32416322453186336,,1,2454.958623275161,0,15.15231840312481,2454.958623275161,2499.8499508947134,41.60572559177705,41.591949601331386,41.60572559177705,41.608009592770415,0.32416322453186336,0.32416322453186336
cracker_box_yalehand0_black10_2,126,0.9534913796664977,0.31766825910109525,1.9962360531208585,1.2628514537265016,0.07172569080328511,0.04537484069524629,0.9274193548387096,0.7946843853820601,-0.6358231205654024,-0.7333845993943569,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.31766825910109525,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.09176083654165,2.1942434832453728,0,127,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3301957514614775,,1,2463.505239225924,0,22.74982165545225,2463.505239225924,2536.5410652011633,41.270506813385325,41.32887059017204,41.270506813385325,41.27277423412562,0.3301957514614775,0.31766825910109525
cracker_box_yalehand0_black10_2,127,0.9239717793758139,0.32441462962532286,1.9887255627113007,1.2445096216762217,0.07145583538610897,0.0447158101300246,0.9274193548387096,0.7946843853820601,-0.599557149750491,-0.744215941035079,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.32441462962532286,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.369251631200314,3.876756876707077,0,128,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4106135179234215,,1,2449.7126676142216,0,21.08644600957632,2449.7126676142216,2520.0451221317053,41.56380269015642,41.308623577355846,41.56380269015642,41.56598560875776,0.4106135179234215,0.32441462962532286
cracker_box_yalehand0_black10_2,128,0.8857511233095496,0.4119343650587505,1.8765728297110373,1.271485822503435,0.06742613547294281,0.04568507758542151,0.9274193548387096,0.7946843853820601,-0.47381675825079916,-0.6050870072076024,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4119343650587505,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.90742076188326,2.3659495636820793,0,129,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3148464979191219,,1,2429.479904472828,0,11.565950699150562,2429.479904472828,2493.319225497544,41.28040542547332,41.280960916832335,41.28040542547332,41.28262095297108,0.3148464979191219,0.3148464979191219
