episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,33,0.9641612813204097,0.3830484917522663,1.8902357836927752,1.1666862616543379,0.06791705177075316,0.041919580571162685,0.9274193548387096,0.7946843853820601,-0.5811127895681434,-0.7235495220384374,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3830484917522663,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.967272974550724,2.1211719140410423,0,34,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42573347071747775,,1,2426.9539238885045,0,25.736505165696144,2426.9539238885045,2503.7788739427924,28.785402059277445,28.833761582791016,28.722445462424563,28.810880733064476,0.42573347071747775,0.3830484917522663
cracker_box_yalehand0_occ40,34,0.9180685506356547,0.4202986804861199,1.832844791612697,1.1962182508956887,0.06585496670501458,0.042980678694212585,0.9274193548387096,0.7946843853820601,-0.49776987014953483,-0.6366265407170084,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4202986804861199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,64.98278025537729,2.3827673867344856,0,35,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.40854028292695255,,1,2434.6355674788356,0,10.323413647711277,2434.6355674788356,2512.3245287686586,29.852258588069137,29.80903834657804,29.04094420420818,29.843199642368916,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_occ40,35,0.9052908992040232,0.40422282064451087,1.725005272787453,1.2107507520660867,0.06198024258531839,0.043502838227358356,0.7946843853820601,0.7946843853820601,-0.5010680785595123,-0.5142545207213662,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40422282064451087,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.51354192942381,2.363617531955242,0,36,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42545725594715417,,1,2432.764026336372,0,21.223003044724464,2432.764026336372,2504.8641888424754,30.79036700552178,30.787658017661496,29.303042536392255,30.818981602638264,0.42545725594715417,0.40422282064451087
cracker_box_yalehand0_occ40,36,0.9516282237691541,0.43665524727622035,1.8561651617236603,1.198219097717304,0.066692878460682,0.04305257005207457,0.9274193548387096,0.7946843853820601,-0.5149729764929338,-0.6579460640063564,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43665524727622035,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.87000608444214,2.7649346739053726,0,37,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.43329393189234816,,1,2419.8242044076324,0,13.659317046403885,2419.8242044076324,2482.1184622123837,31.837817433217293,31.796672803493074,29.495276323657244,31.838731270736968,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_occ40,37,0.96210693667269,0.4291686775042455,1.7875767065051593,1.202322487650033,0.06422846333102533,0.04320000676282834,0.7946843853820601,0.7946843853820601,-0.5329382591684445,-0.5852542188551264,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4291686775042455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.162430964410305,2.3994194343686104,0,38,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.41912751516938923,,1,2429.7730829566717,0,9.884624741971493,2429.7730829566717,2487.219558097422,33.24660052654139,33.050253985503694,29.64526340837506,33.247549776362675,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_occ40,38,0.8722288008599088,0.42080909233536046,1.7162849580416135,1.2085597566424913,0.06166691761646535,0.04342411474169716,0.7946843853820601,0.7946843853820601,-0.4514197085245484,-0.5077252013991223,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42080909233536046,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.09965943545103,2.078917808830738,0,39,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4256975931364289,,1,2425.027604214847,0,10.1932343095541,2425.027604214847,2491.399415768683,34.66437334902362,34.473975287844304,29.70658678655474,34.66531120840073,0.4256975931364289,0.42080909233536046
cracker_box_yalehand0_occ40,39,0.880464738515541,0.42554120479394303,1.829922008664953,1.1823904701153731,0.06574994975290249,0.04248384009278869,0.9274193548387096,0.7946843853820601,-0.45492353372159794,-0.6475315385495799,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42554120479394303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.30425424128771,1.9267452880740166,0,40,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.43789387683938685,,1,2431.584353558719,0,25.896375998854637,2431.584353558719,2513.7117290869355,36.13381701958368,36.033278628611136,29.679597580642188,36.1426364678613,0.43789387683938685,0.42554120479394303
cracker_box_yalehand0_occ40,40,0.9927198961018013,0.43717764848948093,1.807469528383279,1.2153142632572964,0.06494322168287664,0.043666807309154225,0.7946843853820601,0.7946843853820601,-0.5555422476123204,-0.5921552651259825,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43717764848948093,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.35588890314102,1.8013892695307732,0,41,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4489613700031049,,1,2442.4583623185754,0,24.285703897476196,2442.4583623185754,2518.9013443887234,37.6399589322745,37.6126524322849,29.550823484620782,37.625995127999126,0.4489613700031049,0.43717764848948093
cracker_box_yalehand0_occ40,41,0.800249175394469,0.4479152220243512,1.6952778725679487,1.1899493454941812,0.060912123254843305,0.04275543400443724,0.7946843853820601,0.7946843853820601,-0.35233395337011786,-0.5053285270737675,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4479152220243512,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.627064287662506,4.376204684376717,0,42,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3758430841338362,,1,2444.6876533329487,0,20.50290908664465,2444.6876533329487,2522.1938313916326,38.707684223559596,38.923171903211454,29.3196072123249,38.70870263467556,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_occ40,42,1.0665515208544356,0.3724648520018945,1.8320367462452807,1.1862272362063457,0.06582593325875068,0.04262169688477248,0.9274193548387096,0.7946843853820601,-0.6940866688525411,-0.6458095100389349,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3724648520018945,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,37.42630500346422,2.2225016728043556,0,43,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3671698024803032,,1,2437.8520399332047,0,17.450327053666115,2437.8520399332047,2494.9511736631393,40.01357443553364,40.155660347343826,28.93434559314975,39.958851920686975,0.3671698024803032,0.3671698024803032
cracker_box_yalehand0_occ40,43,0.9487264833339522,0.3663258181190786,1.8760266970378148,1.1693857230886913,0.06740651267172354,0.04201657347732382,0.9274193548387096,0.7946843853820601,-0.5824006652148735,-0.7066409739491235,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3663258181190786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.82894138246775,2.2466666996479034,0,44,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3827738943655055,,1,2432.19877127558,0,24.470028467476368,2432.19877127558,2516.744407825172,41.0894924115175,41.210194225646184,28.52422096933493,41.09045493770278,0.3827738943655055,0.3663258181190786
cracker_box_yalehand0_occ40,44,0.9385926627996177,0.3848370355069934,1.8334908650769746,1.188651546617422,0.06587818042538723,0.042708803486561475,0.9274193548387096,0.7946843853820601,-0.5537556272926243,-0.6448393184595527,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3848370355069934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.38634315133095,2.2158492356538773,0,45,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39237481407169456,,1,2434.6211217343807,0,22.408287040889263,2434.6211217343807,2509.631601162255,42.56426892109289,42.4081963732825,28.00051640919329,42.56515989489763,0.39237481407169456,0.3848370355069934
cracker_box_yalehand0_occ40,45,0.8258219801437943,0.39697097277393645,1.7164693856412616,1.1866012448725969,0.06167354418598716,0.04263513519028316,0.7946843853820601,0.7946843853820601,-0.4288510073698578,-0.5298681407686647,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.39697097277393645,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.0511179715395,2.3864777758717537,0,46,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4106667833609546,,1,2435.798777267337,0,22.619836032390594,2435.798777267337,2514.8562090471387,43.80620977997962,43.72655444147874,27.383649170115692,43.80706767076683,0.4106667833609546,0.39697097277393645
cracker_box_yalehand0_occ40,46,0.8749363880100754,0.40978983043534506,1.7943897594773746,1.1846890617841213,0.06447325949636236,0.04256642956163326,0.7946843853820601,0.7946843853820601,-0.4651465575747304,-0.6097006976932533,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40978983043534506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.65217784792185,2.1943310275673866,0,47,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4286113203518722,,1,2437.865234911442,0,21.93311881273985,2437.865234911442,2494.644862599671,44.96238737177043,45.032901492965706,26.79822711916751,44.96322410667032,0.4286113203518722,0.40978983043534506
cracker_box_yalehand0_occ40,47,0.900865732218287,0.42738482700545916,1.8113919014942041,1.1903886504832164,0.06508415437494455,0.04277121843722644,0.7946843853820601,0.7946843853820601,-0.4734809052128279,-0.6210032510109877,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42738482700545916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.85185109823942,2.180824987590313,0,48,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3609739095578942,,1,2444.9977204203606,0,24.025163613259792,2444.9977204203606,2524.05556011945,46.16720221563402,46.263042689257986,26.15463145021718,46.167957817378216,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_occ40,48,0.8646482874085138,0.362868700612993,1.8467023500294812,1.1672409529445065,0.06635287523078076,0.04193951088747358,0.9274193548387096,0.7946843853820601,-0.5017795867955208,-0.6794613970849748,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.362868700612993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.953175596892834,2.094441093504429,0,49,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3686781492235985,,1,2434.1372214257717,0,22.343884222209454,2434.1372214257717,2513.5287223383784,47.9400658908998,47.69977492666182,25.516189386995734,47.94073273115543,0.3686781492235985,0.362868700612993
cracker_box_yalehand0_occ40,49,0.758697920202093,0.36578860629194065,1.644073748525721,1.1762571739779923,0.05907233523820862,0.042263467907010854,0.7946843853820601,0.7946843853820601,-0.3929093139101524,-0.46781657454772874,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36578860629194065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,67.69840233027935,2.6559848338365555,0,50,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.37710920072722565,,1,2422.5074416026473,0,16.47469773888588,2422.5074416026473,2509.336526505649,49.58438892792646,49.3352623831429,24.89244955960333,49.584972900284654,0.37710920072722565,0.36578860629194065
cracker_box_yalehand0_occ40,50,0.9715835877797533,0.380900954975326,1.8499712787802465,1.1617415669803122,0.06647032936275518,0.04174191538935648,0.9274193548387096,0.7946843853820601,-0.5906826328044272,-0.6882297117999343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.380900954975326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.56475426256657,2.375165931880474,0,51,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39746794619602366,,1,2434.554453007877,0,13.83260264992714,2434.554453007877,2498.326975852251,51.097628423542254,50.98700895403486,24.312754069122192,51.09802469451331,0.39746794619602366,0.380900954975326
cracker_box_yalehand0_occ40,51,0.9166633384351037,0.3957873078802781,1.7893403481192067,1.1913212107857207,0.06429183179534056,0.04280472576308015,0.7946843853820601,0.7946843853820601,-0.5208760305548257,-0.598019137333486,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3957873078802781,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.76105207949877,2.360621467232704,0,52,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.36087304936557685,,1,2435.401199385524,0,24.401390925049782,2435.401199385524,2510.924263857305,52.30287754407412,52.419407065417914,23.796604826341635,52.30316348527848,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_occ40,52,1.0016026924840407,0.36005824121275165,1.8120282148924478,1.1425770804324924,0.06510701741160049,0.04105332646502379,0.7946843853820601,0.7272727272727273,-0.641544451271289,-0.6694511344599554,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36005824121275165,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.64378383010626,2.268482930958271,0,53,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3459896559617833,,1,2438.6302223429084,0,23.92388414591551,2438.6302223429084,2514.4663732498884,53.749199556508046,53.773423165072366,23.31389208524999,53.74932244372454,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_occ40,53,0.9334548740280163,0.34924481523421586,1.7953491449170362,1.1601886150960807,0.06450773066188348,0.04168611710512721,0.7946843853820601,0.7946843853820601,-0.5842100587938004,-0.6351605298209555,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34924481523421586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.488841995596886,4.100768826901913,0,54,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.354154043721649,,1,2442.0980932191014,0,22.371680475771427,2442.0980932191014,2515.0593845173717,54.63787350426874,54.85526067749598,22.935796535754143,54.63804446038923,0.354154043721649,0.34924481523421586
cracker_box_yalehand0_occ40,54,0.8045292847046883,0.35830415435571594,1.738140456526961,1.1362904136538552,0.06245219585260429,0.040827443600698766,0.7946843853820601,0.66,-0.4462251303489724,-0.6018500428731057,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35830415435571594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.941542230546474,2.0826226100325584,0,55,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.34237741428301866,,1,2438.316782936454,0,21.080035716295242,2438.316782936454,2509.420983493328,55.6459861110862,55.79294783851767,22.673320319252085,55.646179055693366,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_occ40,55,0.8364449569564444,0.3264467916843429,1.73242826250884,1.133431576488126,0.06224695406202968,0.040724724250306585,0.7946843853820601,0.66,-0.5099981652721015,-0.5989966860207141,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3264467916843429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.611950129270554,3.9618443697690964,0,56,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3611173656997849,,1,2441.59965403378,0,21.57813496887684,2441.59965403378,2515.7515835016966,56.83837007025745,56.81145051675768,22.466168395486044,56.83849976821407,0.3611173656997849,0.3264467916843429
cracker_box_yalehand0_occ40,56,0.7847237581727259,0.36640128699233643,1.7047030792743907,1.1500743599568373,0.061250775320026894,0.04132270720894346,0.7946843853820601,0.7272727272727273,-0.41832247118038945,-0.5546287193175534,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36640128699233643,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.899441957473755,2.091900445520878,0,57,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3406358979559685,,1,2443.3306558057666,0,21.060606464743614,2443.3306558057666,2515.382604673505,57.67223394636344,57.71758405271087,22.410286747695817,57.727021380095536,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_occ40,57,0.8146211805107386,0.34229872942468975,1.7065210093995404,1.1380274775841197,0.06131609439582187,0.04088985711646155,0.7946843853820601,0.66,-0.47232245108604887,-0.5684935318154207,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34229872942468975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.54022492468357,4.097958095371723,0,58,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.35078732587168654,,1,2431.7676313221455,0,21.860696375370026,2431.7676313221455,2504.266510717571,58.50443311364503,58.58362398483803,22.425751915443385,58.50448654589485,0.35078732587168654,0.34229872942468975
