episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,303,1.0981214337236518,0.5359563188410483,2.0484805686640697,1.6144992658946247,0.07360286057093929,0.05800971030788095,0.9274193548387096,0.7946843853820601,-0.5621651148826035,-0.433981302769445,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5359563188410483,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.41598720103502,1.7688935622572899,0,304,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5371325849521702,,1,2438.147598877549,0,22.408216260373592,2438.147598877549,2518.740695901215,38.305805745456816,38.36577940855075,38.305805745456816,38.30740290233738,0.5371325849521702,0.5359563188410483
cracker_box_yalehand0_clean,304,1.0449418384670774,0.47055628783339665,1.9931864153023389,1.5858547355697896,0.07161611589660452,0.05698049899688773,0.9274193548387096,0.7946843853820601,-0.5743855506336808,-0.40733167973254925,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.47055628783339665,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.26752972602844,1.7710067331790924,0,305,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4730306009620441,,1,2444.3431571125984,0,20.973174832761288,2444.3431571125984,2523.3548684045672,38.755271775131064,38.6550119131955,38.755271775131064,38.7567895519404,0.4730306009620441,0.47055628783339665
cracker_box_yalehand0_clean,305,0.9877693706460084,0.4118332755671947,2.024264789810619,1.6056744213272367,0.07273277636226672,0.0576926295338723,0.9274193548387096,0.7946843853820601,-0.5759360950788137,-0.4185903684833825,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4118332755671947,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,58.70153475552797,1.4112070202827454,0,306,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4952535476208708,,1,2440.848207101226,0,18.70510447770357,2440.848207101226,2519.66605335474,38.97941453132943,39.0471221236009,38.97941453132943,38.98092924811202,0.4952535476208708,0.4118332755671947
cracker_box_yalehand0_clean,306,1.1825891357862945,0.5430307082251711,2.0140228774325637,1.5967458107072465,0.07236477968205735,0.0573718203972819,0.9274193548387096,0.7946843853820601,-0.6395584275611235,-0.41727706672531717,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5430307082251711,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.51768434047699,2.172858454287052,0,307,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42697671244496405,,1,2458.1846464425325,0,21.451723761856556,2458.1846464425325,2535.326912999153,39.41645278122246,39.4082418662581,39.41645278122246,39.41793525220561,0.42697671244496405,0.42697671244496405
cracker_box_yalehand0_clean,307,1.0063739328911994,0.46711446469289125,1.9393185520296539,1.5659211219989633,0.06968061848922635,0.056264274980525525,0.9274193548387096,0.7946843853820601,-0.5392594681983081,-0.3733974300306906,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.46711446469289125,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.111120127141476,2.13515292853117,0,308,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4368916763983704,,1,2439.6855933591723,0,20.829906687140465,2439.6855933591723,2515.7617731019855,39.83334116751256,39.68835140685686,39.83334116751256,39.834586468937864,0.4368916763983704,0.4368916763983704
cracker_box_yalehand0_clean,308,1.0794358368879988,0.4382727989094235,2.041018371041675,1.5388250345946917,0.07333474033609025,0.05529069994459769,0.9274193548387096,0.7946843853820601,-0.6411630379785753,-0.5021933364469833,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4382727989094235,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.5391073897481,2.3808199912309647,0,309,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.9350023472669495,,1,2449.2765041068196,0,20.87265159934759,2449.2765041068196,2525.0690830871463,40.366039814696336,40.198437975804445,40.366039814696336,40.367150730869255,1.9350023472669495,0.4382727989094235
cracker_box_yalehand0_clean,309,2.1009012846359902,1.9060523084868348,1.7212718404974359,1.4811654595195822,0.06184609862491345,0.0532189645667998,0.7946843853820601,0.7946843853820601,-0.19484897614915542,-0.24010638097785364,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.9060523084868348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.2249476313591,1.652098260819912,0,310,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.458219893595979,,1,2437.3142048716545,0,21.34314924478531,2437.3142048716545,2515.534400008619,40.87846969060391,40.81143141496891,40.87846969060391,40.87935264365651,0.458219893595979,0.458219893595979
cracker_box_yalehand0_clean,310,1.1607674091129079,0.5552465848209982,1.9733109017206099,1.5249069600182004,0.07090197943990098,0.0547906170450379,0.9274193548387096,0.7946843853820601,-0.6055208242919097,-0.4484039417024095,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5552465848209982,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.129448391497135,2.476234920322895,0,311,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5394144323173352,,1,2435.233379714191,0,20.6985492259264,2435.233379714191,2510.5376122519374,41.22478258525911,41.319358240917445,41.22478258525911,41.22573186138074,0.5394144323173352,0.5394144323173352
cracker_box_yalehand0_clean,311,1.2775929028864592,0.5891502788009828,2.0109940305277716,1.5081978294291691,0.0722559518025869,0.0541902502034778,0.9274193548387096,0.7946843853820601,-0.6884426240854764,-0.5027962010986025,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5891502788009828,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.41962878406048,3.5661226138472557,0,312,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.8971059789301632,,1,2424.6906666085124,0,21.799104288220406,2424.6906666085124,2501.4755222946405,41.187121594070284,41.41570807896635,41.187121594070284,41.18804308378589,1.8971059789301632,0.5891502788009828
cracker_box_yalehand0_clean,312,2.0868583585615035,1.8735856908022337,1.6601445144162883,1.4917038387837176,0.05964976533894081,0.05359761344025614,0.7946843853820601,0.7946843853820601,-0.21327266775926979,-0.1684406756325707,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.8735856908022337,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.85301958024502,2.555505372583866,0,313,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4747736629924024,,1,2431.663260795176,0,21.500364877283573,2431.663260795176,2506.5721506252885,41.58533555924399,41.63794511063609,41.58533555924399,41.586158814258226,0.4747736629924024,0.4747736629924024
cracker_box_yalehand0_clean,313,0.9136108529817046,0.5145660924800608,1.8995043649432635,1.5226593358640208,0.0682500762103821,0.05470985886272141,0.9274193548387096,0.7946843853820601,-0.39904476050164384,-0.37684502907924267,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5145660924800608,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.45038669556379,2.650933340191841,0,314,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4396626431323234,,1,2436.5365700796247,0,15.233881771564484,2436.5365700796247,2511.8717718869448,41.891005624517916,41.830281412671624,41.891005624517916,41.891663978905584,0.4396626431323234,0.4396626431323234
cracker_box_yalehand0_clean,314,0.9995174011459452,0.44191966288328444,1.9284003305261095,1.502737300026001,0.06928832170725976,0.05399405083968935,0.9274193548387096,0.7946843853820601,-0.5575977382626608,-0.42566303050010856,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.44191966288328444,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.168757654726505,2.295983023941517,0,315,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4945675434766221,,1,2443.1426031515,0,26.32205653935671,2443.1426031515,2523.929400369525,41.82981127709415,41.78398401498801,41.82981127709415,41.83051528014027,0.4945675434766221,0.44191966288328444
cracker_box_yalehand0_clean,315,1.151446301621995,0.5077058092835616,1.8232041401119956,1.5000191794844144,0.0655085736080657,0.053896387503117954,0.7946843853820601,0.7946843853820601,-0.6437404923384333,-0.3231849606275812,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5077058092835616,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.013348408043385,3.9516519755125046,0,316,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5028436837204057,,1,2429.738685488701,0,16.963450238108635,2429.738685488701,2494.6671361103654,42.59452002669511,42.480775625813095,42.59452002669511,42.59514302960756,0.5028436837204057,0.5028436837204057
cracker_box_yalehand0_clean,316,1.0247459229458917,0.5283613740257325,1.7139554312916048,1.4949374442023067,0.06158321663574822,0.05371379838845951,0.7946843853820601,0.7946843853820601,-0.49638454892015926,-0.2190179870892981,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5283613740257325,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,62.48023174703121,2.0133275538682938,0,317,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44603568482231143,,1,2448.946725577116,0,19.095436669886112,2448.946725577116,2532.5357215479016,43.081561699937865,42.970045201091025,43.081561699937865,43.081950345875605,0.44603568482231143,0.44603568482231143
cracker_box_yalehand0_clean,317,1.0257364373040994,0.48731262099637374,1.9215712730102772,1.4907278084099507,0.06904295049121913,0.053562544214503016,0.9274193548387096,0.7946843853820601,-0.5384238163077256,-0.4308434646003265,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48731262099637374,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.55036598443985,2.180151641368866,0,318,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4266076647184547,,1,2442.624839954078,0,25.738832540810108,2442.624839954078,2522.094190120697,43.54821015296974,43.477009136560234,43.54821015296974,43.54840061432378,0.4266076647184547,0.4266076647184547
cracker_box_yalehand0_clean,318,1.0426944374067886,0.493123510452327,1.9556823923688682,1.4713195328694502,0.07026857889134908,0.05286519583815916,0.9274193548387096,0.7946843853820601,-0.5495709269544615,-0.48436285949941804,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.493123510452327,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.184641033411026,3.9275530725717545,0,319,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4642474477109252,,1,2436.289365403354,0,23.078320547938347,2436.289365403354,2513.4798800572753,43.77204245555471,43.95223773079678,43.77204245555471,43.77240189305781,0.4642474477109252,0.4642474477109252
cracker_box_yalehand0_clean,319,1.0277207545681477,0.5017408784303498,1.864744501268757,1.4436114286312458,0.06700113812493662,0.051869630752443156,0.9274193548387096,0.7946843853820601,-0.525979876137798,-0.4211330726375111,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5017408784303498,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.62048805505037,1.9606938585639,0,320,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4722742457297086,,1,2444.022764451802,0,20.586530677974224,2444.022764451802,2518.1904770433903,44.037386187541074,44.12284643403042,44.037386187541074,44.03781805787633,0.4722742457297086,0.4722742457297086
cracker_box_yalehand0_clean,320,0.9796637081666032,0.507418909161615,1.8271123158568399,1.4148523209985362,0.06564899618216026,0.0508363026254327,0.7946843853820601,0.7946843853820601,-0.47224479900498817,-0.41225999485830367,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.507418909161615,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.09069047123194,3.2978355884552,0,321,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.45024118840918026,,1,2449.568043462932,0,19.66319140046835,2449.568043462932,2524.6197609230876,44.05056475518771,44.16944373149959,44.05056475518771,44.051113505925684,0.45024118840918026,0.45024118840918026
cracker_box_yalehand0_clean,321,0.9813101153927991,0.5015285906284086,1.8250503922843606,1.4079906001685913,0.0655749103082034,0.05058975780130849,0.7946843853820601,0.7946843853820601,-0.4797815247643905,-0.41705979211576927,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5015285906284086,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,58.877469040453434,2.169516868889332,0,322,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.40425650282457265,,1,2444.849655032158,0,22.312150336802006,2444.849655032158,2528.2087912783027,44.24352998400128,44.21452013969473,44.24352998400128,44.24403860656307,0.40425650282457265,0.40425650282457265
cracker_box_yalehand0_clean,322,1.0678291814098277,0.4089876755337435,1.8480249395471533,1.371023360071948,0.06640039648792663,0.0492615076532975,0.9274193548387096,0.7946843853820601,-0.6588415058760843,-0.4770015794752054,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4089876755337435,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,58.9444674551487,1.822061836719513,0,323,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4465821296129933,,1,2441.3694236427546,0,22.003648802638054,2441.3694236427546,2524.139601737261,44.262190439052155,44.17604137610079,44.262190439052155,44.26272780312525,0.4465821296129933,0.4089876755337435
cracker_box_yalehand0_clean,323,1.1382088797598322,0.5149719992596181,1.9420935070593945,1.3693501727844946,0.06978032391541833,0.04920138925505084,0.9274193548387096,0.7946843853820601,-0.6232368805002141,-0.5727433342749,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5149719992596181,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,60.179552994668484,2.243795432150364,0,324,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5136622251091957,,1,2437.2701104730368,0,22.0664506778121,2437.2701104730368,2521.7599095776677,44.520558695130454,44.400868620434295,44.520558695130454,44.52134808931986,0.5136622251091957,0.5136622251091957
cracker_box_yalehand0_clean,324,1.1768707293779905,0.5496505227731272,1.9649640781420181,1.4075346413841148,0.0706020741825785,0.05057337498989534,0.9274193548387096,0.7946843853820601,-0.6272202066048633,-0.5574294367579034,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5496505227731272,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,62.29669228196144,2.102002501487732,0,325,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42962518768797875,,1,2438.288537785411,0,21.7606108635664,2438.288537785411,2524.4478434324265,44.35088935967829,44.46862081137052,44.35088935967829,44.35169221578057,0.42962518768797875,0.42962518768797875
cracker_box_yalehand0_clean,325,1.0016080933333127,0.42742715303334927,1.6520259427425261,1.4070590127080878,0.05935806127882918,0.050556285430120806,0.7946843853820601,0.7946843853820601,-0.5741809402999634,-0.24496693003443837,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42742715303334927,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,61.39878835529089,2.0567867904901505,0,326,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5651392926179291,,1,2445.7280542701483,0,21.77161443978548,2445.7280542701483,2530.955243855715,44.21764677395401,44.30937977773959,44.21764677395401,44.218539302325354,0.5651392926179291,0.42742715303334927
cracker_box_yalehand0_clean,326,1.3732131696860252,0.6380499391905983,1.965338792647933,1.3850089480025638,0.07061553784923692,0.0497640163391041,0.9274193548387096,0.7946843853820601,-0.735163230495427,-0.5803298446453693,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6380499391905983,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.004044875502586,2.8771888464689255,0,327,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.45512670958238094,,1,2446.1229126900434,0,16.824998892843723,2446.1229126900434,2517.8291453048587,44.425987857031515,44.411803871225175,44.425987857031515,44.42675298827028,0.45512670958238094,0.45512670958238094
cracker_box_yalehand0_clean,327,1.1028685896167096,0.4626722174678179,1.919985059031441,1.379357089027256,0.06898595708444441,0.049560942414708764,0.9274193548387096,0.7946843853820601,-0.6401963721488917,-0.5406279700041849,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4626722174678179,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.39328993856907,2.3313630372285843,0,328,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.45932694774542954,,1,2445.2511183917522,0,17.35035330057144,2445.2511183917522,2521.3261246681213,44.40770989709642,44.33665633684689,44.40770989709642,44.40867627901844,0.45932694774542954,0.45932694774542954
