episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,123,1.0110520703013581,0.7344974426916056,1.733746421563559,1.2755531458148277,0.06229431613057889,0.04583121840567864,0.7946843853820601,0.7946843853820601,-0.2765546276097526,-0.45819327574873125,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7344974426916056,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.34581210464239,2.551737241446972,0,124,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7382653635253569,,1,2425.6266076117754,0,16.040608286857605,2425.6266076117754,2489.5647652447224,66.54037297932214,66.65715244615772,66.54037297932214,66.54146648336095,0.7382653635253569,0.7344974426916056
cracker_box_yalehand0_occ60,124,1.0355892964502986,0.7388183817775633,1.695000651970515,1.2337370988397207,0.06090216258970817,0.044328748368999776,0.7946843853820601,0.7946843853820601,-0.2967709146727353,-0.46126355313079426,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7388183817775633,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.20405302941799,2.299896441400051,0,125,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7371115874222942,,1,2433.8370179757476,0,12.867847457528114,2433.8370179757476,2496.2088149040937,66.05425700482267,66.29176294930018,66.05425700482267,66.0553337984827,0.7371115874222942,0.7371115874222942
cracker_box_yalehand0_occ60,125,1.0836069196209004,0.7328250027371683,1.7047101910159796,1.233411351850282,0.061251030848213296,0.044317044128006806,0.7946843853820601,0.7946843853820601,-0.35078191688373206,-0.4712988391656976,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7328250027371683,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.63775987178087,1.8596192821860313,0,126,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.815345017111767,,1,2441.6760448366404,0,21.25551365315914,2441.6760448366404,2513.4289376437664,65.69775548609044,65.80209805868708,65.69775548609044,65.69880962133678,0.815345017111767,0.7328250027371683
cracker_box_yalehand0_occ60,126,1.1940290145306407,0.8109492700865649,1.6983331851428487,1.3653610125061455,0.061021902058162714,0.049058056868962384,0.7946843853820601,0.7946843853820601,-0.3830797444440758,-0.3329721726367032,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8109492700865649,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.42611835151911,2.1249400451779366,0,127,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6217773208519405,,1,2435.7579313218594,0,19.837667234241962,2435.7579313218594,2504.1466569527984,65.52447639259894,65.42616280898214,65.52447639259894,65.52557689759291,0.6217773208519405,0.6217773208519405
cracker_box_yalehand0_occ60,127,0.941107896499861,0.6183863950118559,1.5080285132351983,1.1652856088668833,0.05418416659379759,0.04186925446438856,0.7946843853820601,0.7946843853820601,-0.32272150148800516,-0.342742904368315,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6183863950118559,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.119950108230114,2.031770534813404,0,128,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8224781844838445,,1,2437.7924539148808,0,22.01670128852129,2437.7924539148808,2509.9608758464456,65.04897427806813,65.04815759060956,65.04897427806813,65.05010989862231,0.8224781844838445,0.6183863950118559
cracker_box_yalehand0_occ60,128,1.1279664756592083,0.8232951868665511,1.798432050587297,1.3838450146689611,0.06461850089796609,0.04972219567251955,0.7946843853820601,0.7946843853820601,-0.30467128879265715,-0.4145870359183359,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8232951868665511,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.82048410177231,2.082902006804943,0,129,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7385836111785474,,1,2436.6031466051936,0,20.872581750154495,2436.6031466051936,2506.3791144639254,64.53194579391712,64.59863765145936,64.53194579391712,64.53313768866437,0.7385836111785474,0.7385836111785474
cracker_box_yalehand0_occ60,129,1.0901180036213525,0.7432509358231426,1.6365302565866588,1.2579254763012573,0.05880129406071242,0.04519784803290325,0.7946843853820601,0.7946843853820601,-0.34686706779820986,-0.37860478028540157,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7432509358231426,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.14683426916599,2.0725568756461143,0,130,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6795527710052803,,1,2444.448696449399,0,20.993485115468502,2444.448696449399,2513.6615727096796,64.26831125691038,64.21589280308237,64.26831125691038,64.26953545224458,0.6795527710052803,0.6795527710052803
cracker_box_yalehand0_occ60,130,0.9825601107425632,0.6757418659933866,1.780190038673998,1.2314382337230234,0.06396305691674073,0.04424614907504308,0.7946843853820601,0.7946843853820601,-0.3068182447491766,-0.5487518049509745,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6757418659933866,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.27340988069773,2.124497666954994,0,131,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7682909453214323,,1,2439.5329244434834,0,21.176357753574848,2439.5329244434834,2512.107189744711,63.8284911598571,63.83061737402552,63.8284911598571,63.82977211975764,0.7682909453214323,0.6757418659933866
cracker_box_yalehand0_occ60,131,1.1114142695819753,0.7681521212871845,1.7891870360730295,1.2478403849975273,0.06428632322214185,0.04483548600690769,0.7946843853820601,0.7946843853820601,-0.34326214829479085,-0.5413466510755023,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7681521212871845,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.87906834483147,2.1763360127806664,0,132,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.855560654014381,,1,2438.43843229115,0,20.867450162768364,2438.43843229115,2510.3612868115306,63.64332714581663,63.567486624760626,63.64332714581663,63.64462673562598,0.855560654014381,0.7681521212871845
cracker_box_yalehand0_occ60,132,1.1780872401833387,0.850537221077163,1.7523544695602957,1.4713099000546794,0.06296291195870254,0.05286484972663956,0.7946843853820601,0.7946843853820601,-0.32755001910617565,-0.2810445695056163,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.850537221077163,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.26129353791475,2.0878026261925697,0,133,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.731063068585748,,1,2443.8110729679465,0,21.626031957566738,2443.8110729679465,2517.7862010896206,63.5148881207711,63.39173666235691,63.5148881207711,63.51621652568985,0.731063068585748,0.731063068585748
cracker_box_yalehand0_occ60,133,1.0530255329625087,0.74222909359264,1.7380328430652272,1.3150229710738681,0.06244832925082114,0.047249387603737016,0.7946843853820601,0.7946843853820601,-0.31079643936986867,-0.4230098719913591,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.74222909359264,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.79685288667679,2.6310263201594353,0,134,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8139053343347555,,1,2437.4325312674046,0,21.765578538179398,2437.4325312674046,2509.62598901242,63.23613917798332,63.24396871946448,63.23613917798332,63.2375685047643,0.8139053343347555,0.74222909359264
cracker_box_yalehand0_occ60,134,1.1076575238876902,0.8081324127160817,1.7966566611400134,1.3299859675450978,0.06455471032853308,0.0477870150334732,0.7946843853820601,0.7946843853820601,-0.2995251111716085,-0.46667069359491564,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8081324127160817,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.64870987087488,2.114732749760151,0,135,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8091131468211418,,1,2438.9809537678957,0,21.27272542566061,2438.9809537678957,2508.0171218141913,63.15492261455526,63.11650268238802,63.15492261455526,63.15646713784757,0.8091131468211418,0.8081324127160817
cracker_box_yalehand0_occ60,135,1.1777349962349344,0.8108394010802475,1.7227374974838099,1.3368021120463616,0.06189876036281964,0.048031922278888306,0.7946843853820601,0.7946843853820601,-0.36689559515468684,-0.3859353854374483,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8108394010802475,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.00797922164202,2.2449325770139694,0,136,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7455281819760586,,1,2439.30319044739,0,22.015833295881748,2439.30319044739,2512.571935541928,63.365102179559074,63.1889541312666,63.365102179559074,63.36666907948856,0.7455281819760586,0.7455281819760586
cracker_box_yalehand0_occ60,136,1.058988583423599,0.744790297311821,1.8429808759418076,1.2835889347464602,0.06621916093415356,0.04611994804332327,0.9274193548387096,0.7946843853820601,-0.314198286111778,-0.5593919411953474,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.744790297311821,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.85223135352135,1.825723797082901,0,137,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8897564630684063,,1,2452.5144482031465,0,21.463489159941673,2452.5144482031465,2524.6558925136924,63.422311189764535,63.34707983093036,63.422311189764535,63.423899437752,0.8897564630684063,0.744790297311821
cracker_box_yalehand0_occ60,137,1.199447060294932,0.8907341532180054,1.7507416492882073,1.4610836096535738,0.06290496257542383,0.05249741435133533,0.7946843853820601,0.7946843853820601,-0.30871290707692667,-0.28965803963463355,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8907341532180054,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.71559466421604,2.1787872537970543,0,138,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7490686845697498,,1,2435.466564260423,0,18.324827775359154,2435.466564260423,2501.6857739537954,63.347397562925735,63.438985239552856,63.347397562925735,63.34907911582046,0.7490686845697498,0.7490686845697498
cracker_box_yalehand0_occ60,138,1.1283402639415303,0.7542128947047815,1.754369503791861,1.2823385441136734,0.06303531307680946,0.04607502092572595,0.7946843853820601,0.7946843853820601,-0.37412736923674883,-0.47203095967818753,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7542128947047815,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.842154659330845,1.7273668199777603,0,139,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8106553494630859,,1,2437.3012678697705,0,17.65132136642933,2437.3012678697705,2512.5221107155085,63.108799354524855,63.3181512179879,63.108799354524855,63.11054782501277,0.8106553494630859,0.7542128947047815
cracker_box_yalehand0_occ60,139,1.1395404269336975,0.8045479642934293,1.7176442840392736,1.3586936903328684,0.06171575883244109,0.04881849687908106,0.7946843853820601,0.7946843853820601,-0.33499246264026816,-0.35895059370640525,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8045479642934293,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.55743467062712,1.9375868141651154,0,140,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7126923838402432,,1,2439.4073337316513,0,21.1428077891469,2439.4073337316513,2508.0451630055904,63.5240049030886,63.37195617674678,63.5240049030886,63.525789276657655,0.7126923838402432,0.7126923838402432
cracker_box_yalehand0_occ60,140,1.0556314494203085,0.712201375179414,1.6660801347098027,1.2228808292082873,0.0598630349396139,0.04393867754664191,0.7946843853820601,0.7946843853820601,-0.34343007424089456,-0.4431993055015153,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.712201375179414,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.54373151808977,2.2157421335577965,0,141,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8132452131144663,,1,2421.1207618936896,0,13.278346508741379,2421.1207618936896,2484.1585820540786,63.81103453517579,63.64565936315222,63.81103453517579,63.81289717331185,0.8132452131144663,0.712201375179414
cracker_box_yalehand0_occ60,141,1.0991845553527775,0.816501455181764,1.7378330414838292,1.3014101661940838,0.06244115028697718,0.04676027318650845,0.7946843853820601,0.7946843853820601,-0.2826831001710135,-0.43642287528974544,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.816501455181764,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.36127830296755,1.8176482990384102,0,142,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8502356654927773,,1,2434.9672133103013,0,20.732116885483265,2434.9672133103013,2506.8782567977905,64.52043419663497,64.24696886439662,64.52043419663497,64.52238394932705,0.8502356654927773,0.816501455181764
cracker_box_yalehand0_occ60,142,1.2194584972862892,0.8437174508977416,1.9053704639214535,1.4222300693530212,0.06846084787782761,0.05110138855876755,0.9274193548387096,0.7946843853820601,-0.37574104638854755,-0.4831403945684323,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8437174508977416,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.73694945126772,2.4023018777370453,0,143,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8487881378909021,,1,2424.13074336946,0,12.741331942379475,2424.13074336946,2488.0113266408443,64.92138034770133,64.92778178839146,64.92138034770133,64.92345527930506,0.8487881378909021,0.8437174508977416
cracker_box_yalehand0_occ60,143,1.0791472919133298,0.849352587306543,1.6797471781961035,1.3968821043706203,0.06035409817522721,0.05019062437535457,0.7946843853820601,0.7946843853820601,-0.22979470460678686,-0.2828650738254832,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.849352587306543,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.97306936234236,2.203378826379776,0,144,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7625380821668758,,1,2419.389664195478,0,12.616980820894241,2419.389664195478,2482.1830932050943,65.49683419491956,65.63683551683165,65.49683419491956,65.49893248562478,0.7625380821668758,0.7625380821668758
cracker_box_yalehand0_occ60,144,1.0747612713251147,0.7694575296077641,1.6430728630377085,1.2788608958448349,0.059036372956628516,0.04595006740429078,0.7946843853820601,0.7946843853820601,-0.30530374171735053,-0.36421196719287363,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7694575296077641,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.534528352320194,3.994612954556942,0,145,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7425121589904012,,1,2414.699625223875,0,22.260624915361404,2414.699625223875,2489.4893914461136,65.88819199565835,66.17411999349066,65.88819199565835,65.89033585685532,0.7425121589904012,0.7425121589904012
cracker_box_yalehand0_occ60,145,1.0600593182491564,0.728353385122149,1.728517043203013,1.2822353391551893,0.06210642213137197,0.04607131272351708,0.7946843853820601,0.7946843853820601,-0.33170593312700747,-0.44628170404782375,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.728353385122149,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,31.24859184026718,1.9333157688379288,0,146,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8011664688368185,,1,2434.5448967069387,0,12.43704091757536,2434.5448967069387,2480.163845233619,66.4273044425061,66.57425337417155,66.4273044425061,66.42947141850675,0.8011664688368185,0.728353385122149
cracker_box_yalehand0_occ60,146,1.1763219815259347,0.8053526617734962,1.7359580859070687,1.3540738936885917,0.06237378226015571,0.048652505434750914,0.7946843853820601,0.7946843853820601,-0.3709693197524385,-0.381884192218477,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8053526617734962,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.28267977386713,2.2642146795988083,0,147,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7996531961817118,,1,2423.4699392691255,0,13.110475614666939,2423.4699392691255,2485.1273093372583,66.94905263339582,66.9778212487372,66.94905263339582,66.95121039749769,0.7996531961817118,0.7996531961817118
cracker_box_yalehand0_occ60,147,1.0191763527824431,0.803096713506038,1.611101037347152,1.3045869314677425,0.05788761037401097,0.04687441584184064,0.7946843853820601,0.7946843853820601,-0.21607963927640517,-0.3065141058794094,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.803096713506038,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.54520766437054,2.184418961405754,0,148,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.514807822673194,,1,2424.4216373190284,0,12.784845195710659,2424.4216373190284,2486.9361091405153,67.18828629094095,67.29392726689974,67.18828629094095,67.19045920055393,0.514807822673194,0.514807822673194
