episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,305,0.9877693706460084,0.4118332755671947,2.024264789810619,1.6056744213272367,0.07273277636226672,0.0576926295338723,0.9274193548387096,0.7946843853820601,-0.5759360950788137,-0.4185903684833825,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4118332755671947,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,57.45182745158672,1.7667477950453758,0,306,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4952535476208708,,1,2448.9599289372563,0,16.418936662375927,2448.9599289372563,2524.5974408462644,46.206179364269396,46.20442723573064,46.206179364269396,46.20569875066487,0.4952535476208708,0.4118332755671947
cracker_box_yalehand0_black10,306,1.1825891357862945,0.5430307082251711,2.0140228774325637,1.5967458107072465,0.07236477968205735,0.0573718203972819,0.9274193548387096,0.7946843853820601,-0.6395584275611235,-0.41727706672531717,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5430307082251711,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.751041293144226,2.2538891062140465,0,307,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.41113298239984525,,1,2462.347883731127,0,22.245265543460846,2462.347883731127,2535.598079673946,46.63254378947928,46.644029058263015,46.63254378947928,46.63201264608725,0.41113298239984525,0.41113298239984525
cracker_box_yalehand0_black10,307,1.0261073756349177,0.4636513028631271,1.9309405046942694,1.5591834944958116,0.06937959134778504,0.05602218888740881,0.9274193548387096,0.7946843853820601,-0.5624560727717907,-0.37175701019845775,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4636513028631271,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.11182727664709,2.365303225815296,0,308,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4368916763983704,,1,2450.074838474393,0,16.20249729603529,2450.074838474393,2517.7544662728906,47.07416742318268,46.96323384134134,47.07416742318268,47.07363123487101,0.4368916763983704,0.4368916763983704
cracker_box_yalehand0_black10,308,1.0794358368879988,0.4382727989094235,2.041018371041675,1.5388250345946917,0.07333474033609025,0.05529069994459769,0.9274193548387096,0.7946843853820601,-0.6411630379785753,-0.5021933364469833,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4382727989094235,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.268216498196125,2.3225033655762672,0,309,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,1.9350023472669495,,1,2445.593242533505,0,9.152201004326344,2445.593242533505,2504.3361634016037,47.3962099919539,47.38056364336504,47.3962099919539,47.395660205476524,1.9350023472669495,0.4382727989094235
cracker_box_yalehand0_black10,309,2.1009012846359902,1.9060523084868348,1.7212718404974359,1.4811654595195822,0.06184609862491345,0.0532189645667998,0.7946843853820601,0.7946843853820601,-0.19484897614915542,-0.24010638097785364,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.9060523084868348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,71.93310372531414,2.0348401740193367,0,310,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.458219893595979,,1,2473.484988324344,0,21.813935600221157,2473.484988324344,2569.266867823899,47.697863222240784,47.78467529735967,47.697863222240784,47.69728661122446,0.458219893595979,0.458219893595979
cracker_box_yalehand0_black10,310,1.1607674091129079,0.5552465848209982,1.9733109017206099,1.5249069600182004,0.07090197943990098,0.0547906170450379,0.9274193548387096,0.7946843853820601,-0.6055208242919097,-0.4484039417024095,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5552465848209982,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.04404643923044,2.517170272767544,0,311,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5394144323173352,,1,2455.7411624118686,0,14.927931129932404,2455.7411624118686,2527.230310253799,48.3954088956339,48.300823714259394,48.3954088956339,48.3948344244371,0.5394144323173352,0.5394144323173352
cracker_box_yalehand0_black10,311,1.277599876873526,0.5891502788009828,2.0118244795861666,1.5081978294291691,0.07228579022389844,0.0541902502034778,0.9274193548387096,0.7946843853820601,-0.6884495980725431,-0.5036266501569975,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5891502788009828,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,54.89109829068184,1.8485300242900848,0,312,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,1.8971059789301632,,1,2471.039379015565,0,16.04824047535658,2471.039379015565,2543.8272478058934,48.70791731823825,48.6724061776664,48.70791731823825,48.707303906926285,1.8971059789301632,0.5891502788009828
cracker_box_yalehand0_black10,312,2.0868583585615035,1.8735856908022337,1.6601445144162883,1.4917038387837176,0.05964976533894081,0.05359761344025614,0.7946843853820601,0.7946843853820601,-0.21327266775926979,-0.1684406756325707,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.8735856908022337,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.23999325931072,2.6747938245534897,0,313,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4747736629924024,,1,2431.383374147117,0,22.801310755312443,2431.383374147117,2507.099471986294,49.040061389227326,49.12137693622991,49.040061389227326,49.03943319199114,0.4747736629924024,0.4747736629924024
cracker_box_yalehand0_black10,313,0.9136108529817046,0.5145660924800608,1.8995043649432635,1.5226593358640208,0.0682500762103821,0.05470985886272141,0.9274193548387096,0.7946843853820601,-0.39904476050164384,-0.37684502907924267,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5145660924800608,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.798810854554176,2.709842287003994,0,314,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45344474272314844,,1,2464.301249012351,0,11.192724108695984,2464.301249012351,2528.002626262605,49.2128612972123,49.34801786237969,49.2128612972123,49.21222895290754,0.45344474272314844,0.45344474272314844
cracker_box_yalehand0_black10,314,0.9413476234695057,0.4546916758250118,2.0042071447524163,1.516784480108525,0.07201209583681606,0.0544987725601903,0.9274193548387096,0.7946843853820601,-0.48665594764449394,-0.4874226646438913,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4546916758250118,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,38.465386256575584,1.7003044486045837,0,315,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4945675434766221,,1,2447.334780357778,0,16.245659440755844,2447.334780357778,2503.746130503714,49.12220465625546,49.226754854331695,49.12220465625546,49.12152005415901,0.4945675434766221,0.4546916758250118
cracker_box_yalehand0_black10,315,1.151428364690053,0.5077058092835616,1.82320333076302,1.5000191794844144,0.06550854452778018,0.053896387503117954,0.7946843853820601,0.7946843853820601,-0.6437225554064914,-0.32318415127860556,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5077058092835616,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.02795795351267,1.9897948950529099,0,316,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5028436837204057,,1,2442.9099382832646,0,18.364574760198593,2442.9099382832646,2512.292265892029,49.427809058974304,49.59128164913995,49.427809058974304,49.42707081138376,0.5028436837204057,0.5028436837204057
cracker_box_yalehand0_black10,316,1.0247459229458917,0.5283613740257325,1.7139554312916048,1.4949374442023067,0.06158321663574822,0.05371379838845951,0.7946843853820601,0.7946843853820601,-0.49638454892015926,-0.2190179870892981,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5283613740257325,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.69483055174351,2.417033538222313,0,317,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44603568482231143,,1,2467.8799137473106,0,19.38694342970848,2467.8799137473106,2539.378721266985,49.77548128502169,49.72713847003517,49.77548128502169,49.77479107631842,0.44603568482231143,0.44603568482231143
cracker_box_yalehand0_black10,317,1.0257364373040994,0.48731262099637374,1.9215712730102772,1.4907278084099507,0.06904295049121913,0.053562544214503016,0.9274193548387096,0.7946843853820601,-0.5384238163077256,-0.4308434646003265,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.48731262099637374,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.668477684259415,4.505634307861328,0,318,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4266076647184547,,1,2444.0821539610624,0,13.424795120954514,2444.0821539610624,2510.6810610741377,50.47250220582515,50.174718477677146,50.47250220582515,50.471845108414406,0.4266076647184547,0.4266076647184547
cracker_box_yalehand0_black10,318,1.0426944374067886,0.493123510452327,1.9556823923688682,1.4713195328694502,0.07026857889134908,0.05286519583815916,0.9274193548387096,0.7946843853820601,-0.5495709269544615,-0.48436285949941804,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.493123510452327,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.988786689937115,3.30226868391037,0,319,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4642474477109252,,1,2437.697811052203,0,21.843742579221725,2437.697811052203,2512.8326090052724,50.79464396171429,50.80568698667044,50.79464396171429,50.793973691381375,0.4642474477109252,0.4642474477109252
cracker_box_yalehand0_black10,319,1.0277207545681477,0.5017408784303498,1.864744501268757,1.4436114286312458,0.06700113812493662,0.051869630752443156,0.9274193548387096,0.7946843853820601,-0.525979876137798,-0.4211330726375111,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5017408784303498,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.92565578222275,1.6777440905570984,0,320,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48492942762685687,,1,2475.0092551112175,0,21.463489159941673,2475.0092551112175,2552.076144143939,50.99083132347906,51.10737847604061,50.99083132347906,50.990147098615644,0.48492942762685687,0.48492942762685687
cracker_box_yalehand0_black10,320,1.0400077916335864,0.5221195961829697,1.8736915661324363,1.4308540188523342,0.06732261033109477,0.05141125107944683,0.9274193548387096,0.7946843853820601,-0.5178881954506167,-0.44283754728010205,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5221195961829697,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.82996578514576,1.9348636269569397,0,321,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45024118840918026,,1,2466.1206835880876,0,23.653052747249603,2466.1206835880876,2543.53856574744,51.24150667879896,51.33262615329255,51.24150667879896,51.24081538345935,0.45024118840918026,0.45024118840918026
cracker_box_yalehand0_black10,321,0.9813101153927991,0.5015285906284086,1.8250503922843606,1.4079906001685913,0.0655749103082034,0.05058975780130849,0.7946843853820601,0.7946843853820601,-0.4797815247643905,-0.41705979211576927,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5015285906284086,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,31.606976874172688,2.0077023655176163,0,322,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.40425650282457265,,1,2437.4448219314218,0,25.790571235120296,2437.4448219314218,2496.8500724062324,51.464573650753074,51.52372770228989,51.464573650753074,51.46389342341905,0.40425650282457265,0.40425650282457265
cracker_box_yalehand0_black10,322,1.0678081195677975,0.4089876755337435,1.848025188577607,1.371023360071948,0.06640040543570677,0.0492615076532975,0.9274193548387096,0.7946843853820601,-0.658820444034054,-0.477001828505659,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4089876755337435,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.72862605750561,2.619309350848198,0,323,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4465821296129933,,1,2443.1235138326883,0,15.336032025516033,2443.1235138326883,2508.807481266558,51.60933692840414,51.59488517801667,51.60933692840414,51.60862967246036,0.4465821296129933,0.4089876755337435
cracker_box_yalehand0_black10,323,1.1382088797598322,0.5149719992596181,1.9420935070593945,1.3693501727844946,0.06978032391541833,0.04920138925505084,0.9274193548387096,0.7946843853820601,-0.6232368805002141,-0.5727433342749,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5149719992596181,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.17365575581789,2.178007736802101,0,324,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5136622251091957,,1,2458.5313806310296,0,23.70685152709484,2458.5313806310296,2532.5898956507444,51.806630884430646,51.80933442308696,51.806630884430646,51.80592131622597,0.5136622251091957,0.5136622251091957
cracker_box_yalehand0_black10,324,1.1768707293779905,0.5496505227731272,1.9649640781420181,1.4075346413841148,0.0706020741825785,0.05057337498989534,0.9274193548387096,0.7946843853820601,-0.6272202066048633,-0.5574294367579034,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5496505227731272,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.45260412245989,2.9152557253837585,0,325,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42962518768797875,,1,2431.027357466519,0,21.119780838489532,2431.027357466519,2506.514998152852,52.09172836356031,52.039818969533,52.09172836356031,52.09102380754922,0.42962518768797875,0.42962518768797875
cracker_box_yalehand0_black10,325,1.0016080933333127,0.42742715303334927,1.6520259427425261,1.4070590127080878,0.05935806127882918,0.050556285430120806,0.7946843853820601,0.7946843853820601,-0.5741809402999634,-0.24496693003443837,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42742715303334927,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.40307140350342,2.0103640854358673,0,326,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5651392926179291,,1,2452.182935550809,0,24.911051616072655,2452.182935550809,2528.507422655821,52.19949127355533,52.19997373879065,52.19949127355533,52.198780491627275,0.5651392926179291,0.42742715303334927
cracker_box_yalehand0_black10,326,1.3732131696860252,0.6380499391905983,1.965338792647933,1.3850089480025638,0.07061553784923692,0.0497640163391041,0.9274193548387096,0.7946843853820601,-0.735163230495427,-0.5803298446453693,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6380499391905983,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.87444323301315,2.2685732692480087,0,327,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45512670958238094,,1,2461.549055762589,0,22.38642703741789,2461.549055762589,2534.078499302268,52.74578114525277,52.696042225321705,52.74578114525277,52.74508270490357,0.45512670958238094,0.45512670958238094
cracker_box_yalehand0_black10,327,1.1028685896167096,0.4626722174678179,1.919985059031441,1.379357089027256,0.06898595708444441,0.049560942414708764,0.9274193548387096,0.7946843853820601,-0.6401963721488917,-0.5406279700041849,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4626722174678179,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.32007133215666,2.146439626812935,0,328,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45932694774542954,,1,2441.9525107368827,0,12.231974862515926,2441.9525107368827,2507.650996558368,52.858189085755235,52.90524043662044,52.858189085755235,52.857500582325926,0.45932694774542954,0.45932694774542954
cracker_box_yalehand0_black10,328,1.108744700255936,0.4941463083897507,1.901301849210347,1.3512700467356005,0.0683146606569775,0.048551761908304944,0.9274193548387096,0.7946843853820601,-0.6145983918661854,-0.5500318024747466,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4941463083897507,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.37891864776611,1.7325859516859055,0,329,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5180234127500211,,1,2448.6027555540204,0,14.359498396515846,2448.6027555540204,2515.0737585499883,53.32816491087928,53.27195038746072,53.32816491087928,53.327517309090375,0.5180234127500211,0.4941463083897507
cracker_box_yalehand0_black10,329,1.3176784749060135,0.6266348116715829,1.9249061879701828,1.3572134972906356,0.06916277553841005,0.04876531285392011,0.9274193548387096,0.7946843853820601,-0.6910436632344307,-0.5676926906795472,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6266348116715829,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.1859315186739,2.115616574883461,0,330,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4293168932190234,,1,2438.374789431691,0,24.41550511866808,2438.374789431691,2513.0918426439166,53.649966431247556,53.78438189950575,53.649966431247556,53.649375146665214,0.4293168932190234,0.4293168932190234
