episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,32,0.930586652826965,0.4028129472992802,1.8789773877360105,1.1499345011293247,0.06751253236230274,0.04131768201615496,0.9274193548387096,0.7272727272727273,-0.5277737055276848,-0.7290428866066858,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4028129472992802,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.47549258172512,2.3903511464595795,0,33,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3860193046525281,,1,2454.3313551694155,0,21.7672698199749,2454.3313551694155,2525.964468717575,27.495389918304173,27.461732370203684,28.36795448174257,27.579047804933825,0.3860193046525281,0.3860193046525281
cracker_box_yalehand0_black10_3,33,0.9641612813204097,0.3830484917522663,1.8902357836927752,1.1666862616543379,0.06791705177075316,0.041919580571162685,0.9274193548387096,0.7946843853820601,-0.5811127895681434,-0.7235495220384374,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3830484917522663,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.56974866986275,2.190866507589817,0,34,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42573347071747775,,1,2433.252383954823,0,26.345746591687202,2433.252383954823,2513.358745723963,28.4976550002032,28.46628486933656,28.698356928052167,28.486881721189235,0.42573347071747775,0.3830484917522663
cracker_box_yalehand0_black10_3,34,0.9180121466660562,0.4202986804861199,1.8333472642385689,1.1962182508956887,0.06587302078040513,0.042980678694212585,0.9274193548387096,0.7946843853820601,-0.49771346617993634,-0.6371290133428802,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4202986804861199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.245653837919235,4.753803834319115,0,35,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.40854028292695255,,1,2453.361834399402,0,22.871870547533035,2453.361834399402,2531.2331626191735,29.505403549169166,29.49654779001602,29.01595822001796,29.506241884817648,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_black10_3,35,0.9053786989218345,0.40422282064451087,1.7251263749580548,1.2107507520660867,0.06198459384269129,0.043502838227358356,0.7946843853820601,0.7946843853820601,-0.5011558782773237,-0.514375622891968,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40422282064451087,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.08164108544588,1.7994381487369537,0,36,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42545725594715417,,1,2435.303108766675,0,24.469466879963875,2435.303108766675,2509.6536548808217,30.481585579439034,30.500815081999388,29.277320009728992,30.48245371211811,0.42545725594715417,0.40422282064451087
cracker_box_yalehand0_black10_3,36,0.9516107484999428,0.43665524727622035,1.8544312278698725,1.198219097717304,0.06663057741002434,0.04305257005207457,0.9274193548387096,0.7946843853820601,-0.5149555012237224,-0.6562121301525685,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43665524727622035,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.126814886927605,2.258683554828167,0,37,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43329393189234816,,1,2436.7790520191193,0,27.673328295350075,2436.7790520191193,2514.837878756225,31.696334022623297,31.586958080626378,29.468812144042573,31.69722408396418,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_black10_3,37,0.9620725345347416,0.4291686775042455,1.7877160317694176,1.202322487650033,0.06423346935263768,0.04320000676282834,0.7946843853820601,0.7946843853820601,-0.5329038570304961,-0.5853935441193847,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4291686775042455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.3334766253829,2.3285672068595886,0,38,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.41912751516938923,,1,2428.677337244153,0,16.37859921902418,2428.677337244153,2497.7179802954197,32.80135579469831,32.7608745644751,29.618239943210156,32.814987128179816,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_black10_3,38,0.8722296058080481,0.42080909233536046,1.716259314209952,1.2085597566424913,0.06166599622165441,0.04342411474169716,0.7946843853820601,0.7946843853820601,-0.45142051347268763,-0.5076995575674608,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42080909233536046,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.256165347993374,1.9888924434781075,0,39,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4256975931364289,,1,2436.438735574484,0,13.658804818987846,2436.438735574484,2500.342598184943,34.35517412200851,34.146566496369154,29.67907422394496,34.35611267745525,0.4256975931364289,0.42080909233536046
cracker_box_yalehand0_black10_3,39,0.8805256596397183,0.42554120479394303,1.829937336558112,1.1823904701153731,0.06575050049124011,0.04248384009278869,0.9274193548387096,0.7946843853820601,-0.45498445484577527,-0.6475468664427388,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42554120479394303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.30216786265373,3.2167164608836174,0,40,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43789387683938685,,1,2427.3487171158195,0,22.82789908349514,2427.3487171158195,2500.695500522852,35.765528953262454,35.659322612918494,29.651844970146453,35.80307894911747,0.43789387683938685,0.42554120479394303
cracker_box_yalehand0_black10_3,40,0.9926864631997199,0.43717764848948093,1.8073255452791117,1.2153142632572964,0.06493804830290775,0.043666807309154225,0.7946843853820601,0.7946843853820601,-0.5555088147102389,-0.5920112820218153,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43717764848948093,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.545097932219505,2.1050628274679184,0,41,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4489613700031049,,1,2445.14013081789,0,17.90421921759844,2445.14013081789,2513.694510795176,37.20912024891292,37.183970869764124,29.523011745842304,37.20802792946261,0.4489613700031049,0.43717764848948093
cracker_box_yalehand0_black10_3,41,0.800249175394469,0.4479152220243512,1.6952778725679487,1.1899493454941812,0.060912123254843305,0.04275543400443724,0.7946843853820601,0.7946843853820601,-0.35233395337011786,-0.5053285270737675,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4479152220243512,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.38556034862995,2.225952222943306,0,42,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3758430841338362,,1,2442.6205568015575,0,18.380362540483475,2442.6205568015575,2510.6124319136143,38.471825595817116,38.56580656200868,29.291623192355594,38.47281894193888,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_black10_3,42,1.0665420359626496,0.3724648520018945,1.83200359772042,1.1862272362063457,0.06582474221681903,0.04262169688477248,0.9274193548387096,0.7946843853820601,-0.6940771839607551,-0.6457763615140744,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3724648520018945,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.41832110285759,2.621166408061981,0,43,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3671698024803032,,1,2434.2154571786523,0,24.09430593252182,2434.2154571786523,2500.3492506220937,39.88774629386882,39.93696169299773,28.90604502944047,39.871344306202275,0.3671698024803032,0.3671698024803032
cracker_box_yalehand0_black10_3,43,0.9487464491583242,0.3663258181190786,1.8737244667359556,1.1693857230886913,0.0673237924650972,0.04201657347732382,0.9274193548387096,0.7946843853820601,-0.5824206310392456,-0.7043387436472643,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3663258181190786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,59.471895918250084,2.2349413484334946,0,44,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3827738943655055,,1,2445.1663605868816,0,20.038236863911152,2445.1663605868816,2526.9114347174764,41.16445164027074,41.217983474775664,28.495303491009267,41.165388582200045,0.3827738943655055,0.3663258181190786
cracker_box_yalehand0_black10_3,44,0.9384952670740462,0.3848370355069934,1.8334760505106327,1.188651546617422,0.06587764813112115,0.042708803486561475,0.9274193548387096,0.7946843853820601,-0.5536582315670528,-0.6448245038932108,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3848370355069934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,66.83910638093948,2.463078126311302,0,45,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39237481407169456,,1,2543.9626472070813,0,16.39758888632059,2543.9626472070813,2629.6624206006527,42.723512928739524,42.605394634479374,27.970520912866064,42.68882365040652,0.39237481407169456,0.3848370355069934
cracker_box_yalehand0_black10_3,45,0.8258277324884763,0.39697097277393645,1.716389944926475,1.1866012448725969,0.06167068984411859,0.04263513519028316,0.7946843853820601,0.7946843853820601,-0.42885675971453985,-0.5297887000538781,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.39697097277393645,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,38.32509368658066,5.10072149336338,0,46,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4106667833609546,,1,2448.47050961107,0,23.08391686528921,2448.47050961107,2514.9802416563034,43.99327417113132,44.01632031016607,27.352209872019635,44.06715128733924,0.4106667833609546,0.39697097277393645
cracker_box_yalehand0_black10_3,46,0.8749031094715451,0.40978983043534506,1.7943681307730226,1.1846890617841213,0.06447248236694503,0.04256642956163326,0.7946843853820601,0.7946843853820601,-0.4651132790362001,-0.6096790689889013,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40978983043534506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,41.870648972690105,1.713685691356659,0,47,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4286113203518722,,1,2447.041963227093,0,19.869989715516567,2447.041963227093,2510.4962876066566,45.147850722506014,45.31171441952425,26.764893125545385,45.14865590733812,0.4286113203518722,0.40978983043534506
cracker_box_yalehand0_black10_3,47,0.9008651731846427,0.42738482700545916,1.811392212782272,1.1903886504832164,0.06508416555966975,0.04277121843722644,0.7946843853820601,0.7946843853820601,-0.4734803461791835,-0.6210035622990555,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42738482700545916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.28294476121664,5.019894801080227,0,48,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3609739095578942,,1,2519.5380933582783,0,21.735900081694126,2519.5380933582783,2595.5768330022693,46.4768579754147,46.54097767211655,26.119002594453594,46.468785382495504,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_black10_3,48,0.864610168710201,0.362868700612993,1.8467012916500525,1.1672409529445065,0.06635283720271512,0.04193951088747358,0.9274193548387096,0.7946843853820601,-0.5017414680972081,-0.679460338705546,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.362868700612993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.58405438810587,2.993118017911911,0,49,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3686781492235985,,1,2514.883153140545,0,24.48758389800787,2514.883153140545,2591.9479094445705,47.83775811833216,47.784423218871424,25.477834612773037,47.838516286340514,0.3686781492235985,0.362868700612993
cracker_box_yalehand0_black10_3,49,0.758697920202093,0.36578860629194065,1.644073748525721,1.1762571739779923,0.05907233523820862,0.042263467907010854,0.7946843853820601,0.7946843853820601,-0.3929093139101524,-0.46781657454772874,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36578860629194065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.40004241466522,2.4069156497716904,0,50,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37710920072722565,,1,2437.037445604801,0,22.306288592517376,2437.037445604801,2509.1506922617555,49.344909444444404,49.178898036669494,24.850960614388274,49.34559394090717,0.37710920072722565,0.36578860629194065
cracker_box_yalehand0_black10_3,50,0.9715835877797533,0.380900954975326,1.8499712787802465,1.1617415669803122,0.06647032936275518,0.04174191538935648,0.9274193548387096,0.7946843853820601,-0.5906826328044272,-0.6882297117999343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.380900954975326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.50798784941435,2.2304486483335495,0,51,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39746794619602366,,1,2439.396869391203,0,21.526701748371124,2439.396869391203,2513.662007637322,50.613243130464426,50.56036553871527,24.267904950646184,50.613805464688014,0.39746794619602366,0.380900954975326
cracker_box_yalehand0_black10_3,51,0.9166506850316262,0.3957873078802781,1.789285579676853,1.1913212107857207,0.06428986393970751,0.04280472576308015,0.7946843853820601,0.7946843853820601,-0.520863377151348,-0.5979643688911322,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3957873078802781,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.3587497100234,2.4560298770666122,0,52,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.36087304936557685,,1,2445.3842965885997,0,20.93462273478508,2445.3842965885997,2512.133698910475,51.96622507829052,51.913343811188554,23.74816921398156,51.966702724818305,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_black10_3,52,1.0016026924840407,0.36005824121275165,1.8120282148924478,1.1425770804324924,0.06510701741160049,0.04105332646502379,0.7946843853820601,0.7272727272727273,-0.641544451271289,-0.6694511344599554,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36005824121275165,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.7896806076169,2.7761701494455338,0,53,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3459896559617833,,1,2447.942540049553,0,22.853853181004524,2447.942540049553,2520.36224398762,53.44777508318701,53.326049131111155,23.26168199490945,53.44800032352522,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_black10_3,53,0.9334845047067337,0.34924481523421586,1.7952929402421236,1.1601886150960807,0.06450571120174589,0.04168611710512721,0.7946843853820601,0.7946843853820601,-0.5842396894725179,-0.6351043251460429,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34924481523421586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.46009863913059,2.172638662159443,0,54,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.354154043721649,,1,2438.5012332350016,0,21.736275404691696,2438.5012332350016,2514.8702459409833,54.331787993695194,54.478214644243295,22.879749127122054,54.331944708314495,0.354154043721649,0.34924481523421586
cracker_box_yalehand0_black10_3,54,0.8045292847046883,0.35830415435571594,1.738140456526961,1.1362904136538552,0.06245219585260429,0.040827443600698766,0.7946843853820601,0.66,-0.4462251303489724,-0.6018500428731057,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35830415435571594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.24243047833443,1.945572905242443,0,55,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.34237741428301866,,1,2442.312678322196,0,22.846114821732044,2442.312678322196,2511.346796527505,55.36850293543222,55.4802841452967,22.61333422700927,55.368564021627584,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_black10_3,55,0.8364449569564444,0.3264467916843429,1.73242826250884,1.133431576488126,0.06224695406202968,0.040724724250306585,0.7946843853820601,0.66,-0.5099981652721015,-0.5989966860207141,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3264467916843429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.45326952636242,2.233109436929226,0,56,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3611173656997849,,1,2525.1601515337825,0,25.73893405497074,2525.1601515337825,2601.585464552045,56.14799890297775,56.333567366679574,22.40232696972471,56.14799344954271,0.3611173656997849,0.3264467916843429
cracker_box_yalehand0_black10_3,56,0.7847237581727259,0.36640128699233643,1.7047030792743907,1.1500743599568373,0.061250775320026894,0.04132270720894346,0.7946843853820601,0.7272727272727273,-0.41832247118038945,-0.5546287193175534,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36640128699233643,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.646615378558636,3.192577511072159,0,57,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3406358979559685,,1,2442.9932069033384,0,22.46637735515833,2442.9932069033384,2520.2987771481276,56.83864397683119,56.98385945253395,22.342899773223788,56.83836075575286,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_black10_3,57,0.8146211805107386,0.34229872942468975,1.7065210093995404,1.1380274775841197,0.06131609439582187,0.04088985711646155,0.7946843853820601,0.66,-0.47232245108604887,-0.5684935318154207,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34229872942468975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.568418085575104,2.5854213163256645,0,58,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35078732587168654,,1,2439.706739038229,0,23.014238104224205,2439.706739038229,2512.874816544354,57.46548362698388,57.55040484681814,22.355160838372093,57.46506030874696,0.35078732587168654,0.34229872942468975
