episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,32,0.930586652826965,0.4028129472992802,1.8789773877360105,1.1499345011293247,0.06751253236230274,0.04131768201615496,0.9274193548387096,0.7272727272727273,-0.5277737055276848,-0.7290428866066858,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4028129472992802,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,33.56357477605343,2.1711718291044235,0,33,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3860193046525281,,1,2433.897852897644,0,22.380514070391655,2433.897852897644,2492.0131135731936,27.847516247235532,28.042481236459416,28.417198898950367,27.87940674938154,0.3860193046525281,0.3860193046525281
cracker_box_yalehand0_black10_4,33,0.9641489392987476,0.3830484917522663,1.8900055628080363,1.1666862616543379,0.06790877982717744,0.041919580571162685,0.9274193548387096,0.7946843853820601,-0.5811004475464813,-0.7233193011536985,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3830484917522663,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.950024120509624,1.9789217039942741,0,34,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42573347071747775,,1,2445.947381667793,0,21.083072759211063,2445.947381667793,2501.9594002515078,28.574934690065767,28.86260282901064,28.747938256718097,28.575665672267014,0.42573347071747775,0.3830484917522663
cracker_box_yalehand0_black10_4,34,0.9180685506356547,0.4202986804861199,1.832844791612697,1.1962182508956887,0.06585496670501458,0.042980678694212585,0.9274193548387096,0.7946843853820601,-0.49776987014953483,-0.6366265407170084,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4202986804861199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.31105301529169,2.1177781745791435,0,35,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.40854028292695255,,1,2424.712254665792,0,16.318432055413723,2424.712254665792,2475.4595179110765,29.64239642523413,29.673923279047965,29.065917904800536,29.643176425958924,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_black10_4,35,0.9053528757439779,0.40422282064451087,1.7245510854420403,1.2107507520660867,0.06196392342253556,0.043502838227358356,0.7946843853820601,0.7946843853820601,-0.5011300550994671,-0.5138003333759535,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40422282064451087,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,31.47778008133173,2.781481482088566,0,36,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42545725594715417,,1,2445.926713757217,0,18.504764884710312,2445.926713757217,2498.6907402053475,30.721257393342487,30.580264508904374,29.328931701530685,30.711870585425288,0.42545725594715417,0.40422282064451087
cracker_box_yalehand0_black10_4,36,0.9516282237691541,0.43665524727622035,1.8561651617236603,1.198219097717304,0.066692878460682,0.04305257005207457,0.9274193548387096,0.7946843853820601,-0.5149729764929338,-0.6579460640063564,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43665524727622035,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.20206827670336,2.0743580535054207,0,37,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43329393189234816,,1,2428.515392355621,0,23.667379282414913,2428.515392355621,2489.4591979682446,31.966295991485737,31.7236447391397,29.52260206178418,31.928141308350284,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_black10_4,37,0.9620168908537862,0.4291686775042455,1.7876436261649533,1.202322487650033,0.06423086778555842,0.04320000676282834,0.7946843853820601,0.7946843853820601,-0.5328482133495407,-0.5853211385149204,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4291686775042455,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.47418566793203,4.421698860824108,0,38,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.41912751516938923,,1,2437.2727731242776,0,18.18523369729519,2437.2727731242776,2494.353891350329,33.07038695622745,33.000125306707965,29.676408008551135,33.07125523102975,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_black10_4,38,0.8722452229246187,0.42080909233536046,1.7161162462142,1.2085597566424913,0.06166085572195693,0.04342411474169716,0.7946843853820601,0.7946843853820601,-0.45143613058925824,-0.5075564895717086,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42080909233536046,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.932850532233715,2.0462125539779663,0,39,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4256975931364289,,1,2449.02104139328,0,19.024246372282505,2449.02104139328,2503.024350851774,34.267496515420014,34.27656454677351,29.742338329715444,34.26840907764814,0.4256975931364289,0.42080909233536046
cracker_box_yalehand0_black10_4,39,0.8805256596397183,0.42554120479394303,1.829937336558112,1.1823904701153731,0.06575050049124011,0.04248384009278869,0.9274193548387096,0.7946843853820601,-0.45498445484577527,-0.6475468664427388,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42554120479394303,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,34.017568454146385,3.1853877007961273,0,40,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43789387683938685,,1,2435.843181796372,0,22.416912019252777,2435.843181796372,2495.463049970567,35.824795876235505,35.701718949722036,29.721806257728655,35.8257056136057,0.43789387683938685,0.42554120479394303
cracker_box_yalehand0_black10_4,40,0.9927198961018013,0.43717764848948093,1.807469528383279,1.2153142632572964,0.06494322168287664,0.043666807309154225,0.7946843853820601,0.7946843853820601,-0.5555422476123204,-0.5921552651259825,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.43717764848948093,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.783027455210686,4.3213339522480965,0,41,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4489613700031049,,1,2430.3751178085804,0,25.40307492017746,2430.3751178085804,2513.8825541362166,37.46819250964234,37.30161413771942,29.601254404868516,37.46911389945862,0.4489613700031049,0.43717764848948093
cracker_box_yalehand0_black10_4,41,0.800249175394469,0.4479152220243512,1.6952778725679487,1.1899493454941812,0.060912123254843305,0.04275543400443724,0.7946843853820601,0.7946843853820601,-0.35233395337011786,-0.5053285270737675,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4479152220243512,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.16783498972654,2.103598788380623,0,42,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3758430841338362,,1,2445.0968597084284,0,20.726813934743404,2445.0968597084284,2516.095107421279,38.85187547727393,38.85179812273448,29.377908846019196,38.852834789650856,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_black10_4,42,1.0665515208544356,0.3724648520018945,1.8320367462452807,1.1862272362063457,0.06582593325875068,0.04262169688477248,0.9274193548387096,0.7946843853820601,-0.6940866688525411,-0.6458095100389349,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3724648520018945,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.49453577399254,2.0559262484312057,0,43,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3671698024803032,,1,2408.850113861263,0,24.539071135222912,2408.850113861263,2479.9396470189095,40.344585901877764,40.38461212072707,28.999775288998965,40.34553654366243,0.3671698024803032,0.3671698024803032
cracker_box_yalehand0_black10_4,43,0.9487206410119545,0.3663258181190786,1.8760262612345204,1.1693857230886913,0.06740649701310827,0.04201657347732382,0.9274193548387096,0.7946843853820601,-0.5823948228928759,-0.7066405381458292,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3663258181190786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.59552828222513,1.7236415296792984,0,44,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3827738943655055,,1,2446.1706075817347,0,23.44373520463705,2446.1706075817347,2520.933512598276,41.64521126032324,41.76396840978842,28.594463654131562,41.64615196314403,0.3827738943655055,0.3663258181190786
cracker_box_yalehand0_black10_4,44,0.9385298024784307,0.3848370355069934,1.83356493202186,1.188651546617422,0.06588084168520132,0.042708803486561475,0.9274193548387096,0.7946843853820601,-0.5536927669714373,-0.6449133854044382,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3848370355069934,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.4286200478673,2.1014204248785973,0,45,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39237481407169456,,1,2440.781985409558,0,22.427188232541084,2440.781985409558,2512.739214114845,43.0634269487777,43.10576885557241,28.072152551914957,43.064361723453196,0.39237481407169456,0.3848370355069934
cracker_box_yalehand0_black10_4,45,0.8258569107011887,0.39697097277393645,1.7164959510161615,1.1866012448725969,0.06167449869227572,0.04263513519028316,0.7946843853820601,0.7946843853820601,-0.42888593792725227,-0.5298947061435646,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.39697097277393645,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.01487100869417,2.196407876908779,0,46,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4106667833609546,,1,2438.2289508357644,0,20.532694645226,2438.2289508357644,2509.9729243665934,44.297727270481026,44.369323734767086,27.45376334885484,44.29865805907841,0.4106667833609546,0.39697097277393645
cracker_box_yalehand0_black10_4,46,0.8749064159965667,0.40978983043534506,1.7936809383168228,1.1846890617841213,0.06444779122204827,0.04256642956163326,0.7946843853820601,0.7946843853820601,-0.46511658556122165,-0.6089918765327016,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.40978983043534506,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.97508304566145,2.3254575207829475,0,47,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4286113203518722,,1,2430.7823861017823,0,18.966623581945896,2430.7823861017823,2501.0495502501726,45.561541582636586,45.598733443334744,26.863522017151137,45.56243583736507,0.4286113203518722,0.40978983043534506
cracker_box_yalehand0_black10_4,47,0.900876158816581,0.42738482700545916,1.8113548187695485,1.1903886504832164,0.06508282197538257,0.04277121843722644,0.7946843853820601,0.7946843853820601,-0.47349133181112185,-0.6209661682863321,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.42738482700545916,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.103661604225636,2.4422407150268555,0,48,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3609739095578942,,1,2435.9227204695344,0,21.393487229943275,2435.9227204695344,2509.86211001873,46.79933165686503,46.831755169502486,26.211838058228626,46.80015233803553,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_black10_4,48,0.8646794703369742,0.362868700612993,1.8452493647598696,1.1672409529445065,0.06630066879355759,0.04193951088747358,0.9274193548387096,0.7946843853820601,-0.5018107697239813,-0.6780084118153631,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.362868700612993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.30672953277826,2.1063387393951416,0,49,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3686781492235985,,1,2432.285691611469,0,20.02703584730625,2432.285691611469,2507.7257957309484,48.04527817153213,48.055942378210446,25.562116938822342,48.0432641038836,0.3686781492235985,0.362868700612993
cracker_box_yalehand0_black10_4,49,0.758697920202093,0.36578860629194065,1.644073748525721,1.1762571739779923,0.05907233523820862,0.042263467907010854,0.7946843853820601,0.7946843853820601,-0.3929093139101524,-0.46781657454772874,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36578860629194065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.416201025247574,2.179625444114208,0,50,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.37710920072722565,,1,2439.3107322975993,0,20.7892544567585,2439.3107322975993,2510.6958132237196,49.57274040410976,49.43374799856605,24.92372300425431,49.57006514068448,0.37710920072722565,0.36578860629194065
cracker_box_yalehand0_black10_4,50,0.9715835877797533,0.380900954975326,1.8499712787802465,1.1617415669803122,0.06647032936275518,0.04174191538935648,0.9274193548387096,0.7946843853820601,-0.5906826328044272,-0.6882297117999343,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.380900954975326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.64461862295866,2.6747984811663628,0,51,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39746794619602366,,1,2444.361176341772,0,23.417054675519466,2444.361176341772,2522.0976481214166,50.94016906684911,50.862941828531014,24.326622373665842,50.94101552777818,0.39746794619602366,0.380900954975326
cracker_box_yalehand0_black10_4,51,0.9166633384351037,0.3957873078802781,1.7893403481192067,1.1913212107857207,0.06429183179534056,0.04280472576308015,0.7946843853820601,0.7946843853820601,-0.5208760305548257,-0.598019137333486,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3957873078802781,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.700669944286346,2.1369196474552155,0,52,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.36087304936557685,,1,2438.0651833489537,0,22.303377278149128,2438.0651833489537,2512.2061502188444,52.35825508188958,52.314761491132145,23.790408439127322,52.35905393968056,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_black10_4,52,1.001488694992415,0.36005824121275165,1.8120872573480875,1.1425770804324924,0.06510913883452082,0.04105332646502379,0.7946843853820601,0.7272727272727273,-0.6414304537796635,-0.6695101769155951,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36005824121275165,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.08347003906965,2.1716374903917313,0,53,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3459896559617833,,1,2430.6321516633034,0,20.262225531041622,2430.6321516633034,2500.1494847238064,54.15269861205834,53.95587967026108,23.28463470019733,54.153413226671645,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_black10_4,53,0.9334845047067337,0.34924481523421586,1.7952929402421236,1.1601886150960807,0.06450571120174589,0.04168611710512721,0.7946843853820601,0.7946843853820601,-0.5842396894725179,-0.6351043251460429,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34924481523421586,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.20780549198389,3.6162398755550385,0,54,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.354154043721649,,1,2436.9578324258327,0,23.2261810451746,2436.9578324258327,2512.0080588385463,55.53225274878346,55.525855031092306,22.88168059494659,55.53289283578833,0.354154043721649,0.34924481523421586
cracker_box_yalehand0_black10_4,54,0.8045292847046883,0.35830415435571594,1.738140456526961,1.1362904136538552,0.06245219585260429,0.040827443600698766,0.7946843853820601,0.66,-0.4462251303489724,-0.6018500428731057,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.35830415435571594,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.92269565910101,1.756381243467331,0,55,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.34237741428301866,,1,2447.5557897239923,0,22.450334392488003,2447.5557897239923,2517.6852010190487,57.02563875433899,57.02802936113526,22.59202143784171,57.02623013120199,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_black10_4,55,0.8364846618224432,0.3264467916843429,1.7324528515864435,1.133431576488126,0.062247837559036234,0.040724724250306585,0.7946843853820601,0.66,-0.5100378701381003,-0.5990212750983175,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3264467916843429,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.37165866047144,2.2614002227783203,0,56,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3611173656997849,,1,2434.7891323268414,0,22.344251163303852,2434.7891323268414,2507.766442373395,58.32457825917783,58.43458937956119,22.356493457656924,58.32515376511682,0.3611173656997849,0.3264467916843429
cracker_box_yalehand0_black10_4,56,0.7847237581727259,0.36640128699233643,1.7047030792743907,1.1500743599568373,0.061250775320026894,0.04132270720894346,0.7946843853820601,0.7272727272727273,-0.41832247118038945,-0.5546287193175534,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36640128699233643,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,35.56251525878906,2.1476419642567635,0,57,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3406358979559685,,1,2416.673163883388,0,17.937935888767242,2416.673163883388,2472.321256995201,59.7275641025476,59.746640936806116,22.273400042195306,59.72793513322445,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_black10_4,57,0.8146211805107386,0.34229872942468975,1.7065210093995404,1.1380274775841197,0.06131609439582187,0.04088985711646155,0.7946843853820601,0.66,-0.47232245108604887,-0.5684935318154207,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34229872942468975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,32.2429034858942,4.005403257906437,0,58,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.35078732587168654,,1,2432.8365540131927,0,19.918521866202354,2432.8365540131927,2489.0033826231956,61.32737312531326,61.20705805031411,22.26375762384818,61.3274567513551,0.35078732587168654,0.34229872942468975
