episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,212,0.9885615950571934,0.31670136198306065,1.7265808457203957,1.1958808509476675,0.06203685365435985,0.04296855575699232,0.7946843853820601,0.7946843853820601,-0.6718602330741328,-0.5306999947727282,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.31670136198306065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.264775425195694,2.1539879962801933,0,213,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.35962921389123376,,1,2457.60702714324,0,22.43206650018692,2457.60702714324,2530.457857064903,44.125830613580874,44.15775545857078,44.125830613580874,44.12677696274699,0.35962921389123376,0.31670136198306065
cracker_box_yalehand0_black10_5,213,0.9193907476295816,0.3641066309918668,1.7933971799292463,1.2159893589694177,0.06443759565106941,0.043691063812404195,0.7946843853820601,0.7946843853820601,-0.5552841166377148,-0.5774078209598286,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3641066309918668,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.4414529055357,2.4800440296530724,0,214,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37509117862039254,,1,2452.9112968593836,0,20.673160441219807,2452.9112968593836,2524.505954235792,44.47195553457459,44.35395820739618,44.47195553457459,44.47295469587968,0.37509117862039254,0.3641066309918668
cracker_box_yalehand0_black10_5,214,0.9549147840912467,0.37019033960789527,1.7757446373631014,1.1953667148480756,0.06380333157793452,0.04295008260756067,0.7946843853820601,0.7946843853820601,-0.5847244444833515,-0.5803779225150258,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.37019033960789527,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.81324449181557,2.1494319662451744,0,215,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.32612126150516885,,1,2444.0356818959117,0,24.38570838421583,2444.0356818959117,2520.3840667381883,44.9059465384218,44.71323953783983,44.9059465384218,44.90689123547988,0.32612126150516885,0.32612126150516885
cracker_box_yalehand0_black10_5,215,0.9560532832636236,0.3294265237058649,1.785485571201106,1.1803141746696524,0.06415332786595251,0.042409237830734955,0.7946843853820601,0.7946843853820601,-0.6266267595577587,-0.6051713965314536,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3294265237058649,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.785539619624615,2.775883302092552,0,216,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.35164588354051407,,1,2445.5428877845407,0,15.31908754259348,2445.5428877845407,2508.4233982488513,45.08774949069127,45.11305203406691,45.08774949069127,45.088684454378416,0.35164588354051407,0.3294265237058649
cracker_box_yalehand0_black10_5,216,0.9555576965090481,0.3565447423711285,1.7780899362774687,1.175741005285292,0.06388759925986032,0.04224492172556248,0.7946843853820601,0.7946843853820601,-0.5990129541379197,-0.6023489309921768,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3565447423711285,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.85050840675831,2.715766429901123,0,217,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3436178602786634,,1,2455.9548096731305,0,10.148725472390652,2455.9548096731305,2517.6698099821806,45.18092782987054,45.34342752203801,45.18092782987054,45.18186064254075,0.3436178602786634,0.3436178602786634
cracker_box_yalehand0_black10_5,217,0.9420104847408467,0.34142141779235846,1.6652041045401182,1.20963758588787,0.05983155876775191,0.04346284164830318,0.7946843853820601,0.7946843853820601,-0.6005890669484882,-0.4555665186522482,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.34142141779235846,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.42245502024889,2.692502923309803,0,218,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3629628677572488,,1,2450.2787217497826,0,22.465613670647144,2450.2787217497826,2524.8592933639884,45.026022380566125,45.294235721297056,45.026022380566125,45.02689766811258,0.3629628677572488,0.34142141779235846
cracker_box_yalehand0_black10_5,218,0.9053594798909581,0.36489932978865036,1.710056424871608,1.1788129626359058,0.06144312351976451,0.042355298583422823,0.7946843853820601,0.7946843853820601,-0.5404601501023077,-0.5312434622357021,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.36489932978865036,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.74403478950262,2.519444562494755,0,219,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.33773665767373967,,1,2455.739793367684,0,20.894531160593033,2455.739793367684,2526.8978038802743,45.45708917568301,45.32709376458223,45.45708917568301,45.45797008973943,0.33773665767373967,0.33773665767373967
cracker_box_yalehand0_black10_5,219,0.9879136237974083,0.3456730017467623,1.786510283482727,1.208868111063936,0.06419014625532032,0.04343519405962442,0.7946843853820601,0.7946843853820601,-0.642240622050646,-0.5776421724187908,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3456730017467623,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.73265402764082,2.4490458890795708,0,220,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3623488851748991,,1,2459.000133909285,0,22.03425206243992,2459.000133909285,2531.2160858884454,45.53158019626059,45.422233899547656,45.53158019626059,45.58943393665814,0.3623488851748991,0.3456730017467623
cracker_box_yalehand0_black10_5,220,1.024430364467463,0.3523628778075989,1.7661517213150342,1.1859005035843386,0.06345865363802364,0.04260995722954244,0.7946843853820601,0.7946843853820601,-0.6720674866598642,-0.5802512177306955,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3523628778075989,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.75499848276377,2.176768146455288,0,221,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36177941086038806,,1,2457.857606932521,0,21.95054292678833,2457.857606932521,2530.7399164885283,45.82451697969772,45.68340965243383,45.82451697969772,45.82547063008481,0.36177941086038806,0.3523628778075989
cracker_box_yalehand0_black10_5,221,1.0000613451533813,0.3665797377900741,1.7821516601353151,1.1910030452677742,0.06403353888914452,0.04279329392788771,0.7946843853820601,0.7946843853820601,-0.6334816073633072,-0.5911486148675409,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3665797377900741,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.87085884809494,1.7433324828743935,0,222,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4078133726283605,,1,2446.3270138949156,0,17.314260825514793,2446.3270138949156,2509.2554660513997,46.217679396452496,46.05969566537856,46.217679396452496,46.21865589927132,0.4078133726283605,0.3665797377900741
cracker_box_yalehand0_black10_5,222,0.8503586875456943,0.4044059598432694,1.7041360995989991,1.19367026377376,0.06123040347631367,0.042889128330620814,0.7946843853820601,0.7946843853820601,-0.44595272770242494,-0.5104658358252392,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4044059598432694,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.26088310033083,5.191341042518616,0,223,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3499848286529416,,1,2453.8893047720194,0,22.034209221601486,2453.8893047720194,2527.3757381364703,46.107993811504144,46.259380722395264,46.107993811504144,46.10901780530931,0.3499848286529416,0.3499848286529416
cracker_box_yalehand0_black10_5,223,0.9147403283132427,0.355353953954197,1.802024625001218,1.178064777938407,0.06474758376930179,0.04232841595889921,0.7946843853820601,0.7946843853820601,-0.5593863743590457,-0.6239598470628109,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.355353953954197,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.602060303092,2.1271826699376106,0,224,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3896125623412065,,1,2457.4622716754675,0,21.597315557301044,2457.4622716754675,2534.788830205798,46.01515707651132,46.18372710330632,46.01515707651132,46.016263855309525,0.3896125623412065,0.355353953954197
cracker_box_yalehand0_black10_5,224,0.9205899794293312,0.3790504513802719,1.6896169736446869,1.2084617694239892,0.06070872452090914,0.043420594015315145,0.7946843853820601,0.7946843853820601,-0.5415395280490594,-0.4811552042206977,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3790504513802719,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.204795621335506,2.0845774561166763,0,225,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4454100917550479,,1,2426.7132338136435,0,22.850118577480316,2426.7132338136435,2500.852725468576,45.44914609674633,45.78121083383005,45.44914609674633,45.4501535837049,0.4454100917550479,0.3790504513802719
cracker_box_yalehand0_black10_5,225,0.8394731707360003,0.45915257041063173,1.71658449018739,1.2051327524039248,0.061677679945920334,0.0433009808838487,0.7946843853820601,0.7946843853820601,-0.3803206003253685,-0.5114517377834651,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45915257041063173,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.21087995171547,1.932445913553238,0,226,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4063446642715604,,1,2459.3167630955577,0,21.103497594594955,2459.3167630955577,2531.5635865554214,45.491661635361595,45.4991364331623,45.491661635361595,45.49267553671384,0.4063446642715604,0.4063446642715604
cracker_box_yalehand0_black10_5,226,0.918021455559084,0.6791670640832868,1.726869733539433,1.187307880531827,0.06204723352819927,0.042660524938517234,0.7946843853820601,0.7946843853820601,-0.23885439147579723,-0.5395618530076061,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6791670640832868,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.402350559830666,2.0856400951743126,0,227,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6987462040646607,,1,2423.2425009831786,0,19.63908039033413,2423.2425009831786,2494.3695720285177,45.537009305205636,45.26085509894498,45.537009305205636,45.53803444508249,0.6987462040646607,0.6791670640832868
cracker_box_yalehand0_black10_5,227,0.8673631487256809,0.7261352373057653,1.7002120817471988,1.1834941732893502,0.061089411687940354,0.04252349666169572,0.7946843853820601,0.7946843853820601,-0.14122791141991553,-0.5167179084578486,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7261352373057653,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.952764227986336,1.9883820787072182,0,228,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.7045815882174657,,1,2446.4534679427743,0,22.196462377905846,2446.4534679427743,2521.5910766273737,45.24399223347133,45.39580262662155,45.24399223347133,45.24491229113485,0.7045815882174657,0.7045815882174657
cracker_box_yalehand0_black10_5,228,0.9172402183388382,0.5493201642524759,1.6679206917686724,1.1626332338596057,0.05992916701167217,0.041773953395474926,0.7946843853820601,0.7946843853820601,-0.3679200540863623,-0.5052874579090667,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5493201642524759,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.12923210859299,2.1665580570697784,0,229,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6257364919539866,,1,2433.9724807068706,0,21.199475042521954,2433.9724807068706,2502.4677459150553,45.54478675645901,45.638958406401194,45.54478675645901,45.54570724796776,0.6257364919539866,0.5493201642524759
cracker_box_yalehand0_black10_5,229,0.7912410032984932,0.6262025582777861,1.6374848989383337,1.2148799588392334,0.05883559480487387,0.043651202549208235,0.7946843853820601,0.7946843853820601,-0.16503844502070708,-0.4226049400991003,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6262025582777861,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,40.491570718586445,2.1482454612851143,0,230,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5681314163235733,,1,2443.9615746960044,0,18.485507927834988,2443.9615746960044,2505.086898803711,45.119167293779725,45.52062432420675,45.119167293779725,45.119982852238586,0.5681314163235733,0.5681314163235733
cracker_box_yalehand0_black10_5,230,0.9664788318562446,0.5671962400835456,1.71172023421038,1.224796718157224,0.06150290496394884,0.04400751632858356,0.7946843853820601,0.7946843853820601,-0.399282591772699,-0.4869235160531562,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5671962400835456,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.17418562620878,2.3931507021188736,0,231,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5285133069778816,,1,2423.8762445747852,0,19.706202670931816,2423.8762445747852,2488.1497835740447,44.744127521881,45.09520786770102,44.744127521881,44.74490071579024,0.5285133069778816,0.5285133069778816
cracker_box_yalehand0_black10_5,231,0.8462807649906599,0.5303908627984325,1.7019964782474115,1.183635847563991,0.06115352588497864,0.042528587084344774,0.7946843853820601,0.7946843853820601,-0.31588990219222735,-0.5183606306834205,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5303908627984325,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.63153633475304,2.3589786142110825,0,232,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5066387976802514,,1,2434.2667758464813,0,24.81075096875429,2434.2667758464813,2513.0680417641997,45.189709548870084,44.97528457541884,45.189709548870084,45.190537533011906,0.5066387976802514,0.5066387976802514
cracker_box_yalehand0_black10_5,232,0.9730528070433018,0.5089437196772971,1.7396747725945385,1.208424925436091,0.06250732454326466,0.04341927019367601,0.7946843853820601,0.7946843853820601,-0.46410908736600465,-0.5312498471584475,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5089437196772971,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.9371031075716,2.420688048005104,0,233,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6059769568244537,,1,2417.9880656301975,0,22.53271359950304,2417.9880656301975,2493.8785703852773,45.72111231164849,45.379838292035615,45.72111231164849,45.72190504364062,0.6059769568244537,0.5089437196772971
cracker_box_yalehand0_black10_5,233,0.8767858444445797,0.5902361369544497,1.7192539379385043,1.2055888171631657,0.061773594446468814,0.04331736750298447,0.7946843853820601,0.7946843853820601,-0.2865497074901301,-0.5136651207753387,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5902361369544497,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.5575869679451,2.270975150167942,0,234,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5299267769426903,,1,2432.097896002233,0,21.77131362259388,2432.097896002233,2504.69777174294,45.747035102884844,45.759900631892606,45.747035102884844,45.74772240810509,0.5299267769426903,0.5299267769426903
cracker_box_yalehand0_black10_5,234,0.9669125206463449,0.532436201129567,1.751929626235521,1.2140069109784017,0.06294764714024333,0.04361983353309183,0.7946843853820601,0.7946843853820601,-0.4344763195167779,-0.5379227152571193,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.532436201129567,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.13683668524027,2.110774628818035,0,235,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5638061626854788,,1,2442.2478172928095,0,20.9267633035779,2442.2478172928095,2512.4221919104457,45.89780658146238,46.016952846858814,45.89780658146238,45.89839512311657,0.5638061626854788,0.532436201129567
cracker_box_yalehand0_black10_5,235,0.920195674307777,0.5661401805097597,1.7455592809057587,1.161844100201407,0.06271875766661703,0.0417455994557282,0.7946843853820601,0.7946843853820601,-0.3540554937980174,-0.5837151807043517,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5661401805097597,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.66575696319342,2.192986197769642,0,236,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5430743838147176,,1,2450.817061588168,0,21.77949622273445,2450.817061588168,2521.4553009718657,45.4168920384557,45.83900762424596,45.4168920384557,45.41740572109526,0.5430743838147176,0.5430743838147176
cracker_box_yalehand0_black10_5,236,0.8712315501815608,0.5411485905318967,1.713205861664346,1.205976975008346,0.06155628425005353,0.0433313141950817,0.7946843853820601,0.7946843853820601,-0.33008295964966416,-0.507228886656,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5411485905318967,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,38.7438740581274,2.2541778162121773,0,237,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5472246860723077,,1,2446.1229611188173,0,21.37274667620659,2446.1229611188173,2508.4937596693635,45.752884059557694,45.72128435440595,45.752884059557694,45.75347022250816,0.5472246860723077,0.5411485905318967
