episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,348,1.3158421456038356,0.594936508403745,1.8417177782754968,1.2798126416753293,0.06617377724692552,0.04598426407509763,0.9274193548387096,0.7946843853820601,-0.7209056372000906,-0.5619051366001675,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.594936508403745,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.74163120985031,1.8873373046517372,0,349,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4844624277049418,,1,2454.403962008655,0,21.049498580396175,2454.403962008655,2526.0824291035533,96.39220037925557,96.67790106663837,96.39220037925557,96.39259392709252,0.4844624277049418,0.4844624277049418
cracker_box_yalehand0_drop60,349,1.3768449895214105,0.4782470361497887,1.917582985316618,1.3204874575489254,0.06889964945750483,0.0474457291469608,0.9274193548387096,0.7946843853820601,-0.8985979533716218,-0.5970955277676926,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4782470361497887,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.3253076672554,2.4390043690800667,0,350,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.46796629103502496,,1,2452.724293805659,0,20.405777730047703,2452.724293805659,2523.894383572042,96.2437704567161,96.39761754235624,96.2437704567161,96.21629626375653,0.46796629103502496,0.46796629103502496
cracker_box_yalehand0_drop60,350,1.2269818654028484,0.470707937535735,1.783739015983842,1.225556303547479,0.06409057332382885,0.04403480858530588,0.7946843853820601,0.7946843853820601,-0.7562739278671133,-0.558182712436363,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.470707937535735,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.80079424381256,2.469375729560852,0,351,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.49698895375516594,,1,2445.7558784633875,0,20.890457555651665,2445.7558784633875,2516.9165059924126,96.11991156013076,96.16180892074487,96.11991156013076,96.120445733824,0.49698895375516594,0.470707937535735
cracker_box_yalehand0_drop60,351,1.1806676826399027,0.4896608962816519,1.8855337208142637,1.281591839820489,0.06774810446232515,0.0460481914928186,0.9274193548387096,0.7946843853820601,-0.6910067863582509,-0.6039418809937747,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4896608962816519,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.15819273144007,1.8178978934884071,0,352,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6449149626955927,,1,2447.6439710706472,0,22.15904090553522,2447.6439710706472,2523.779102601111,96.12571067334176,96.04135396359995,96.12571067334176,96.12636659508628,0.6449149626955927,0.4896608962816519
cracker_box_yalehand0_drop60,352,1.398731479755338,0.6421591310619946,1.9077561797185931,1.2917052763208452,0.06854656775716884,0.046411571974925986,0.9274193548387096,0.7946843853820601,-0.7565723486933434,-0.6160509033977479,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6421591310619946,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.46843967586756,1.593470573425293,0,353,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5212770063441867,,1,2442.0865047723055,0,20.85927687585354,2442.0865047723055,2512.007691897452,96.23921089977422,96.05638459064012,96.23921089977422,96.222297874211,0.5212770063441867,0.5212770063441867
cracker_box_yalehand0_drop60,353,1.2585269715503455,0.5691288070110202,1.8676203703926013,1.3103563274483028,0.06710446944151369,0.04708171292555799,0.9274193548387096,0.7946843853820601,-0.6893981645393253,-0.5572640429442985,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5691288070110202,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.57250379770994,2.2971313446760178,0,354,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5062810110712501,,1,2438.7974543496966,0,20.42937185615301,2438.7974543496966,2509.0964613482356,95.88242871891542,95.92282539240765,95.88242871891542,95.88360666442807,0.5062810110712501,0.5062810110712501
cracker_box_yalehand0_drop60,354,1.2254972480275037,0.5347991378494515,1.8621689943382709,1.3751108560972378,0.06690859896181062,0.049408373288557045,0.9274193548387096,0.7946843853820601,-0.6906981101780522,-0.48705813824103306,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5347991378494515,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.46431824564934,2.0259376615285873,0,355,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4881188520941485,,1,2441.8334187939763,0,19.34749260544777,2441.8334187939763,2508.671167306602,96.47239320911835,96.15724185980986,96.47239320911835,96.47377218727952,0.4881188520941485,0.4881188520941485
cracker_box_yalehand0_drop60,355,1.2205776823758612,0.5183891144293912,1.912707213151009,1.2651562880217597,0.06872446069351523,0.04545765446456783,0.9274193548387096,0.7946843853820601,-0.70218856794647,-0.6475509251292493,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5183891144293912,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.67974915355444,1.987307332456112,0,356,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.449621248948114,,1,2441.5842723101377,0,20.894261077046394,2441.5842723101377,2511.1455898731947,97.16542364522091,96.91553752259904,97.16542364522091,97.19316362137627,0.449621248948114,0.449621248948114
cracker_box_yalehand0_drop60,356,1.4303904026289065,0.502665974858411,1.8467964773093182,1.314730954069686,0.06635625726776942,0.04723889529681845,0.9274193548387096,0.7946843853820601,-0.9277244277704955,-0.5320655232396321,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.502665974858411,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.98872659355402,2.0283395424485207,0,357,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5276802113988407,,1,2436.775707639754,0,19.72413156181574,2436.775707639754,2505.516905337572,98.45107658293821,98.22175673801557,98.45107658293821,98.41483133011108,0.5276802113988407,0.502665974858411
cracker_box_yalehand0_drop60,357,1.2570320737408904,0.572602685421453,1.8828714662086214,1.3246109387928384,0.0676524484148425,0.04759388774787959,0.9274193548387096,0.7946843853820601,-0.6844293883194374,-0.558260527415783,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.572602685421453,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.05679526180029,1.9954340532422066,0,358,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5465374377789449,,1,2444.4524329155684,0,21.883409470319748,2444.4524329155684,2516.3880717009306,98.81072283659736,99.2514393801024,98.81072283659736,98.81250286209995,0.5465374377789449,0.5465374377789449
cracker_box_yalehand0_drop60,358,1.326156094269945,0.5446539844442885,1.9037237000148317,1.2729670492170293,0.06840167888395651,0.04573829875087573,0.9274193548387096,0.7946843853820601,-0.7815021098256566,-0.6307566507978024,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5446539844442885,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.32444756478071,2.3581869900226593,0,359,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5166292095156827,,1,2450.1651618629694,0,24.18456505984068,2450.1651618629694,2522.0323614776134,99.69903376054229,100.02649158265898,99.69903376054229,99.70093618630212,0.5166292095156827,0.5166292095156827
cracker_box_yalehand0_drop60,359,1.303820073431141,0.5875435724138014,1.8896216752639148,1.302694521764973,0.06789498656898543,0.046806420680145316,0.9274193548387096,0.7946843853820601,-0.7162765010173395,-0.5869271534989418,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5875435724138014,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.2240224480629,2.0341528579592705,0,360,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6643449340640835,,1,2445.0797513127327,0,23.88059627264738,2445.0797513127327,2518.2185228914022,101.83131649901635,101.46480201389222,101.83131649901635,101.83325304255067,0.6643449340640835,0.5875435724138014
cracker_box_yalehand0_drop60,360,1.3917067122636815,0.6486920924537222,1.934670725311793,1.3339064447663977,0.06951361991130199,0.04792787960534418,0.9274193548387096,0.7946843853820601,-0.7430146198099593,-0.6007642805453952,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6486920924537222,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.424923188984394,2.3036664351820946,0,361,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6758726569180111,,1,2447.051851078868,0,23.72084092348814,2447.051851078868,2523.5012816265225,103.38629878578057,103.17491170189588,103.38629878578057,103.38823087900906,0.6758726569180111,0.6486920924537222
cracker_box_yalehand0_drop60,361,1.3660311187764618,0.6725710805132444,1.849201300671427,1.2474485244795306,0.06644266369081617,0.044821406276052266,0.9274193548387096,0.7946843853820601,-0.6934600382632173,-0.6017527761918964,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6725710805132444,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.320618622004986,1.8107136711478233,0,362,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.556330400559836,,1,2440.7811388373375,0,23.566833697259426,2440.7811388373375,2515.4793048277497,104.42251259673773,104.6516569992639,104.42251259673773,104.42423937146334,0.556330400559836,0.556330400559836
cracker_box_yalehand0_drop60,362,1.3366491150855169,0.5638706906211484,1.873853077982584,1.2991395772423808,0.06732841352706784,0.04667868986832492,0.9274193548387096,0.7946843853820601,-0.7727784244643685,-0.5747135007402031,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5638706906211484,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.361303612589836,2.065391279757023,0,363,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4998441152964447,,1,2435.7383279129863,0,22.21009787172079,2435.7383279129863,2510.375120677054,105.02144403893956,105.22306498912894,105.02144403893956,105.02262359022143,0.4998441152964447,0.4998441152964447
cracker_box_yalehand0_drop60,363,1.2960028868083924,0.4990181371362554,1.8832289250375251,1.2890485285339135,0.06766529207699196,0.046316113790003485,0.9274193548387096,0.7946843853820601,-0.796984749672137,-0.5941803965036117,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4990181371362554,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.50083649903536,1.8988009542226791,0,364,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.527448332904749,,1,2437.985717318952,0,22.265012376010418,2437.985717318952,2508.6503671482205,105.38123908912654,105.31008797827106,105.38123908912654,105.38235458876856,0.527448332904749,0.4990181371362554
cracker_box_yalehand0_drop60,364,1.2520296292679505,0.5316559952843906,1.9080641090209876,1.2713441272501127,0.0685576318003707,0.04567998640899866,0.9274193548387096,0.7946843853820601,-0.7203736339835599,-0.6367199817708749,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5316559952843906,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.158113077282906,2.0906124264001846,0,365,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5289935435714256,,1,2441.186004318297,0,22.952859289944172,2441.186004318297,2515.387589111924,106.41667778602502,105.88457197194698,106.41667778602502,106.41761010965666,0.5289935435714256,0.5289935435714256
cracker_box_yalehand0_drop60,365,1.3633927876545833,0.5318196035543127,1.8201329438040377,1.200105020943957,0.06539822409482231,0.04312033215166303,0.7946843853820601,0.7946843853820601,-0.8315731841002706,-0.6200279228600807,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5318196035543127,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.214897841215134,2.311992458999157,0,366,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6649969651345132,,1,2461.079510860145,0,23.096801713109016,2461.079510860145,2536.7032028734684,106.65027692307163,106.53839607646844,106.65027692307163,106.65076991105407,0.6649969651345132,0.5318196035543127
cracker_box_yalehand0_drop60,366,1.4201949657068347,0.6592716259784471,1.871813906683277,1.2517048639175385,0.06725514515287914,0.044974338533741484,0.9274193548387096,0.7946843853820601,-0.7609233397283875,-0.6201090427657385,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6592716259784471,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.81479749828577,2.118016593158245,0,367,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6045697628040286,,1,2458.689922466874,0,23.56719132512808,2458.689922466874,2537.189927883446,106.07932368557722,106.28627994071982,106.07932368557722,106.07903017558633,0.6045697628040286,0.6045697628040286
cracker_box_yalehand0_drop60,367,1.3064652184853234,0.6018746894674596,1.8622315507723592,1.2692867208963763,0.06691084664361266,0.04560606284081437,0.9274193548387096,0.7946843853820601,-0.7045905290178638,-0.592944829875983,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6018746894674596,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,55.00257387757301,2.142135053873062,0,368,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.589536821462515,,1,2455.2901396527886,0,23.407645523548126,2455.2901396527886,2535.842494107783,104.51868152544847,104.91491489597531,104.51868152544847,104.51803333151805,0.589536821462515,0.589536821462515
cracker_box_yalehand0_drop60,368,1.2880363340725138,0.5831874389480158,1.881373354603193,1.3225207757526283,0.06759862056736335,0.04751878721669933,0.9274193548387096,0.7946843853820601,-0.704848895124498,-0.5588525788505647,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5831874389480158,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.79269343614578,2.318468876183033,0,369,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5852741781218819,,1,2462.808712385595,0,21.388648077845573,2462.808712385595,2533.3085227757692,103.96193297674597,103.71728813709005,103.96193297674597,103.96128752991454,0.5852741781218819,0.5831874389480158
cracker_box_yalehand0_drop60,369,1.3767697819604003,0.5939569575118062,1.8730567916269107,1.24839647705376,0.06729980258757068,0.04485546665339544,0.9274193548387096,0.7946843853820601,-0.7828128244485941,-0.6246603145731509,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5939569575118062,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.5837948769331,2.0451806485652924,0,370,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45553532720775797,,1,2462.553871795535,0,20.786129869520664,2462.553871795535,2536.968977190554,102.89044595197554,102.74430311742063,102.89044595197554,102.88990188810949,0.45553532720775797,0.45553532720775797
cracker_box_yalehand0_drop60,370,1.2654265577785884,0.45482921357735634,1.7896313217494746,1.2685301212722389,0.06430228661334862,0.04557887786405878,0.7946843853820601,0.7946843853820601,-0.810597344201232,-0.5211012004772357,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.45482921357735634,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.45193012058735,1.8895315006375313,0,371,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6173959798585841,,1,2467.1947276219726,0,21.87397051602602,2467.1947276219726,2538.4101597592235,101.83636153917813,101.88981758818667,101.83636153917813,101.83588241265306,0.6173959798585841,0.45482921357735634
cracker_box_yalehand0_drop60,371,1.387301622863753,0.6116095489499622,1.9408286899432388,1.2978542466615717,0.06973487844755683,0.04663250734212768,0.9274193548387096,0.7946843853820601,-0.7756920739137907,-0.6429744432816671,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6116095489499622,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,53.016090765595436,1.9500432536005974,0,372,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5286137925467416,,1,2463.7030605226755,0,21.638033911585808,2463.7030605226755,2540.3072284534574,101.38619592886933,101.25002922038911,101.38619592886933,101.38582527400477,0.5286137925467416,0.5286137925467416
cracker_box_yalehand0_drop60,372,1.2366357406738793,0.5301115016400909,1.8504309583629703,1.286430119162247,0.0664868458641817,0.0462220331221912,0.9274193548387096,0.7946843853820601,-0.7065242390337884,-0.5640008392007234,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5301115016400909,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.77323514968157,2.0643025636672974,0,373,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5343837119567149,,1,2460.024531930685,0,23.507418110966682,2460.024531930685,2531.3694877550006,100.3898700265521,100.55057379509304,100.3898700265521,100.38959771562847,0.5343837119567149,0.5301115016400909
cracker_box_yalehand0_drop60,373,1.302617797804623,0.531815250601733,1.9126442500144636,1.3531796820390185,0.06872219839870455,0.04862037599385152,0.9274193548387096,0.7946843853820601,-0.77080254720289,-0.5594645679754451,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.531815250601733,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.98498486727476,2.0102178677916527,0,374,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6612975443294882,,1,2466.787450015545,0,21.42049092799425,2466.787450015545,2539.2031436786056,99.5394722317012,99.75855991348914,99.5394722317012,99.53931794023073,0.6612975443294882,0.531815250601733
