episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,1251,1,1,1,0.41409009040405864,,1,2367.996455170214,0,0,0.41409009040405864,False,1
cracker_box_yalehand0_drop60,1252,1,1,1,0.36958321658747617,,1,2367.037513293326,0,0,0.36958321658747617,False,1
cracker_box_yalehand0_drop60,1253,1,1,1,0.7914104537029164,,1,2364.9035962298512,0,0,0.7914104537029164,False,1
cracker_box_yalehand0_drop60,1254,1,1,1,0.5647011702393943,,1,2369.3930404260755,0,0,0.5647011702393943,False,1
cracker_box_yalehand0_drop60,1255,1,1,1,0.5898627915539817,,1,2366.3479452952743,0,0,0.5898627915539817,False,1
cracker_box_yalehand0_drop60,1256,1,1,1,0.5811822933641648,,1,2366.5302209556103,0,0,0.5811822933641648,False,1
cracker_box_yalehand0_drop60,1257,1,1,1,0.4339508219393976,,1,2366.1978160962462,0,0,0.4339508219393976,False,1
cracker_box_yalehand0_drop60,1258,1,1,1,0.38952466318575957,,1,2369.8784727603197,0,0,0.38952466318575957,False,1
cracker_box_yalehand0_drop60,1259,1,1,1,0.45640650741418853,,1,2370.997318997979,0,0,0.45640650741418853,False,1
cracker_box_yalehand0_drop60,1260,1,1,1,0.6945783722902593,,1,2371.943486854434,0,0,0.6945783722902593,False,1
cracker_box_yalehand0_drop60,1261,1,1,1,0.8133796312183953,,1,2365.039238706231,0,0,0.8133796312183953,False,1
cracker_box_yalehand0_drop60,1262,1,1,1,0.7968537496020114,,1,2364.9760922417045,0,0,0.7968537496020114,False,1
cracker_box_yalehand0_drop60,1263,1,1,1,0.7150383831687782,,1,2366.1061227321625,0,0,0.7150383831687782,False,1
cracker_box_yalehand0_drop60,1264,1,1,1,0.5651263517463347,,1,2367.8304171189666,0,0,0.5651263517463347,False,1
cracker_box_yalehand0_drop60,1265,1,1,1,0.5013388577879092,,1,2364.9884033948183,0,0,0.5013388577879092,False,1
cracker_box_yalehand0_drop60,1266,1,1,1,1.2144430543395761,,1,2364.3134888261557,0,0,1.2144430543395761,False,1
cracker_box_yalehand0_drop60,1267,1,1,1,0.6518707662003399,,1,2369.295001961291,0,0,0.6518707662003399,False,1
cracker_box_yalehand0_drop60,1268,1,1,1,0.5412417547791368,,1,2370.7849215716124,0,0,0.5412417547791368,False,1
cracker_box_yalehand0_drop60,1269,1,1,1,0.44697560591790664,,1,2386.9229815900326,0,0,0.44697560591790664,False,1
cracker_box_yalehand0_drop60,1270,1,1,1,0.7520667349738598,,1,2385.998446494341,0,0,0.7520667349738598,False,1
cracker_box_yalehand0_drop60,1271,1,1,1,0.6074333320199997,,1,2371.302643790841,0,0,0.6074333320199997,False,1
cracker_box_yalehand0_drop60,1272,1,1,1,0.7406233679514653,,1,2375.9576100856066,0,0,0.7406233679514653,False,1
cracker_box_yalehand0_drop60,1273,1,1,1,0.6773046414208964,,1,2375.265290029347,0,0,0.6773046414208964,False,1
cracker_box_yalehand0_drop60,1274,1,1,1,0.8722339629491319,,1,2382.9185469076037,0,0,0.8722339629491319,False,1
cracker_box_yalehand0_drop60,1275,1,1,1,0.7623237934753895,,1,2373.0852492153645,0,0,0.7623237934753895,False,1
cracker_box_yalehand0_drop60,1276,1,1,1,1.3743493600819627,,1,2379.547723568976,0,0,1.3743493600819627,False,1
cracker_box_yalehand0_drop60,1277,1,1,1,0.7290806820122334,,1,2390.0244822725654,0,0,0.7290806820122334,False,1
cracker_box_yalehand0_drop60,1278,1,1,1,0.9472920806380061,,1,2378.6338912323117,0,0,0.9472920806380061,False,1
cracker_box_yalehand0_drop60,1279,1,1,1,0.9697645575065916,,1,2385.524708777666,0,0,0.9697645575065916,False,1
cracker_box_yalehand0_drop60,1280,1,1,1,1.099434704503729,,1,2366.0913463681936,0,0,1.099434704503729,False,1
cracker_box_yalehand0_drop60,1281,1,1,1,0.7263457598894063,,1,2371.068558655679,0,0,0.7263457598894063,False,1
cracker_box_yalehand0_drop60,1282,1,1,1,0.8120496837474718,,1,2374.061828479171,0,0,0.8120496837474718,False,1
cracker_box_yalehand0_drop60,1283,1,1,1,0.7449440169554693,,1,2372.80782032758,0,0,0.7449440169554693,False,1
cracker_box_yalehand0_drop60,1284,1,1,1,1.623804980670697,,1,2377.6684598997235,0,0,1.623804980670697,False,1
cracker_box_yalehand0_drop60,1285,1,1,1,1.7985130264127223,,1,2370.393343269825,0,0,1.7985130264127223,False,1
cracker_box_yalehand0_drop60,1286,1,1,1,0.662409950109702,,1,2377.3793829604983,0,0,0.662409950109702,False,1
cracker_box_yalehand0_drop60,1287,1,1,1,0.9871779931029507,,1,2376.3488344848156,0,0,0.9871779931029507,False,1
cracker_box_yalehand0_drop60,1288,1,1,1,0.7925395543571835,,1,2377.2051203995943,0,0,0.7925395543571835,False,1
cracker_box_yalehand0_drop60,1289,1,1,1,0.9019392628167922,,1,2379.054551012814,0,0,0.9019392628167922,False,1
cracker_box_yalehand0_drop60,1290,1,1,1,0.9431953216232796,,1,2378.3854180946946,0,0,0.9431953216232796,False,1
cracker_box_yalehand0_drop60,1291,1,1,1,1.183361425833008,,1,2374.588339589536,0,0,1.183361425833008,False,1
cracker_box_yalehand0_drop60,1292,1,1,1,1.138254905615302,,1,2380.397749133408,0,0,1.138254905615302,False,1
cracker_box_yalehand0_drop60,1293,1,1,1,0.6977892638403987,,1,2395.6341929733753,0,0,0.6977892638403987,False,1
cracker_box_yalehand0_drop60,1294,1,1,1,1.1380255696121035,,1,2382.5904866680503,0,0,1.1380255696121035,False,1
cracker_box_yalehand0_drop60,1295,1,1,1,0.9463778318867087,,1,2386.078846640885,0,0,0.9463778318867087,False,1
cracker_box_yalehand0_drop60,1296,1,1,1,2.0682088701345958,,1,2376.360491849482,0,0,2.0682088701345958,False,1
cracker_box_yalehand0_drop60,1297,1,1,1,4.465989251723812,,1,2381.1869118362665,0,0,4.465989251723812,False,1
cracker_box_yalehand0_drop60,1298,1,1,1,2.8796969175706044,,1,2380.0415145233274,0,0,2.8796969175706044,False,1
cracker_box_yalehand0_drop60,1299,1,0,0,,foundationpose_register_failed,1,142.2249060124159,0,0,5.944367508298042,True,1
cracker_box_yalehand0_drop60,1300,1,0,0,,foundationpose_register_failed,1,134.31962300091982,0,0,8.277363589120105,True,1
cracker_box_yalehand0_drop60,1301,1,0,0,,sam2_recovery_mask_failed,1,74.019655585289,0,0,5.1778586848907935,True,1
cracker_box_yalehand0_drop60,1302,1,0,0,,sam2_recovery_mask_failed,1,74.15624987334013,0,0,12.655306761345331,True,1
cracker_box_yalehand0_drop60,1303,1,0,0,,sam2_recovery_mask_failed,1,83.56949035078287,0,0,14.8671989930186,True,1
cracker_box_yalehand0_drop60,1304,1,0,0,,sam2_recovery_mask_failed,1,73.1852725148201,0,0,12.233164229904354,True,1
cracker_box_yalehand0_drop60,1305,1,0,0,,sam2_recovery_mask_failed,1,77.29983702301979,0,0,21.138772702809508,True,1
cracker_box_yalehand0_drop60,1306,1,0,0,,sam2_recovery_mask_failed,1,71.28091249614954,0,0,22.596745918637104,True,1
cracker_box_yalehand0_drop60,1307,1,0,0,,sam2_recovery_mask_failed,1,70.82169502973557,0,0,21.895214402646864,True,1
cracker_box_yalehand0_drop60,1308,1,0,0,,sam2_recovery_mask_failed,1,79.20211926102638,0,0,29.861904636746672,True,1
cracker_box_yalehand0_drop60,1309,1,0,0,,sam2_recovery_mask_failed,1,76.88797358423471,0,0,31.248990867952937,True,1
cracker_box_yalehand0_drop60,1310,1,0,0,,sam2_recovery_mask_failed,1,76.30427274852991,0,0,31.74317283414872,True,1
cracker_box_yalehand0_drop60,1311,1,0,0,,sam2_recovery_mask_failed,1,81.12418930977583,0,0,38.85087458589136,True,1
cracker_box_yalehand0_drop60,1312,1,0,0,,sam2_recovery_mask_failed,1,74.36130195856094,0,0,40.41059196590638,True,1
cracker_box_yalehand0_drop60,1313,1,0,0,,sam2_recovery_mask_failed,1,75.48057660460472,0,0,41.65406076200001,True,1
cracker_box_yalehand0_drop60,1314,1,0,0,,sam2_recovery_mask_failed,1,86.25812735408545,0,0,48.13648311726205,True,1
cracker_box_yalehand0_drop60,1315,1,0,0,,sam2_recovery_mask_failed,1,74.58771392703056,0,0,49.72916561421553,True,1
cracker_box_yalehand0_drop60,1316,1,0,0,,sam2_recovery_mask_failed,1,74.53768979758024,0,0,51.36235511027984,True,1
cracker_box_yalehand0_drop60,1317,1,0,0,,sam2_recovery_mask_failed,1,77.67786458134651,0,0,57.45097104476733,True,1
cracker_box_yalehand0_drop60,1318,1,0,0,,sam2_recovery_mask_failed,1,74.84395988285542,0,0,59.3811592998853,True,1
cracker_box_yalehand0_drop60,1319,1,0,0,,sam2_recovery_mask_failed,1,74.05780907720327,0,0,61.13493374343004,True,1
cracker_box_yalehand0_drop60,1320,1,0,0,,sam2_recovery_mask_failed,1,84.5037279650569,0,0,67.20812273851274,True,1
cracker_box_yalehand0_drop60,1321,1,0,0,,sam2_recovery_mask_failed,1,73.87507800012827,0,0,69.31868709342727,True,1
cracker_box_yalehand0_drop60,1322,1,0,0,,sam2_recovery_mask_failed,1,74.07282199710608,0,0,71.43339058160917,True,1
cracker_box_yalehand0_drop60,1323,1,0,0,,sam2_recovery_mask_failed,1,78.81085202097893,0,0,77.55930013566987,True,1
cracker_box_yalehand0_drop60,1324,1,0,0,,sam2_recovery_mask_failed,1,77.75886170566082,0,0,79.81558743076074,True,1
cracker_box_yalehand0_drop60,1325,1,0,0,,sam2_recovery_mask_failed,1,70.36369666457176,0,0,82.31377730248339,True,1
cracker_box_yalehand0_drop60,1326,1,0,0,,sam2_recovery_mask_failed,1,73.64388555288315,0,0,88.47893671667472,True,1
