episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,562,68.5286004030634,0.518217847538807,2.6327181271926037,1.2037857204934637,0.0945947880602615,0.04325258140014994,1.0,0.7946843853820601,-68.01038255552459,-1.42893240669914,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.518217847538807,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5156838819384575,0,563,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.45046863476090404,,1,2355.4975856095552,0,9.422189556062222,2355.4975856095552,2367.435459047556,68.5286004030634,68.50824127212282,68.5286004030634,68.53013669554602,0.45046863476090404,0.45046863476090404
cracker_box_yalehand0_occ60,563,69.71810856689909,0.5144754805409626,2.6761345290302962,1.1918081991807554,0.09615475959225195,0.04282222348284753,1.0,0.7946843853820601,-69.20363308635812,-1.4843263298495408,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5144754805409626,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0526833832263947,0,564,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5442537478053457,,1,2339.689333923161,0,9.524659253656864,2339.689333923161,2351.2666765600443,69.71810856689909,69.6470568847311,69.71810856689909,69.71962320968814,0.5442537478053457,0.5144754805409626
cracker_box_yalehand0_occ60,564,71.29890095985104,0.5271376083328134,2.662216975725666,1.1672926267854011,0.09565469542223282,0.04194136755263542,1.0,0.7946843853820601,-70.77176335151823,-1.4949243489402648,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5271376083328134,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0863376557826996,0,565,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5701071748842332,,1,2328.548723831773,0,10.887513868510723,2328.548723831773,2341.522575356066,71.29890095985104,71.0212804087179,71.29890095985104,71.30046880460537,0.5701071748842332,0.5271376083328134
cracker_box_yalehand0_occ60,565,72.46762907165835,0.5271545742127403,2.762301554891894,1.1726626303017433,0.09925078094940828,0.04213431427916285,1.0,0.7946843853820601,-71.9404744974456,-1.5896389245901508,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5271545742127403,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7620483413338661,0,566,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5812477079243478,,1,2331.4823573455215,0,11.382359080016613,2331.4823573455215,2344.626764766872,72.46762907165835,72.43438057583573,72.46762907165835,72.56861910363881,0.5812477079243478,0.5271545742127403
cracker_box_yalehand0_occ60,566,73.98586860099721,0.5625188263338265,2.7638269992126245,1.1519272490046906,0.0993055908740739,0.04138928237510747,1.0,0.7272727272727273,-73.42334977466338,-1.611899750207934,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5625188263338265,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0345188677310944,0,567,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.570476021149799,,1,2328.9460875093937,0,10.709447786211967,2328.9460875093937,2341.6900541633368,73.98586860099721,73.9313419101051,73.98586860099721,73.98739546292985,0.570476021149799,0.5625188263338265
cracker_box_yalehand0_occ60,567,75.89669051262307,0.46765559346541047,2.7428366104406265,1.1266840312503827,0.09855139643271646,0.04048228180836845,1.0,0.66,-75.42903491915766,-1.6161525791902438,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46765559346541047,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4754349142313004,0,568,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5543852921128489,,1,2331.7193230614066,0,11.210928671061993,2331.7193230614066,2345.4056866467,75.89669051262307,75.68631639891078,75.89669051262307,75.87822481484653,0.5543852921128489,0.46765559346541047
cracker_box_yalehand0_occ60,568,76.99033897764976,0.5500641388732099,2.699514270625649,1.1561889591413304,0.09699480459299589,0.04154240760449904,1.0,0.7946843853820601,-76.44027483877655,-1.5433253114843188,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5500641388732099,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2753020748496056,0,569,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5284847423695463,,1,2334.868460893631,0,11.348937638103962,2334.868460893631,2348.4927006065845,76.99033897764976,77.22679655589683,76.99033897764976,76.99168304504347,0.5284847423695463,0.5284847423695463
cracker_box_yalehand0_occ60,569,78.05662986884838,0.49341186163679984,2.7203995768216225,1.1107805284933538,0.09774522336847205,0.03991086154989926,1.0,0.5121951219512195,-77.56321800721157,-1.6096190483282686,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49341186163679984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8134219571948051,0,570,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.5248498329638294,,1,2333.8023694232106,0,11.378783732652664,2333.8023694232106,2346.994575113058,78.05662986884838,78.29341052663665,78.05662986884838,78.04591607250127,0.5248498329638294,0.49341186163679984
cracker_box_yalehand0_occ60,570,79.12775977461148,0.802648372418046,2.7510155935787495,1.067562693690918,0.09884527110486915,0.03835802462393512,1.0,0.24242424242424243,-78.32511140219343,-1.6834528998878315,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.802648372418046,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8521659076213837,0,571,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,11.202709749341011,0.7585473358631134,13.813422992825508,79.12775977461148,79.25372794361387,79.12775977461148,79.12845838874495,0.802648372418046,0.802648372418046
cracker_box_yalehand0_occ60,571,80.00855779802745,0.9355413487891533,2.77750082595771,1.0426124389630251,0.09979689783533352,0.03746155035513396,1.0,0.1346153846153846,-79.0730164492383,-1.734888386994685,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9355413487891533,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3636529222130775,0,572,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,14.297323301434517,1.4975527301430702,18.158528953790665,80.00855779802745,79.99527915241283,80.00855779802745,80.00848900195614,0.9355413487891533,0.9355413487891533
cracker_box_yalehand0_occ60,572,80.10539354637577,1.0519756966957114,2.840666420585435,1.0599788247363533,0.10206646705916897,0.03808553268147304,1.0,0.24242424242424243,-79.05341784968006,-1.7806875958490818,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0519756966957114,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9399871602654457,0,573,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,18.938404507935047,1.4949850738048553,24.373376742005348,80.10539354637577,80.37964317968652,80.10539354637577,80.32229214083722,1.0519756966957114,1.0519756966957114
cracker_box_yalehand0_occ60,573,80.83978563748371,1.38224317170915,2.849607151609064,1.1926891708509515,0.10238771168750518,0.04285387720512358,1.0,0.7946843853820601,-79.45754246577457,-1.6569179807581127,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.38224317170915,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5466542467474937,0,574,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7427423385718607,,1,2346.07676230371,0,18.87524500489235,2346.07676230371,2368.49866155535,80.83978563748371,80.81122098826908,80.83978563748371,80.83910505151059,0.7427423385718607,0.7427423385718607
cracker_box_yalehand0_occ60,574,81.89798925946408,0.7276096132519806,2.8913230576952214,1.3607926541304904,0.10388658361542014,0.04889391362557262,1.0,0.7946843853820601,-81.1703796462121,-1.530530403564731,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7276096132519806,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7302297055721283,0,575,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7801656739989616,,1,2334.3672454357147,0,10.806837119162083,2334.3672454357147,2346.904312260449,81.89798925946408,81.53368354969574,81.89798925946408,81.67596905325266,0.7801656739989616,0.7276096132519806
cracker_box_yalehand0_occ60,575,82.85919776747627,0.9945159308657352,2.9171798971422276,1.1461332489162603,0.10481563189526996,0.04118110125433909,1.0,0.7272727272727273,-81.86468183661054,-1.7710466482259672,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9945159308657352,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9509103149175644,0,576,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.009652163340772,,1,2345.2816158533096,0,11.50511484593153,2345.2816158533096,2358.7376410141587,82.85919776747627,82.7017289808327,82.85919776747627,82.85857844396277,1.009652163340772,0.9945159308657352
cracker_box_yalehand0_occ60,576,83.53617553666352,1.0490185748268377,2.9023119471077687,1.1573687086971072,0.104281419528259,0.04158479655531008,1.0,0.7946843853820601,-82.48715696183669,-1.7449432384106616,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0490185748268377,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.04339437186718,0,577,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0518840158381917,,1,2334.0309634804726,0,10.310529731214046,2334.0309634804726,2346.384887583554,83.53617553666352,83.61642946246005,83.53617553666352,83.53551975185695,1.0518840158381917,1.0490185748268377
cracker_box_yalehand0_occ60,577,83.76486281782634,1.0004338384237896,2.8992931386439906,1.1145199256574183,0.10417295233464793,0.04004521983100587,1.0,0.6060606060606061,-82.76442897940255,-1.7847732129865723,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0004338384237896,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.326921559870243,0,578,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0500746297396146,,1,2330.795585177839,0,10.448979213833809,2330.795585177839,2343.571485951543,83.76486281782634,84.05746526729114,83.76486281782634,83.83524836167916,1.0500746297396146,1.0004338384237896
cracker_box_yalehand0_occ60,578,84.66043989092204,0.9545953417196973,2.8910141373286393,1.0737106058813304,0.10387548396282059,0.03857892197130338,1.0,0.3888888888888889,-83.70584454920234,-1.817303531447309,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9545953417196973,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1179253235459328,0,579,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0028527095054358,,1,2331.2035324051976,0,10.821226052939892,2331.2035324051976,2344.1426837816834,84.66043989092204,84.55472076198089,84.66043989092204,84.5502162921258,1.0028527095054358,0.9545953417196973
cracker_box_yalehand0_occ60,579,84.66697615406211,0.9473223497197791,2.8424182452599047,1.097829155966748,0.10212941093534339,0.03944551270507241,1.0,0.3888888888888889,-83.71965380434233,-1.7445890892931568,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9473223497197791,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4509700015187263,0,580,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9740807346617641,,1,2344.3673821166158,0,10.4465177282691,2344.3673821166158,2357.2648698464036,84.66697615406211,84.86911369262245,84.66697615406211,84.6663004221764,0.9740807346617641,0.9473223497197791
cracker_box_yalehand0_occ60,580,85.47285376879094,1.0169982714087797,2.8167876720408263,1.1744891134836672,0.10120849250640884,0.042199940670269886,1.0,0.7946843853820601,-84.45585549738216,-1.642298558557159,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0169982714087797,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8079718574881554,0,581,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9999283834364908,,1,2329.53895162791,0,10.547944344580173,2329.53895162791,2341.8948678299785,85.47285376879094,85.36471672742164,85.47285376879094,85.46706812654375,0.9999283834364908,0.9999283834364908
cracker_box_yalehand0_occ60,581,86.41162538528312,1.0472356712916278,2.815793222804146,1.0986147340589016,0.10117276148233573,0.03947373889167573,1.0,0.3888888888888889,-85.36438971399149,-1.7171784887452444,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0472356712916278,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8620528280735016,0,582,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0050149240981945,,1,2330.970164388418,0,11.321434751152992,2330.970164388418,2344.1536519676447,86.41162538528312,86.13080756668046,86.41162538528312,86.41100550477681,1.0050149240981945,1.0050149240981945
cracker_box_yalehand0_occ60,582,87.68785988485979,1.02255348623398,2.8423853883068113,1.13341388973238,0.1021282303697211,0.04072408875693796,1.0,0.66,-86.66530639862582,-1.7089714985744313,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.02255348623398,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.175484783947468,0,583,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0118618556520782,,1,2339.647782035172,0,10.943842120468616,2339.647782035172,2352.767108939588,87.68785988485979,87.30411121744241,87.68785988485979,87.6872559019548,1.0118618556520782,1.0118618556520782
cracker_box_yalehand0_occ60,583,88.83040204810248,1.065921705036377,2.836602960985485,1.0913400983411845,0.10192046506386285,0.03921235784338748,1.0,0.3888888888888889,-87.76448034306611,-1.7452628626443005,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.065921705036377,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.577325165271759,0,584,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0022401586100373,,1,2331.8811738863587,0,11.464161798357964,2331.8811738863587,2344.9226608499885,88.83040204810248,88.70064325996914,88.83040204810248,88.82988352039817,1.0022401586100373,1.0022401586100373
cracker_box_yalehand0_occ60,584,89.85651755306033,0.9216881025478688,2.8445588662905608,1.1104399151551925,0.10220632444561278,0.039898623154075157,1.0,0.5121951219512195,-88.93482945051245,-1.7341189511353683,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9216881025478688,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1983440965414047,0,585,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8861242412660465,,1,2330.787722952664,0,10.479015298187733,2330.787722952664,2343.465082347393,89.85651755306033,89.95033771981188,89.85651755306033,89.85607244928482,0.8861242412660465,0.8861242412660465
cracker_box_yalehand0_occ60,585,90.45736178531693,0.8852458654999297,2.8532630669567767,1.1066165416749156,0.1025190704280825,0.03976124756482904,1.0,0.5121951219512195,-89.57211591981701,-1.746646525281861,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8852458654999297,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3103179410099983,0,586,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9163331340622496,,1,2328.527595847845,0,10.160675272345543,2328.527595847845,2340.9985890612006,90.45736178531693,90.9149376770658,90.45736178531693,90.45688415035677,0.9163331340622496,0.8852458654999297
cracker_box_yalehand0_occ60,586,91.56807551348923,1.1343853074016663,2.847184769395663,1.1461855629978752,0.10230067436675638,0.04118298092364809,1.0,0.7272727272727273,-90.43369020608756,-1.700999206397788,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1343853074016663,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.180522307753563,0,587,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0077758611067247,,1,2333.658172748983,0,10.854154825210571,2333.658172748983,2346.692849881947,91.56807551348923,91.80900104328278,91.56807551348923,91.56761171854168,1.0077758611067247,1.0077758611067247
cracker_box_yalehand0_occ60,587,93.48057403970036,0.945269719360242,2.8533168889278584,1.1194346847685417,0.1025210042765621,0.04022180941409949,1.0,0.6060606060606061,-92.53530432034012,-1.7338822041593167,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.945269719360242,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8796185031533241,0,588,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0493420379116007,,1,2332.9560589045286,0,10.896972380578518,2332.9560589045286,2345.7326497882605,93.48057403970036,92.95242797587265,93.48057403970036,93.48034052469924,1.0493420379116007,0.945269719360242
cracker_box_yalehand0_occ60,588,94.55876887583086,0.9980180527087144,2.8554089761629005,1.1168187755214714,0.10259617394495854,0.04012781857692796,1.0,0.6060606060606061,-93.56075082312215,-1.738590200641429,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9980180527087144,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.090711146593094,0,589,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9253675123261764,,1,2330.4529255256057,0,10.991394519805908,2330.4529255256057,2343.5350311920047,94.55876887583086,94.30209943177043,94.55876887583086,94.55854847174629,0.9253675123261764,0.9253675123261764
