episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,450,68.66138747880889,0.6336551697242789,2.4675944262548777,1.1376088410868148,0.08866181660669142,0.04087481531220312,1.0,0.66,-68.02773230908461,-1.3299855851680629,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6336551697242789,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5124911442399025,0,451,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5566475641290953,,1,2332.3725163936615,0,10.848641395568848,2332.3725163936615,2344.7336489334702,68.66138747880889,68.81821691267164,68.66138747880889,68.66280387767061,0.5566475641290953,0.5566475641290953
cracker_box_yalehand0_black10,451,69.18060854661985,0.5407179602411576,2.4722674787977392,1.1499068045152208,0.08882972156025279,0.04131668686391512,1.0,0.7272727272727273,-68.6398905863787,-1.3223606742825185,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5407179602411576,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2799549624323845,0,452,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.603620239437516,,1,2344.227666966617,0,10.059290565550327,2344.227666966617,2356.5669124946,69.18060854661985,69.01698554243418,69.18060854661985,69.18198287599999,0.603620239437516,0.5407179602411576
cracker_box_yalehand0_black10,452,69.64346630596334,0.6497112509355769,2.4786576120166015,1.1395424588569125,0.08905932202194737,0.04094429109894334,1.0,0.7272727272727273,-68.99375505502776,-1.339115153159689,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6497112509355769,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7957696691155434,0,453,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6097100452540669,,1,2332.4911165982485,0,10.566767305135727,2332.4911165982485,2344.8536535724998,69.64346630596334,69.49201630059653,69.64346630596334,69.64445997045627,0.6097100452540669,0.6097100452540669
cracker_box_yalehand0_black10,453,70.1261402265983,0.5981036306596796,2.487247855265457,1.1556310381847115,0.08936797346135464,0.04152236124476891,1.0,0.7946843853820601,-69.52803659593862,-1.3316168170807456,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5981036306596796,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.296646125614643,0,454,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.573344439367632,,1,2328.277736902237,0,9.760810993611813,2328.277736902237,2340.3351940214634,70.1261402265983,69.91357989303923,70.1261402265983,70.12703549954992,0.573344439367632,0.573344439367632
cracker_box_yalehand0_black10,454,69.97097812759903,0.5575459393759895,2.4849294724221207,1.1325015179675313,0.08928467288639266,0.04069130681464168,1.0,0.66,-69.41343218822304,-1.3524279544545894,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5575459393759895,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.106773667037487,0,455,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6169601583883674,,1,2328.5297183319926,0,15.716631896793842,2328.5297183319926,2346.353123895824,69.97097812759903,69.95306728819489,69.97097812759903,69.97170288692777,0.6169601583883674,0.5575459393759895
cracker_box_yalehand0_black10,455,69.73481098985363,0.6405137325529445,2.4939845609219797,1.1652427424345366,0.08961002643209277,0.04186771425351644,1.0,0.7946843853820601,-69.09429725730068,-1.328741818487443,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6405137325529445,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.435861922800541,0,456,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.583918237579238,,1,2342.305349186063,0,10.694782249629498,2342.305349186063,2354.435993358493,69.73481098985363,69.77209457856395,69.73481098985363,69.73538171293906,0.583918237579238,0.583918237579238
cracker_box_yalehand0_black10,456,69.24725788014314,0.5557988708243513,2.4903791563442383,1.124691516488295,0.0894804825669975,0.040410689825284556,1.0,0.66,-68.69145900931879,-1.3656876398559434,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5557988708243513,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2375183179974556,0,457,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5609626881676706,,1,2328.7346297875047,0,11.095067486166954,2328.7346297875047,2342.067215591669,69.24725788014314,69.37328141927065,69.24725788014314,69.2479551352019,0.5609626881676706,0.5557988708243513
cracker_box_yalehand0_black10,457,69.04147563308929,0.5685439618154905,2.4891685893991022,1.1366135031568325,0.0894369863330387,0.040839052356965895,1.0,0.66,-68.4729316712738,-1.3525550862422697,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5685439618154905,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0530642941594124,0,458,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5298551344076646,,1,2341.4290817454457,0,10.770341381430626,2341.4290817454457,2354.2524874210358,69.04147563308929,69.03226618361732,69.04147563308929,69.0422599838026,0.5298551344076646,0.5298551344076646
cracker_box_yalehand0_black10,458,68.68812317907097,0.4815481922912562,2.4922833093763224,1.1598650729099098,0.0895488996719826,0.04167449208374217,1.0,0.7946843853820601,-68.20657498677971,-1.3324182364664126,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4815481922912562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6725379973649979,0,459,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5328550263698855,,1,2340.31599201262,0,11.13907154649496,2340.31599201262,2353.12760155648,68.68812317907097,68.68147436747903,68.68812317907097,68.68888426006214,0.5328550263698855,0.4815481922912562
cracker_box_yalehand0_black10,459,68.75624279923935,0.5657005004078332,2.4966224963987305,1.1319299711225415,0.08970480868195177,0.04067077087039839,1.0,0.66,-68.19054229883152,-1.364692525276189,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5657005004078332,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9035162404179573,0,460,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.520079832893239,,1,2340.7641472294927,0,13.305184431374073,2340.7641472294927,2355.9728479012847,68.75624279923935,68.56172437619689,68.75624279923935,68.75706871312845,0.520079832893239,0.520079832893239
cracker_box_yalehand0_black10,460,68.75341860689487,0.5197277775546962,2.5048048954300826,1.1713259042986837,0.08999880608873859,0.04208628509151529,1.0,0.7946843853820601,-68.23369082934018,-1.333478991131399,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5197277775546962,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4078115820884705,0,461,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6248939641198209,,1,2329.377136193216,0,9.88620612770319,2329.377136193216,2341.6711539030075,68.75341860689487,68.59617772590045,68.75341860689487,68.75424496144264,0.6248939641198209,0.5197277775546962
cracker_box_yalehand0_black10,461,68.69540733439744,0.7269796758871298,2.509153474019661,1.1370382217863653,0.09015505254208875,0.040854312695067015,1.0,0.66,-67.96842765851031,-1.3721152522332956,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7269796758871298,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5995725989341736,0,462,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6077076546937346,,1,2326.857349835336,0,10.943283326923847,2326.857349835336,2339.4002057611942,68.69540733439744,68.68013765557166,68.69540733439744,68.69636351474068,0.6077076546937346,0.6077076546937346
cracker_box_yalehand0_black10,462,68.56529932784404,0.5967628795031791,2.509194802786815,1.1316619028296333,0.0901565375039346,0.04066113905182601,1.0,0.66,-67.96853644834087,-1.3775328999571819,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5967628795031791,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1619070321321487,0,463,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.575302770527277,,1,2327.2945368662477,0,15.75006078928709,2327.2945368662477,2345.206504687667,68.56529932784404,68.67074948633297,68.56529932784404,68.56630361275906,0.575302770527277,0.575302770527277
cracker_box_yalehand0_black10,463,68.27907256883748,0.5315092900603477,2.512942088541521,1.1252198695757352,0.09029117922577576,0.04042967379770879,1.0,0.66,-67.74756327877714,-1.3877222189657858,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5315092900603477,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.202303148806095,0,464,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5799387681952427,,1,2325.464192777872,0,9.856272488832474,2325.464192777872,2337.5227684155107,68.27907256883748,68.4662909234519,68.27907256883748,68.28018885543806,0.5799387681952427,0.5315092900603477
cracker_box_yalehand0_black10,464,68.39875364332023,0.595200415494447,2.5170373203255147,1.1772847874195498,0.09043832281044717,0.04230039053640592,1.0,0.7946843853820601,-67.80355322782579,-1.339752532905965,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.595200415494447,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.003735862672329,0,465,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5738858348098724,,1,2324.3083776906133,0,10.284168645739555,2324.3083776906133,2336.596282199025,68.39875364332023,68.36094357056976,68.39875364332023,68.40000271140916,0.5738858348098724,0.5738858348098724
cracker_box_yalehand0_black10,465,68.31217705282833,0.5788840058106962,2.513201255214001,1.117946946490402,0.09030049120498171,0.040168354285099475,1.0,0.6060606060606061,-67.73329304701764,-1.3952543087235991,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5788840058106962,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.194942906498909,0,466,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.547870192225892,,1,2334.4689356163144,0,10.97884587943554,2334.4689356163144,2347.642724402249,68.31217705282833,68.30043602336356,68.31217705282833,68.31348074022019,0.547870192225892,0.547870192225892
cracker_box_yalehand0_black10,466,68.29069682611328,0.5175825144767496,2.512355316898634,1.130283252972055,0.0902700962474556,0.04061160352056654,1.0,0.66,-67.77311431163653,-1.3820720639265789,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5175825144767496,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.447359263896942,0,467,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5446241983340001,,1,2325.1350931823254,0,11.077094823122025,2325.1350931823254,2338.6595472693443,68.29069682611328,68.2900415644706,68.29069682611328,68.29208561663258,0.5446241983340001,0.5175825144767496
cracker_box_yalehand0_black10,467,68.22446395739,0.5498473855856586,2.506867111210301,1.1068687272045392,0.09007290246185556,0.03977030870832185,1.0,0.5121951219512195,-67.67461657180434,-1.399998384005762,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5498473855856586,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8035601824522018,0,468,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5927902931828436,,1,2326.207945123315,0,10.764729231595993,2326.207945123315,2338.776234537363,68.22446395739,68.26302120665781,68.22446395739,68.22590430240466,0.5927902931828436,0.5498473855856586
cracker_box_yalehand0_black10,468,68.06925771754246,0.657120698709343,2.499493560653211,1.157390186880384,0.08980796735733554,0.0415855682764351,1.0,0.7946843853820601,-67.4121370188331,-1.3421033737728272,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.657120698709343,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9039670005440712,0,469,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5560136701167907,,1,2328.985994681716,0,10.244864970445633,2328.985994681716,2341.1348266527057,68.06925771754246,68.17135388000686,68.06925771754246,68.07080430911058,0.5560136701167907,0.5560136701167907
cracker_box_yalehand0_black10,469,67.89077354397428,0.5163613721573932,2.491612262985379,1.099885929731043,0.08952478866272784,0.03951941354402355,1.0,0.3888888888888889,-67.37441217181689,-1.3917263332543361,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5163613721573932,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1164044737815857,0,470,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5836250832849281,,1,2330.621159635484,0,10.218112729489803,2330.621159635484,2342.9556768387556,67.89077354397428,68.02106559990345,67.89077354397428,67.89239693065963,0.5836250832849281,0.5163613721573932
cracker_box_yalehand0_black10,470,67.99686161234212,0.6258528544824212,2.4829703679779254,1.1453184248564174,0.08921428135158593,0.04115182424650026,1.0,0.7272727272727273,-67.3710087578597,-1.337651943121508,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6258528544824212,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.764401026070118,0,471,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6310036289272952,,1,2329.159731976688,0,15.761877410113811,2329.159731976688,2347.686010412872,67.99686161234212,67.96538004142995,67.99686161234212,67.99853277499619,0.6310036289272952,0.6258528544824212
cracker_box_yalehand0_black10,471,67.97916423162178,0.6485049509539854,2.4736998357866926,1.1528571621895864,0.08888118681374774,0.04142269458879305,1.0,0.7946843853820601,-67.33065928066779,-1.3208426735971062,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6485049509539854,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6633085906505585,0,472,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6218097612356612,,1,2341.0679884254932,0,10.463796555995941,2341.0679884254932,2353.1950935721397,67.97916423162178,67.98571595831459,67.97916423162178,67.98088835992348,0.6218097612356612,0.6218097612356612
cracker_box_yalehand0_black10,472,67.90197474871435,0.6325153923243958,2.450480378918927,1.1882062691328292,0.08804690091789194,0.04269280445922619,1.0,0.7946843853820601,-67.26945935638996,-1.2622741097860979,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6325153923243958,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.500406466424465,0,473,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5340641311588337,,1,2326.5780424699187,0,10.343894362449646,2326.5780424699187,2339.422343298793,67.90197474871435,67.98383619747199,67.90197474871435,67.9037096051134,0.5340641311588337,0.5340641311588337
cracker_box_yalehand0_black10,473,68.08357986978952,0.46686536311910676,2.439595755840894,1.1240413102957367,0.08765581134299685,0.040387327614060636,1.0,0.66,-67.6167145066704,-1.3155544455451573,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46686536311910676,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4419611543416977,0,474,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5411924759132632,,1,2340.401018038392,0,11.081994511187077,2340.401018038392,2352.924973703921,68.08357986978952,68.05966797373323,68.08357986978952,68.08532105636513,0.5411924759132632,0.46686536311910676
cracker_box_yalehand0_black10,474,68.58569869253786,0.5668444624461381,2.4347595481537114,1.174200284989437,0.08748204414913767,0.0421895629279984,1.0,0.7946843853820601,-68.01885423009172,-1.2605592631642744,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5668444624461381,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9212057814002037,0,475,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5500303294585488,,1,2350.6641369313,0,11.408338323235512,2350.6641369313,2363.993681035936,68.58569869253786,68.41008462509667,68.58569869253786,68.58745593288076,0.5500303294585488,0.5500303294585488
cracker_box_yalehand0_black10,475,68.65756937503947,0.5575257974138237,2.423340675842251,1.1459390678081935,0.08707175875054789,0.04117412423671872,1.0,0.7272727272727273,-68.10004357762566,-1.2774016080340576,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5575257974138237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4362391084432602,0,476,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6421094677911976,,1,2326.926937326789,0,11.607415974140167,2326.926937326789,2339.9705924093723,68.65756937503947,68.70517493177968,68.65756937503947,68.65928933771951,0.6421094677911976,0.5575257974138237
cracker_box_yalehand0_black10,476,69.0944701222242,0.7159770535888699,2.4252265638488053,1.16452591809452,0.08713951958466179,0.04184195842123803,1.0,0.7946843853820601,-68.37849306863532,-1.2607006457542853,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7159770535888699,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.836039125919342,0,477,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.520181933920895,,1,2345.087870955467,0,11.054499074816704,2345.087870955467,2357.9784091562033,69.0944701222242,69.06440955758829,69.0944701222242,69.09616377132406,0.520181933920895,0.520181933920895
