episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,1311,1,0,0,,sam2_recovery_mask_failed,1,70.37912029772997,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_2,1312,1,0,0,,sam2_recovery_mask_failed,1,72.80894368886948,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_2,1313,1,0,0,,sam2_recovery_mask_failed,1,71.85533922165632,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_2,1314,1,0,0,,sam2_recovery_mask_failed,1,71.64617627859116,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_2,1315,1,0,0,,sam2_recovery_mask_failed,1,78.67732923477888,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_2,1316,1,0,0,,sam2_recovery_mask_failed,1,70.44696155935526,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_2,1317,1,0,0,,sam2_recovery_mask_failed,1,70.86875289678574,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_2,1318,1,0,0,,sam2_recovery_mask_failed,1,73.16069398075342,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_2,1319,1,0,0,,sam2_recovery_mask_failed,1,70.56909240782261,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_2,1320,1,0,0,,sam2_recovery_mask_failed,1,71.05235755443573,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_2,1321,1,0,0,,sam2_recovery_mask_failed,1,83.43362901359797,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_2,1322,1,0,0,,sam2_recovery_mask_failed,1,70.87837532162666,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_2,1323,1,0,0,,sam2_recovery_mask_failed,1,70.54771948605776,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_2,1324,1,0,0,,sam2_recovery_mask_failed,1,70.67524269223213,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_2,1325,1,0,0,,sam2_recovery_mask_failed,1,71.73458393663168,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_2,1326,1,0,0,,sam2_recovery_mask_failed,1,68.93944274634123,0,0,8.989750017701297,True,1
