episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,281,51.00695951780293,0.43452448668215105,2.446634498310569,1.2070527304364154,0.0879087166370549,0.04336996658846626,1.0,0.7946843853820601,-50.57243503112078,-1.2395817678741534,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43452448668215105,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7978847026824951,0,282,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4127488511888436,,1,2315.1505840942264,0,10.93913521617651,2315.1505840942264,2327.8876040130854,51.00695951780293,50.97707913096296,51.00695951780293,51.00788736840464,0.4127488511888436,0.4127488511888436
cracker_box_yalehand0_black10_2,282,51.09253973354705,0.5151483594115295,2.44068337343312,1.2707142054081508,0.08769488994946237,0.045657353023935726,1.0,0.7946843853820601,-50.57739137413552,-1.169969168024969,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5151483594115295,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.909666694700718,0,283,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3613768682599243,,1,2314.4567972049117,0,10.46553160995245,2314.4567972049117,2326.831995509565,51.09253973354705,51.10402861701332,51.09253973354705,51.09354049471452,0.3613768682599243,0.3613768682599243
cracker_box_yalehand0_black10_2,283,50.60036301001583,0.31730972951332015,2.4304466070049764,1.255235309861946,0.08732707816562921,0.04510118910024157,1.0,0.7946843853820601,-50.283053280502514,-1.1752112971430304,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31730972951332015,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8443111330270767,0,284,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44877290691184524,,1,2319.8493905365467,0,10.37455815821886,2319.8493905365467,2332.0682598277926,50.60036301001583,50.92262729811329,50.60036301001583,50.601428465670104,0.44877290691184524,0.31730972951332015
cracker_box_yalehand0_black10_2,284,50.71985923707554,0.5475739561397426,2.4268392464565065,1.2547026926193847,0.08719746402159498,0.04508205191473852,1.0,0.7946843853820601,-50.172285280935796,-1.1721365538371218,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5475739561397426,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.051275223493576,0,285,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4414935327167077,,1,2312.4558720737696,0,12.586583383381367,2312.4558720737696,2327.0937306806445,50.71985923707554,50.79363448837898,50.71985923707554,50.72095831232086,0.4414935327167077,0.4414935327167077
cracker_box_yalehand0_black10_2,285,50.947035580065325,0.4993794810977873,2.4228209228730497,1.3456003204242735,0.08705308378437605,0.048348046002207705,1.0,0.7946843853820601,-50.447656098967535,-1.0772206024487763,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4993794810977873,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.471386454999447,0,286,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4769713600902343,,1,2316.0144463181496,0,9.61584784090519,2316.0144463181496,2328.101680614054,50.947035580065325,50.90510285187705,50.947035580065325,50.94813255885502,0.4769713600902343,0.4769713600902343
cracker_box_yalehand0_black10_2,286,51.154219838526316,0.5217405210114079,2.4212284196816007,1.3128536013817738,0.08699586440326401,0.04717144114067724,1.0,0.7946843853820601,-50.63247931751491,-1.108374818299827,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5217405210114079,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9212523475289345,0,287,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.41474393551684313,,1,2310.4211846366525,0,10.50786953419447,2310.4211846366525,2322.850306518376,51.154219838526316,51.11237265785662,51.154219838526316,51.155356697585134,0.41474393551684313,0.41474393551684313
cracker_box_yalehand0_black10_2,287,51.26302825010735,0.4074048432369995,2.4116793258228517,1.3598245739468056,0.0866527610150182,0.04885913005385062,1.0,0.7946843853820601,-50.85562340687035,-1.0518547518760462,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4074048432369995,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7927614971995354,0,288,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5368720145125454,,1,2313.7836949899793,0,10.539473965764046,2313.7836949899793,2326.115930452943,51.26302825010735,51.30969264586053,51.26302825010735,51.26420838104497,0.5368720145125454,0.4074048432369995
cracker_box_yalehand0_black10_2,288,51.09837983972444,0.5745714404114657,2.4131197699374973,1.3626665511499383,0.0867045168427045,0.048961243617936995,1.0,0.7946843853820601,-50.52380839931297,-1.050453218787559,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5745714404114657,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.298852428793907,0,289,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.47824769477166507,,1,2315.370143391192,0,10.506066493690014,2315.370143391192,2328.175062313676,51.09837983972444,51.13816551633658,51.09837983972444,51.099522067827266,0.47824769477166507,0.47824769477166507
cracker_box_yalehand0_black10_2,289,50.955122386811105,0.4589678027468678,2.3980735778398787,1.4204586212713046,0.08616390015537766,0.051037739604434404,1.0,0.7946843853820601,-50.496154584064236,-0.9776149565685741,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4589678027468678,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.293138764798641,0,290,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5038165185644886,,1,2318.6899134889245,0,10.197542607784271,2318.6899134889245,2331.1805948615074,50.955122386811105,50.97989596751421,50.955122386811105,50.95627577785638,0.5038165185644886,0.4589678027468678
cracker_box_yalehand0_black10_2,290,50.790098390229254,0.5670550756239494,2.3958057820116525,1.453500301710951,0.08608241719542106,0.052224942566293515,1.0,0.7946843853820601,-50.223043314605306,-0.9423054803007016,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5670550756239494,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8533673137426376,0,291,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.45940126083986826,,1,2310.383197851479,0,11.018511839210987,2310.383197851479,2323.2550770044327,50.790098390229254,50.81057806662067,50.790098390229254,50.79126206510838,0.45940126083986826,0.45940126083986826
cracker_box_yalehand0_black10_2,291,50.594108397645165,0.4573361994617952,2.3821066696690574,1.4096008460879235,0.08559020171087038,0.05064761468689409,1.0,0.7946843853820601,-50.13677219818337,-0.9725058235811339,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4573361994617952,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.844756305217743,0,292,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.43689744766883165,,1,2310.527028515935,0,10.837174020707607,2310.527028515935,2323.2089588418603,50.594108397645165,50.656229141084275,50.594108397645165,50.59531013347802,0.43689744766883165,0.43689744766883165
cracker_box_yalehand0_black10_2,292,50.604472380494016,0.40569102517781774,2.381664508249939,1.3768187817568063,0.08557431464521836,0.04946973985268742,1.0,0.7946843853820601,-50.1987813553162,-1.0048457264931325,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40569102517781774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8179407343268394,0,293,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4627014775736714,,1,2312.3939903452992,0,10.547515004873276,2312.3939903452992,2324.7594460844994,50.604472380494016,50.50763790436235,50.604472380494016,50.605679247426224,0.4627014775736714,0.40569102517781774
cracker_box_yalehand0_black10_2,293,50.847634668064046,0.5153764023267863,2.3858400861882805,1.3434995044348803,0.08572434510462335,0.048272562705603456,1.0,0.7946843853820601,-50.33225826573726,-1.0423405817534002,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5153764023267863,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8822718411684036,0,294,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4472612534016807,,1,2313.253851607442,0,10.478311218321323,2313.253851607442,2325.6144346669316,50.847634668064046,50.66448855714258,50.847634668064046,50.84880972761396,0.4472612534016807,0.4472612534016807
cracker_box_yalehand0_black10_2,294,51.09499381887777,0.4533620835651283,2.3885694276139957,1.3919176123948493,0.08582241161278574,0.050012247867279355,1.0,0.7946843853820601,-50.64163173531264,-0.9966518152191464,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4533620835651283,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2225137799978256,0,295,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4702799226405519,,1,2315.0494527071714,0,10.71539893746376,2315.0494527071714,2327.987365424633,51.09499381887777,50.94121113538452,51.09499381887777,51.096105557359486,0.4702799226405519,0.4533620835651283
cracker_box_yalehand0_black10_2,295,51.17149496549352,0.539070006307016,2.3872406594455935,1.4975863935666738,0.08577466835384247,0.053808976372428444,1.0,0.7946843853820601,-50.63242495918651,-0.8896542658789197,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.539070006307016,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7337510362267494,0,296,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4587647669821754,,1,2314.965176396072,0,9.878546930849552,2314.965176396072,2326.577474363148,51.17149496549352,51.21320622081815,51.17149496549352,51.1725969646196,0.4587647669821754,0.4587647669821754
cracker_box_yalehand0_black10_2,296,51.318186165343846,0.4764671775450228,2.389473795919568,1.4213082840075222,0.08585490598706397,0.051068268382135684,1.0,0.7946843853820601,-50.84171898779882,-0.968165511912046,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4764671775450228,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9294498488307,0,297,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.48074241063164613,,1,2315.4178764671087,0,11.024299077689648,2315.4178764671087,2328.371625393629,51.318186165343846,51.46395796285576,51.318186165343846,51.31930459505823,0.48074241063164613,0.4764671775450228
cracker_box_yalehand0_black10_2,297,51.58077160832381,0.4812379553130283,2.3773903613414293,1.5012794498287187,0.08542074255682316,0.05394166960334994,1.0,0.7946843853820601,-51.09953365301078,-0.8761109115127106,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4812379553130283,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.375558018684387,0,298,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44379917950221665,,1,2319.1802902147174,0,11.275536380708218,2319.1802902147174,2332.83138461411,51.58077160832381,51.65706692561965,51.58077160832381,51.581884148264415,0.44379917950221665,0.44379917950221665
cracker_box_yalehand0_black10_2,298,51.48295258720067,0.45480305907322266,2.373158969188374,1.5638349294149296,0.08526870666669734,0.056189317109684264,1.0,0.7946843853820601,-51.02814952812745,-0.8093240397734445,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45480305907322266,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9983965903520584,0,299,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5086978684947457,,1,2320.1548205688596,0,9.99134685844183,2320.1548205688596,2332.1445640176535,51.48295258720067,51.67205544466517,51.48295258720067,51.48405766875081,0.5086978684947457,0.45480305907322266
cracker_box_yalehand0_black10_2,299,51.89913824789449,0.5993036336973732,2.3729840037624212,1.5171775404812653,0.08526242007748183,0.0545128954023853,1.0,0.7946843853820601,-51.29983461419712,-0.855806463281156,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5993036336973732,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8401211127638817,0,300,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5144942723123024,,1,2315.8162757754326,0,10.63381414860487,2315.8162757754326,2328.2902110368013,51.89913824789449,51.80634117925778,51.89913824789449,51.90020594446037,0.5144942723123024,0.5144942723123024
cracker_box_yalehand0_black10_2,300,52.10006054725697,0.518848919649117,2.3671995454846337,1.6113579921298051,0.08505458179841235,0.05789684287898562,1.0,0.7946843853820601,-51.58121162760786,-0.7558415533548286,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.518848919649117,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6437694430351257,0,301,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.48551942005879434,,1,2316.2488378584385,0,10.517035610973835,2316.2488378584385,2328.4096429124475,52.10006054725697,52.06008402013283,52.10006054725697,52.10112269395905,0.48551942005879434,0.48551942005879434
cracker_box_yalehand0_black10_2,301,52.801194263207115,0.4711412055440465,2.375992569100343,1.5996433963972008,0.08537051923081188,0.05747593200019016,1.0,0.7946843853820601,-52.33005305766307,-0.7763491727031422,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4711412055440465,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6671234518289566,0,302,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.471374369522192,,1,2316.2607327103615,0,9.994561783969402,2316.2607327103615,2328.92241794616,52.801194263207115,52.67552563624548,52.801194263207115,52.80226412913082,0.471374369522192,0.4711412055440465
cracker_box_yalehand0_black10_2,302,53.10314996206182,0.539451729867401,2.37289528814743,1.62208164337258,0.08525923248413067,0.05828214866089405,1.0,0.7946843853820601,-52.56369823219442,-0.7508136447748501,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.539451729867401,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.69376190751791,0,303,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4978576971703004,,1,2319.1017154604197,0,10.613879188895226,2319.1017154604197,2331.409356556833,53.10314996206182,53.09550914500524,53.10314996206182,53.104186146387555,0.4978576971703004,0.4978576971703004
cracker_box_yalehand0_black10_2,303,53.50518947202403,0.5253513577457428,2.3700414604478928,1.5424670028033756,0.08515669312619109,0.05542155755797616,1.0,0.7946843853820601,-52.97983811427829,-0.8275744576445172,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5253513577457428,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.99146568775177,0,304,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4914811027169312,,1,2318.1111849844456,0,10.856449604034424,2318.1111849844456,2330.9591002762318,53.50518947202403,53.588120198262686,53.50518947202403,53.50622885752051,0.4914811027169312,0.4914811027169312
cracker_box_yalehand0_black10_2,304,54.07141796510416,0.5123136926655141,2.3776470877673423,1.6318582572467402,0.08542996685683382,0.05863342694922314,1.0,0.7946843853820601,-53.559104272438645,-0.7457888305206022,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5123136926655141,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1809758618474007,0,305,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.45255255649025744,,1,2317.3780711367726,0,10.241096839308739,2317.3780711367726,2329.8001438379288,54.07141796510416,54.030133919383886,54.07141796510416,54.07244911511522,0.45255255649025744,0.45255255649025744
cracker_box_yalehand0_black10_2,305,54.58922644395972,0.3646307034150275,2.3803290756497177,1.5759350217356631,0.08552633193013698,0.05662407906037206,1.0,0.7946843853820601,-54.22459574054469,-0.8043940539140546,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646307034150275,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4776000753045082,0,306,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.45407125822703664,,1,2318.9731454476714,0,10.96365973353386,2318.9731454476714,2331.41440525651,54.58922644395972,54.62097729276356,54.58922644395972,54.59026261358159,0.45407125822703664,0.3646307034150275
cracker_box_yalehand0_black10_2,306,55.04014586875907,0.5976715385602998,2.383257914013772,1.5927909374382136,0.0856315664561764,0.05722971995940164,1.0,0.7946843853820601,-54.44247433019877,-0.7904669765755585,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5976715385602998,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.227347835898399,0,307,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5187429086231086,,1,2326.928246766329,0,19.90183535963297,2326.928246766329,2352.05742996186,55.04014586875907,55.11118353443704,55.04014586875907,55.04118695610837,0.5187429086231086,0.5187429086231086
cracker_box_yalehand0_black10_2,307,55.231567586944394,0.5858508367172014,2.391417338501552,1.514432917268454,0.08592473837691608,0.05441427981249759,1.0,0.7946843853820601,-54.645716750227194,-0.8769844212330977,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5858508367172014,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7370955795049667,0,308,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4507771248282392,,1,2318.3050639927387,0,9.988916106522083,2318.3050639927387,2331.031075678766,55.231567586944394,55.296203274060176,55.231567586944394,55.232602820690104,0.4507771248282392,0.4507771248282392
