episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,33,28.574934690065767,0.36817691073607617,2.823345873077664,1.1767905031506012,0.10144413172305289,0.04228263067249197,1.0,0.7946843853820601,-28.206757779329692,-1.646555369927063,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2141393274068832,0,34,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42573347071747775,,1,2301.475607790053,0,10.5526652187109,2301.475607790053,2314.2424123361707,28.574934690065767,28.86260282901064,28.747938256718097,28.575665672267014,0.42573347071747775,0.36817691073607617
cracker_box_yalehand0_black10_4,34,29.64239642523413,0.4651474151115981,2.8486928829152935,1.210982335753306,0.10235486158766954,0.0435111591370617,1.0,0.7946843853820601,-29.17724901012253,-1.6377105471619875,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.500017173588276,0,35,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.40854028292695255,,1,2313.124562613666,0,10.418666526675224,2313.124562613666,2326.0432463139296,29.64239642523413,29.673923279047965,29.065917904800536,29.643176425958924,0.40854028292695255,0.40854028292695255
cracker_box_yalehand0_black10_4,35,30.721257393342487,0.39474369832209033,2.837869161995553,1.213074954985177,0.10196596025567695,0.043586347920351896,1.0,0.7946843853820601,-30.326513695020395,-1.624794207010376,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.529071643948555,0,36,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42545725594715417,,1,2312.013752758503,0,9.99448075890541,2312.013752758503,2324.537305161357,30.721257393342487,30.580264508904374,29.328931701530685,30.711870585425288,0.42545725594715417,0.39474369832209033
cracker_box_yalehand0_black10_4,36,31.966295991485737,0.4590163236115139,2.8670846187519614,1.1931407172550668,0.10301568521917054,0.04287010147765602,1.0,0.7946843853820601,-31.507279667874222,-1.6739439014968946,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1426696330308914,0,37,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43329393189234816,,1,2303.656487725675,0,10.727058164775372,2303.656487725675,2316.5262155234814,31.966295991485737,31.7236447391397,29.52260206178418,31.928141308350284,0.43329393189234816,0.43329393189234816
cracker_box_yalehand0_black10_4,37,33.07038695622745,0.4270789227282739,2.8518149806839475,1.180275763477907,0.10246704001409462,0.04240785769873193,1.0,0.7946843853820601,-32.64330803349918,-1.6715392172060404,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.44905985891819,0,38,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.41912751516938923,,1,2313.2664375007153,0,10.547494515776634,2313.2664375007153,2326.26299187541,33.07038695622745,33.000125306707965,29.676408008551135,33.07125523102975,0.41912751516938923,0.41912751516938923
cracker_box_yalehand0_black10_4,38,34.267496515420014,0.41032025834396013,2.820193353925082,1.2112107227245092,0.10133086024213958,0.043519365187270245,1.0,0.7946843853820601,-33.857176257076055,-1.6089826312005726,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1670646965503693,0,39,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4256975931364289,,1,2315.128982067108,0,9.452570229768753,2315.128982067108,2326.7486169934273,34.267496515420014,34.27656454677351,29.742338329715444,34.26840907764814,0.4256975931364289,0.41032025834396013
cracker_box_yalehand0_black10_4,39,35.824795876235505,0.43045157283838237,2.823262263542704,1.1861797432199974,0.10144112759353455,0.04261999043966103,1.0,0.7946843853820601,-35.394344303397126,-1.6370825203227064,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.049274742603302,0,40,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43789387683938685,,1,2316.9347839429975,0,16.49390161037445,2316.9347839429975,2335.477960295975,35.824795876235505,35.701718949722036,29.721806257728655,35.8257056136057,0.43789387683938685,0.43045157283838237
cracker_box_yalehand0_black10_4,40,37.46819250964234,0.4520136735708855,2.8207212685784566,1.2034317348723633,0.10134982846142371,0.04323986253197393,1.0,0.7946843853820601,-37.016178836071454,-1.6172895337060933,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.430688589811325,0,41,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4489613700031049,,1,2308.901014737785,0,9.746327996253967,2308.901014737785,2321.07803132385,37.46819250964234,37.30161413771942,29.601254404868516,37.46911389945862,0.4489613700031049,0.4489613700031049
cracker_box_yalehand0_black10_4,41,38.85187547727393,0.460649123611472,2.8376158808432357,1.1870551787417507,0.10195685974595065,0.042651445245545996,1.0,0.7946843853820601,-38.391226353662454,-1.650560702101485,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1702563390135765,0,42,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3758430841338362,,1,2302.954646758735,0,10.026889853179455,2302.954646758735,2315.151792950928,38.85187547727393,38.85179812273448,29.377908846019196,38.852834789650856,0.3758430841338362,0.3758430841338362
cracker_box_yalehand0_black10_4,42,40.344585901877764,0.32313704173635527,2.8767935361799952,1.1688556372261265,0.10336453114267197,0.04199752724548261,1.0,0.7946843853820601,-40.02144886014141,-1.7079378989538687,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.063607797026634,0,43,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3671698024803032,,1,2305.5534195154905,0,10.283118113875389,2305.5534195154905,2317.9001454263926,40.344585901877764,40.38461212072707,28.999775288998965,40.34553654366243,0.3671698024803032,0.32313704173635527
cracker_box_yalehand0_black10_4,43,41.64521126032324,0.3646325740123602,2.921422209789194,1.1718064300675906,0.10496806016382643,0.04210355060611701,1.0,0.7946843853820601,-41.280578686310875,-1.7496157797216036,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5669243186712265,0,44,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3827738943655055,,1,2298.2621546834707,0,10.338733904063702,2298.2621546834707,2311.1678129062057,41.64521126032324,41.76396840978842,28.594463654131562,41.64615196314403,0.3827738943655055,0.3646325740123602
cracker_box_yalehand0_black10_4,44,43.0634269487777,0.40132123199047176,2.956770163019132,1.189553960200151,0.10623812858080336,0.04274122762673785,1.0,0.7946843853820601,-42.66210571678723,-1.767216202818981,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.93865317851305,0,45,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39237481407169456,,1,2313.461526297033,0,10.40969230234623,2313.461526297033,2325.809871777892,43.0634269487777,43.10576885557241,28.072152551914957,43.064361723453196,0.39237481407169456,0.39237481407169456
cracker_box_yalehand0_black10_4,45,44.297727270481026,0.4068681567425284,2.934627169241365,1.1779330548081146,0.1054425205049547,0.042323683085499685,1.0,0.7946843853820601,-43.8908591137385,-1.7566941144332502,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.672312617301941,0,46,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4106667833609546,,1,2322.395163588226,0,10.121977888047695,2322.395163588226,2334.1894540935755,44.297727270481026,44.369323734767086,27.45376334885484,44.29865805907841,0.4106667833609546,0.4068681567425284
cracker_box_yalehand0_black10_4,46,45.561541582636586,0.4269792931010324,2.9940260259440445,1.1798508498044815,0.1075767490814121,0.04239259035261293,1.0,0.7946843853820601,-45.13456228953555,-1.814175176139563,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3612314835190773,0,47,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4286113203518722,,1,2333.1945752725005,0,10.645769536495209,2333.1945752725005,2346.201576292515,45.561541582636586,45.598733443334744,26.863522017151137,45.56243583736507,0.4286113203518722,0.4269792931010324
cracker_box_yalehand0_black10_4,47,46.79933165686503,0.4464618734599275,3.03068372981716,1.1976922003733546,0.10889387744879675,0.04303363838519174,1.0,0.7946843853820601,-46.352869783405104,-1.8329915294438053,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8895389512181282,0,48,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3609739095578942,,1,2331.2581600621343,0,11.318932287395,2331.2581600621343,2344.4666313007474,46.79933165686503,46.831755169502486,26.211838058228626,46.80015233803553,0.3609739095578942,0.3609739095578942
cracker_box_yalehand0_black10_4,48,48.04527817153213,0.3122194306438922,3.051485454902812,1.1557101076908167,0.10964129311606507,0.04152520224893673,1.0,0.7946843853820601,-47.73305874088824,-1.8957753472119951,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0909449085593224,0,49,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3686781492235985,,1,2338.9988746494055,0,9.794149547815323,2338.9988746494055,2350.88396910578,48.04527817153213,48.055942378210446,25.562116938822342,48.0432641038836,0.3686781492235985,0.3122194306438922
cracker_box_yalehand0_black10_4,49,49.57274040410976,0.37261902818721965,3.092594100227191,1.1747832829575942,0.11111834588207872,0.04221051031642854,1.0,0.7946843853820601,-49.20012137592254,-1.917810817269597,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5697890669107437,0,50,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.37710920072722565,,1,2328.344347886741,0,10.056382976472378,2328.344347886741,2340.9705199301243,49.57274040410976,49.43374799856605,24.92372300425431,49.57006514068448,0.37710920072722565,0.37261902818721965
cracker_box_yalehand0_black10_4,50,50.94016906684911,0.3969694463932567,3.1023973287083955,1.1610481295693043,0.11147058044563024,0.04171699986032592,1.0,0.7946843853820601,-50.54319962045585,-1.9413491991390912,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.061770297586918,0,51,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39746794619602366,,1,2337.20167260617,0,15.806112438440323,2337.20167260617,2355.0695553421974,50.94016906684911,50.862941828531014,24.326622373665842,50.94101552777818,0.39746794619602366,0.3969694463932567
cracker_box_yalehand0_black10_4,51,52.35825508188958,0.4294551300103348,3.1365558522456847,1.1852619524322088,0.11269791209997143,0.042587013789347504,1.0,0.7946843853820601,-51.92879995187925,-1.951293899813476,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3996178060770035,0,52,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.36087304936557685,,1,2309.1841638088226,0,10.39974857121706,2309.1841638088226,2321.9835301861167,52.35825508188958,52.314761491132145,23.790408439127322,52.35905393968056,0.36087304936557685,0.36087304936557685
cracker_box_yalehand0_black10_4,52,54.15269861205834,0.3561724172439571,3.199101773402995,1.1306858452492143,0.11494521616750511,0.04062606884852521,1.0,0.66,-53.79652619481438,-2.068415928153781,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1141134202480316,0,53,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3459896559617833,,1,2308.1430308520794,0,9.680776856839657,2308.1430308520794,2319.937921129167,54.15269861205834,53.95587967026108,23.28463470019733,54.153413226671645,0.3459896559617833,0.3459896559617833
cracker_box_yalehand0_black10_4,53,55.53225274878346,0.3367706200923448,3.1912519864643163,1.1659471244769586,0.11466316966806678,0.04189302302824935,1.0,0.7946843853820601,-55.19548212869112,-2.0253048619873577,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.100439742207527,0,54,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.354154043721649,,1,2312.551419250667,0,10.144978761672974,2312.551419250667,2324.7968377545476,55.53225274878346,55.525855031092306,22.88168059494659,55.53289283578833,0.354154043721649,0.3367706200923448
cracker_box_yalehand0_black10_4,54,57.02563875433899,0.3802746693410073,3.250833596528988,1.1219967630848717,0.11680396465790749,0.04031386608086673,1.0,0.6060606060606061,-56.645364084997986,-2.128836833444116,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2372519597411156,0,55,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.34237741428301866,,1,2306.96735996753,0,10.224992409348488,2306.96735996753,2319.4296043366194,57.02563875433899,57.02802936113526,22.59202143784171,57.02623013120199,0.34237741428301866,0.34237741428301866
cracker_box_yalehand0_black10_4,55,58.32457825917783,0.36806031198859407,3.2404471054203086,1.1224783076107299,0.11643077319659331,0.040331168199880016,1.0,0.6060606060606061,-57.956517947189234,-2.1179687978095787,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1709445863962173,0,56,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3611173656997849,,1,2311.926585622132,0,10.264133103191853,2311.926585622132,2324.36166331172,58.32457825917783,58.43458937956119,22.356493457656924,58.32515376511682,0.3611173656997849,0.3611173656997849
cracker_box_yalehand0_black10_4,56,59.7275641025476,0.41748408613084476,3.31567126732521,1.1474547483674495,0.11913361235696818,0.041228583344888714,1.0,0.7272727272727273,-59.310080016416755,-2.1682165189577605,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0549073815345764,0,57,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3406358979559685,,1,2305.7330241426826,0,9.875939227640629,2305.7330241426826,2317.6638707518578,59.7275641025476,59.746640936806116,22.273400042195306,59.72793513322445,0.3406358979559685,0.3406358979559685
cracker_box_yalehand0_black10_4,57,61.32737312531326,0.34554469445397396,3.2742789905261853,1.137579186381545,0.11764636858001637,0.04087374980483603,1.0,0.66,-60.98182843085928,-2.1366998041446403,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.928386442363262,0,58,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.35078732587168654,,1,2304.5281479135156,0,10.06338931620121,2304.5281479135156,2317.51992367208,61.32737312531326,61.20705805031411,22.26375762384818,61.3274567513551,0.35078732587168654,0.34554469445397396
cracker_box_yalehand0_black10_4,58,62.437316257769815,0.376926661369082,3.2831312402244794,1.145623427403054,0.11796443403313786,0.04116278313000508,1.0,0.7272727272727273,-62.06038959640073,-2.1375078128214255,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8767798319458961,0,59,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.37610385420197157,,1,2302.858641371131,0,15.59232547879219,2302.858641371131,2320.327746681869,62.437316257769815,62.51138993104595,22.394850550343904,62.43730798303162,0.37610385420197157,0.37610385420197157
cracker_box_yalehand0_black10_4,59,63.373742185991254,0.398562353801949,3.2414272723308364,1.162062441631784,0.11646599105003816,0.04175344456497782,1.0,0.7946843853820601,-62.975179832189305,-2.0793648306990526,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3340191692113876,0,60,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3320165623974611,,1,2308.0717213451862,0,10.60186792165041,2308.0717213451862,2321.007608436048,63.373742185991254,63.541216010336456,22.59987053105644,63.37359883290268,0.3320165623974611,0.3320165623974611
