episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1058,127.51417490967381,0.9887745132082897,3.315646004361439,1.0773925120279082,0.11913270464691786,0.03871121457338482,1.0,0.3888888888888889,-126.52540039646553,-2.2382534923335307,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9887745132082897,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6494840383529663,0,1059,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.460880166715963,,1,2358.2938089966774,0,11.020131409168243,2358.2938089966774,2370.9634244441986,127.51417490967381,127.30166499720367,127.51417490967381,127.51517036424043,0.460880166715963,0.460880166715963
cracker_box_yalehand0_occ40,1059,126.55734864185845,0.47817938019398804,3.34224222646992,0.7517918503826664,0.12008831929003888,0.027012231206161898,1.0,0.0891009055627426,-126.07916926166446,-2.5904503760872535,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.47817938019398804,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0020268857479095,0,1060,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,15.983715653419495,0.7758699357509613,18.761612474918365,126.55734864185845,126.63580069606498,126.55734864185845,126.55867079933,0.47817938019398804,0.47817938019398804
cracker_box_yalehand0_occ40,1060,125.3000536104373,0.5161719207055241,3.2983852878478683,0.7551231544727048,0.11851251906627974,0.027131926513117337,1.0,0.0891009055627426,-124.78388168973179,-2.5432621333751637,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5161719207055241,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9126564040780067,0,1061,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,13.75009585171938,1.0054903104901314,17.668242566287518,125.3000536104373,125.71966874738993,125.3000536104373,125.30166569416652,0.5161719207055241,0.5161719207055241
cracker_box_yalehand0_occ40,1061,124.31711881178596,0.5707430981195707,3.329406063511966,0.7643904684502995,0.11962710997865339,0.027464905419041178,1.0,0.0891009055627426,-123.7463757136664,-2.5650155950616664,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5707430981195707,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7248933911323547,0,1062,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,14.217771589756012,1.0612746700644493,18.003939650952816,124.31711881178596,124.74172376825179,124.31711881178596,124.3189556241883,0.5707430981195707,0.5707430981195707
cracker_box_yalehand0_occ40,1062,123.66106836959653,0.6357243271411152,3.294187361967446,0.7844684282403848,0.11836168563491098,0.028186315862266585,1.0,0.0891009055627426,-123.02534404245542,-2.5097189337270613,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6357243271411152,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3814357593655586,0,1063,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,15.527794137597084,1.0289289057254791,19.938158802688122,123.66106836959653,123.91495496496697,123.66106836959653,123.66306236187536,0.6357243271411152,0.6357243271411152
cracker_box_yalehand0_occ40,1063,123.00761548225965,0.6990942833098446,3.3006210667117504,0.8093896669528792,0.11859285164180086,0.029081747572125102,1.0,0.0891009055627426,-122.3085211989498,-2.4912313997588713,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6990942833098446,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5961603969335556,0,1064,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,15.01392386853695,1.2780018150806427,18.888086080551147,123.00761548225965,123.21047147406026,123.00761548225965,123.00970901792365,0.6990942833098446,0.6990942833098446
cracker_box_yalehand0_occ40,1064,122.91086016222255,0.758304092312194,3.277173396449314,0.854958011223615,0.11775036593242216,0.03071903939764378,1.0,0.0891009055627426,-122.15255606991036,-2.422215385225699,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.758304092312194,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1903674826025963,0,1065,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,16.450513154268265,1.215403899550438,20.8562845364213,122.91086016222255,122.82506227185088,122.91086016222255,122.91304041979146,0.758304092312194,0.758304092312194
cracker_box_yalehand0_occ40,1065,122.98291439543274,0.8174391222272805,3.290141822575668,0.890644979388915,0.11821632752102781,0.032001288779088054,1.0,0.0891009055627426,-122.16547527320546,-2.399496843186753,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8174391222272805,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.985776402056217,0,1066,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,15.80298412591219,1.28912553191185,20.077886059880257,122.98291439543274,122.77989239972264,122.98291439543274,122.98504647154019,0.8174391222272805,0.8174391222272805
cracker_box_yalehand0_occ40,1066,123.7567506359527,0.8823300940665415,3.236551995331717,0.9265635567130812,0.11629082007761107,0.03329185998544381,1.0,0.0891009055627426,-122.87442054188615,-2.309988438618636,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8823300940665415,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4604836255311966,0,1067,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.252419143915176,1.4733970165252686,22.18629978597164,123.7567506359527,123.33698325435205,123.7567506359527,123.75886599237256,0.8823300940665415,0.8823300940665415
cracker_box_yalehand0_occ40,1067,124.15211086829434,0.9450097379101302,3.249343827473226,0.9789767272782741,0.116750436562122,0.0351750896065608,1.0,0.0891009055627426,-123.20710113038422,-2.270367100194952,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9450097379101302,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.375327378511429,0,1068,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,24.823738262057304,1.4378465712070465,30.63691221177578,124.15211086829434,124.10909155624566,124.15211086829434,124.1529822332506,0.9450097379101302,0.9450097379101302
cracker_box_yalehand0_occ40,1068,123.74912592378142,1.0052721388005674,3.248493870837623,1.0205941140437387,0.11671989722447898,0.036670421689414284,1.0,0.12499999999999999,-122.74385378498086,-2.2278997567938843,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0052721388005674,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2487651333212852,0,1069,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,17.710590735077858,1.3407496735453606,22.300105541944504,123.74912592378142,123.4979522389134,123.74912592378142,123.74963677407915,1.0052721388005674,1.0052721388005674
cracker_box_yalehand0_occ40,1069,123.2111292122539,1.0684687623904212,3.234108587428142,1.0822516918358307,0.11620302729402512,0.03888580716623763,1.0,0.3888888888888889,-122.14266044986347,-2.1518568955923114,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0684687623904212,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7348298355937004,0,1070,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44456856943736495,,1,2367.504225112498,0,18.949569202959538,2367.504225112498,2390.188624151051,123.2111292122539,122.9479968968417,123.2111292122539,123.21166097086677,0.44456856943736495,0.44456856943736495
cracker_box_yalehand0_occ40,1070,122.82663520188576,0.9763570522934919,3.2172781529019097,0.9873982688064032,0.11559830194552426,0.03547767951459761,1.0,0.0891009055627426,-121.85027814959227,-2.2298798840955065,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9763570522934919,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7869407311081886,0,1071,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.781344957649708,0.7839519530534744,13.35223764181137,122.82663520188576,122.66670562349495,122.82663520188576,122.82721590646672,0.9763570522934919,0.9763570522934919
cracker_box_yalehand0_occ40,1071,122.44610047941538,1.6963111824181136,3.242120088883272,1.2667843131954155,0.11649088427133117,0.04551615016703901,1.0,0.7946843853820601,-120.74978929699726,-1.9753357756878567,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6963111824181136,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.228701487183571,0,1072,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4589133555468597,,1,2362.813651561737,0,12.78344914317131,2362.813651561737,2377.825802192092,122.44610047941538,122.46200745886419,122.44610047941538,122.44677208313557,0.4589133555468597,0.4589133555468597
cracker_box_yalehand0_occ40,1072,122.17862586598449,1.0309201895603066,3.236190633050965,1.031069109325605,0.11627783616261933,0.03704679314687716,1.0,0.12499999999999999,-121.14770567642418,-2.20512152372536,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0309201895603066,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.184821292757988,0,1073,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.710667818784714,0.7607787847518921,13.656267896294594,122.17862586598449,122.27486182653442,122.17862586598449,122.17942050753123,1.0309201895603066,1.0309201895603066
cracker_box_yalehand0_occ40,1073,121.48121426852,1.7416685195577657,3.2255739652571003,1.4069434575037079,0.11589637434583996,0.05055213347782683,1.0,0.7946843853820601,-119.73954574896224,-1.8186305077533924,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7416685195577657,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2026756778359413,0,1074,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.45403546001093276,,1,2364.6058533340693,0,11.897721327841282,2364.6058533340693,2378.7062503397465,121.48121426852,121.8093924247435,121.48121426852,121.48213519249742,0.45403546001093276,0.45403546001093276
cracker_box_yalehand0_occ40,1074,121.2603541807135,0.8651168035136575,3.21596261622481,0.8788499105301095,0.11555103410022385,0.031577486463401236,1.0,0.0891009055627426,-120.39523737719985,-2.3371127056947003,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8651168035136575,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.352295443415642,0,1075,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,9.843778796494007,0.7282737642526627,12.924348004162312,121.2603541807135,121.38333250743251,121.2603541807135,121.26137734529547,0.8651168035136575,0.8651168035136575
cracker_box_yalehand0_occ40,1075,121.05337726450745,1.5266175988175639,3.2271014641803033,1.1429505046242014,0.11595125809332901,0.041066743770092055,1.0,0.7272727272727273,-119.52675966568988,-2.084150959556102,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5266175988175639,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2672777995467186,0,1076,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4446492035967137,,1,2359.9206767976284,0,16.503073275089264,2359.9206767976284,2378.6910278722644,121.05337726450745,121.09192252203067,121.05337726450745,121.05451491106946,0.4446492035967137,0.4446492035967137
cracker_box_yalehand0_occ40,1076,121.26948555921749,0.9850276055894822,3.215675668444403,1.0128996188915802,0.11554072393287565,0.036393954896166925,1.0,0.0891009055627426,-120.284457953628,-2.202776049552823,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9850276055894822,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.342924475669861,0,1077,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.127536021173,0.71745365858078,13.187914155423641,121.26948555921749,121.13144498214186,121.26948555921749,121.27071834460486,0.9850276055894822,0.9850276055894822
cracker_box_yalehand0_occ40,1077,121.51330447380964,1.6368999192269265,3.218948160458069,1.3323287323243103,0.11565830609454511,0.04787119166274303,1.0,0.7946843853820601,-119.87640455458272,-1.886619428133759,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6368999192269265,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.279854379594326,0,1078,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4379259271854322,,1,2367.65846144408,0,10.795576497912407,2367.65846144408,2380.7338923215866,121.51330447380964,121.45043354776857,121.51330447380964,121.51461856906738,0.4379259271854322,0.4379259271854322
cracker_box_yalehand0_occ40,1078,122.10150558013393,0.9251461962644099,3.2266933179059696,0.925149493167822,0.115936593207666,0.03324105202389793,1.0,0.0891009055627426,-121.17635938386952,-2.3015438247381477,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9251461962644099,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8085604533553123,0,1079,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.81855408847332,0.7195379585027695,13.346652500331402,122.10150558013393,121.98943759707939,122.10150558013393,122.10290742315544,0.9251461962644099,0.9251461962644099
cracker_box_yalehand0_occ40,1079,123.55022958870047,1.6165582028663477,3.2556230764868457,1.1968753425410739,0.11697605290269636,0.043004288302962324,1.0,0.7946843853820601,-121.93367138583413,-2.058747733945772,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6165582028663477,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6649607568979263,0,1080,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4407628179820017,,1,2370.0109496712685,0,11.24432124197483,2370.0109496712685,2382.920231670141,123.55022958870047,123.12947224017437,123.55022958870047,123.55174352775214,0.4407628179820017,0.4407628179820017
cracker_box_yalehand0_occ40,1080,125.37642035581378,1.0044445754830322,3.2484227344586887,0.9985552348927401,0.11671734126126393,0.03587855450057949,1.0,0.0891009055627426,-124.37197578033074,-2.2498674995659487,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0044445754830322,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1590441465377808,0,1081,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,11.01620215922594,0.9712036699056625,14.146449975669384,125.37642035581378,124.88508880568929,125.37642035581378,125.3780074905177,1.0044445754830322,1.0044445754830322
cracker_box_yalehand0_occ40,1081,126.47570034285147,1.6931873557370243,3.2560094737492244,1.365023887548553,0.11698993633623384,0.049045943812276255,1.0,0.7946843853820601,-124.78251298711444,-1.8909855862006715,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6931873557370243,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5240005925297737,0,1082,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46498195641331536,,1,2374.2836639285088,0,14.392072334885597,2374.2836639285088,2391.199736855924,126.47570034285147,126.46370899912493,126.47570034285147,126.47715064997467,0.46498195641331536,0.46498195641331536
cracker_box_yalehand0_occ40,1082,125.92152104300283,0.8438513758340781,3.2611358871890936,0.8486481218923548,0.11717413075790206,0.030492322136190974,1.0,0.0891009055627426,-125.07766966716875,-2.412487765296739,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8438513758340781,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7622318118810654,0,1083,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,10.748328641057014,0.7947525009512901,13.30531295388937,125.92152104300283,126.01824872145183,125.92152104300283,125.92317957466399,0.8438513758340781,0.8438513758340781
cracker_box_yalehand0_occ40,1083,125.02655997902752,1.488104304895404,3.2969391240834995,1.1610801555206984,0.11846055772891592,0.041718150567670274,1.0,0.7946843853820601,-123.53845567413212,-2.1358589685628013,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.488104304895404,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0362000688910484,0,1084,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4532953925705108,,1,2365.438128821552,0,19.36000119894743,2365.438128821552,2387.8343300893903,125.02655997902752,125.0949619760489,125.02655997902752,125.02854282137943,0.4532953925705108,0.4532953925705108
cracker_box_yalehand0_occ40,1084,124.45402089058632,0.8983595014519553,3.2625043948070647,0.9518282906907765,0.11722330187377039,0.03419963364010674,1.0,0.0891009055627426,-123.55566138913437,-2.310676104116288,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8983595014519553,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.054210752248764,0,1085,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,11.571815237402916,1.0235179215669632,14.649543911218643,124.45402089058632,124.4375050996088,124.45402089058632,124.45620855772137,0.8983595014519553,0.8983595014519553
cracker_box_yalehand0_occ40,1085,123.89118898527332,1.4849799673751325,3.2738412646103505,1.2964319823953245,0.11763064088406244,0.04658140472485858,1.0,0.7946843853820601,-122.40620901789818,-1.977409282215026,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4849799673751325,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5050779804587364,0,1086,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.45298740063718357,,1,2369.407252408564,0,14.052040874958038,2369.407252408564,2385.964371263981,123.89118898527332,123.9735877642336,123.89118898527332,123.89356417263573,0.45298740063718357,0.45298740063718357
