episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,852,78.83181166010085,1.2073499470371645,2.34223875292785,0.8194654657020567,0.0841577289005129,0.029443775712309123,1.0,0.0891009055627426,-77.6244617130637,-1.5227732872257933,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2073499470371645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0216144621372223,0,853,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.93815628439188,0.8363546803593636,18.796125426888466,78.83181166010085,78.69562776676517,78.83181166010085,78.83334458628495,1.2073499470371645,1.2073499470371645
cracker_box_yalehand0_clean,853,78.25472388248804,2.038171647124683,2.342414464489439,1.1339305544140994,0.0841640422987292,0.040742652759502715,1.0,0.66,-76.21655223536335,-1.2084839100753397,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.038171647124683,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.740064635872841,0,854,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37822786020491567,,1,2371.088955551386,0,15.81685896962881,2371.088955551386,2389.6458791568875,78.25472388248804,78.37831176889567,78.25472388248804,78.25630634497452,0.37822786020491567,0.37822786020491567
cracker_box_yalehand0_clean,854,78.1487380514679,0.9950595723008847,2.3450335903186614,1.0885140822533732,0.08425814870919504,0.03911081776960584,1.0,0.3888888888888889,-77.15367847916701,-1.2565195080652882,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9950595723008847,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6399528831243515,0,855,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3393851020628735,,1,2356.0805274173617,0,10.872849263250828,2356.0805274173617,2368.593329563737,78.1487380514679,78.2111270930288,78.1487380514679,78.15043012601743,0.3393851020628735,0.3393851020628735
cracker_box_yalehand0_clean,855,77.8667355405769,0.4220980055792512,2.3448211751897654,0.7173024497400873,0.08425051653471682,0.02577301098337671,1.0,0.0891009055627426,-77.44463753499764,-1.6275187254496781,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4220980055792512,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0698951557278633,0,856,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.317401960492134,0.8921027183532715,13.279399834573269,77.8667355405769,77.91055899456612,77.8667355405769,77.86845697953,0.4220980055792512,0.4220980055792512
cracker_box_yalehand0_clean,856,77.62481398648183,0.4244119259183714,2.353198216021332,0.7082824312727567,0.08455150751200735,0.025448917520273374,1.0,0.0891009055627426,-77.20040206056345,-1.6449157847485751,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4244119259183714,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.100343979895115,0,857,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.574033372104168,1.3931924477219582,20.06756979972124,77.62481398648183,77.61975606305897,77.62481398648183,77.62655772008944,0.4244119259183714,0.4244119259183714
cracker_box_yalehand0_clean,857,77.24941141616308,0.4343569605499138,2.3564964478982753,0.7126651839008777,0.0846700145189484,0.025606391862739254,1.0,0.0891009055627426,-76.81505445561316,-1.6438312639973975,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4343569605499138,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.019054584205151,0,858,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.16704962402582,1.32655818015337,23.512662388384342,77.24941141616308,77.30492781143131,77.24941141616308,77.25129045680372,0.4343569605499138,0.4343569605499138
cracker_box_yalehand0_clean,858,77.38767826573647,0.4518272348943896,2.3658781099295503,0.7059848362254911,0.08500710200367956,0.025366363860502682,1.0,0.0891009055627426,-76.93585103084207,-1.6598932737040593,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4518272348943896,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.557709977030754,0,859,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.222130067646503,1.4484729617834091,24.228313006460667,77.38767826573647,77.20202723835735,77.38767826573647,77.38967215365264,0.4518272348943896,0.4518272348943896
cracker_box_yalehand0_clean,859,77.50325679739049,0.46715952397403687,2.3785425527057122,0.7184742789144453,0.0854621413289832,0.02581511535119577,1.0,0.0891009055627426,-77.03609727341646,-1.6600682737912669,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46715952397403687,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.541702568531036,0,860,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.122996367514133,1.333644613623619,24.99834354966879,77.50325679739049,77.34690313462575,77.50325679739049,77.50528782701385,0.46715952397403687,0.46715952397403687
cracker_box_yalehand0_clean,860,77.4989680045221,0.48218269540351666,2.375122303226155,0.7088228033397188,0.08533925017277083,0.02546833334022766,1.0,0.0891009055627426,-77.01678530911857,-1.6662994998864362,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48218269540351666,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.739336669445038,0,861,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,25.34320577979088,1.1091073974967003,31.191649846732616,77.4989680045221,77.56530015226295,77.4989680045221,77.50102851460706,0.48218269540351666,0.48218269540351666
cracker_box_yalehand0_clean,861,78.05501914412521,0.5057844630884123,2.377823456165289,0.7104818737032219,0.08543630385548626,0.025527944510824185,1.0,0.0891009055627426,-77.5492346810368,-1.667341582462067,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5057844630884123,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0596209689974785,0,862,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,16.82883594185114,1.3011600822210312,21.18961699306965,78.05501914412521,77.95015159851071,78.05501914412521,78.05704738255727,0.5057844630884123,0.5057844630884123
cracker_box_yalehand0_clean,862,78.25709839195918,0.5320038190189191,2.374478981093858,0.7014664325499673,0.0853161353090372,0.02520401551274672,1.0,0.0891009055627426,-77.72509457294025,-1.6730125485438907,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5320038190189191,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3024903386831284,0,863,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.271118238568306,1.2961309403181076,21.869739517569542,78.25709839195918,78.31807329035497,78.25709839195918,78.25911102810828,0.5320038190189191,0.5320038190189191
cracker_box_yalehand0_clean,863,78.50448351126416,0.5571607425285299,2.379728426394609,0.696773917206841,0.08550475032274851,0.025035411251710278,1.0,0.0891009055627426,-77.94732276873563,-1.682954509187768,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5571607425285299,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.153025172650814,0,864,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.896717578172684,1.3709189370274544,23.420661687850952,78.50448351126416,78.60796032768495,78.50448351126416,78.50646914589483,0.5571607425285299,0.5571607425285299
cracker_box_yalehand0_clean,864,78.6565483486339,0.5853696906383468,2.386484106410919,0.696211786802567,0.08574748505106797,0.025015213644566048,1.0,0.0891009055627426,-78.07117865799556,-1.690272319608352,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5853696906383468,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.918508067727089,0,865,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.016058951616287,1.3741319999098778,23.308699019253254,78.6565483486339,78.77560729623794,78.6565483486339,78.65853194466635,0.5853696906383468,0.5853696906383468
cracker_box_yalehand0_clean,865,78.81113955929658,0.6077197108539859,2.3802648443563177,0.688750429346488,0.0855240240698601,0.024747123597283895,1.0,0.0891009055627426,-78.20341984844259,-1.6915144150098298,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6077197108539859,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9983149617910385,0,866,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.759396858513355,1.6137538477778435,24.371465668082237,78.81113955929658,78.89598148843638,78.81113955929658,78.81331846877698,0.6077197108539859,0.6077197108539859
cracker_box_yalehand0_clean,866,79.00531408134323,0.6346067935921825,2.382096375102254,0.7090368821006536,0.08558983182229214,0.0254760252897796,1.0,0.0891009055627426,-78.37070728775105,-1.6730594930016003,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6346067935921825,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1622182577848434,0,867,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.402802154421806,1.575009897351265,25.140030309557915,79.00531408134323,79.00823442448733,79.00531408134323,79.00721219540853,0.6346067935921825,0.6346067935921825
cracker_box_yalehand0_clean,867,79.05510544063227,0.6567728460220047,2.3832138811275736,0.7095732999210893,0.0856299843340743,0.02549529903181516,1.0,0.0891009055627426,-78.39833259461027,-1.6736405812064843,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6567728460220047,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9976192638278008,0,868,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.749583512544632,1.6074487939476967,24.35465157032013,79.05510544063227,79.11161186987069,79.05510544063227,79.05704833737812,0.6567728460220047,0.6567728460220047
cracker_box_yalehand0_clean,868,79.54316290942052,0.6856940513516457,2.3843870239272302,0.7285230914482982,0.08567213590106194,0.026176173864098838,1.0,0.0891009055627426,-78.85746885806887,-1.655863932478932,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6856940513516457,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.246197804808617,0,869,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.76046261936426,1.5292279422283173,27.535888366401196,79.54316290942052,79.38272549574809,79.54316290942052,79.5448935814848,0.6856940513516457,0.6856940513516457
cracker_box_yalehand0_clean,869,79.83090687036663,0.7115967561657057,2.3749510889535324,0.7456268829527604,0.08533309836424094,0.026790721056097998,1.0,0.0891009055627426,-79.11931011420093,-1.629324206000772,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7115967561657057,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.571886733174324,0,870,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.764799788594246,1.6253702342510223,26.962056756019592,79.83090687036663,79.7696907287356,79.83090687036663,79.83257190795989,0.7115967561657057,0.7115967561657057
cracker_box_yalehand0_clean,870,80.04995613461415,0.736193842157168,2.386926238449672,0.7187738765001574,0.08576337106106977,0.025825880031938114,1.0,0.0891009055627426,-79.31376229245699,-1.6681523619495144,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.736193842157168,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.024061374366283,0,871,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.516630098223686,1.5918361023068428,25.132527574896812,80.04995613461415,80.12163775596828,80.04995613461415,80.05114362829772,0.736193842157168,0.736193842157168
cracker_box_yalehand0_clean,871,79.84103277582804,0.7720832152959572,2.3736099908092587,0.7315681651411361,0.08528491208352397,0.026285584779618704,1.0,0.0891009055627426,-79.06894956053209,-1.6420418256681226,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7720832152959572,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.139265976846218,0,872,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.336117431521416,1.6150614246726036,25.090444833040237,79.84103277582804,79.96894195567111,79.84103277582804,79.84149497958119,0.7720832152959572,0.7720832152959572
cracker_box_yalehand0_clean,872,79.64739709055715,0.8028554892994952,2.383724606844049,0.7468203672503032,0.08564833494685276,0.02683360350257536,1.0,0.0891009055627426,-78.84454160125766,-1.636904239593746,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8028554892994952,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7633609026670456,0,873,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.83589679002762,1.6700252890586853,25.26928298175335,79.64739709055715,79.56365359152487,79.64739709055715,79.64649029263478,0.8028554892994952,0.8028554892994952
cracker_box_yalehand0_clean,873,79.12889591260392,0.8232055485888284,2.3851751209955543,0.7772516816460523,0.08570045259565184,0.027927014797133776,1.0,0.0891009055627426,-78.30569036401509,-1.607923439349502,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8232055485888284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.480162635445595,0,874,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.005319267511368,1.6182158142328262,26.10369771718979,79.12889591260392,79.05695598175726,79.12889591260392,79.12768850330771,0.8232055485888284,0.8232055485888284
cracker_box_yalehand0_clean,874,78.2110324501358,0.8582040360069759,2.392345719580996,0.7972778104666852,0.08595809554133946,0.02864656292949511,1.0,0.0891009055627426,-77.35282841412882,-1.5950679091143107,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8582040360069759,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.087989218533039,0,875,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.846440128982067,1.4889445155858994,24.423373863101006,78.2110324501358,78.3551523584426,78.2110324501358,78.23591520386886,0.8582040360069759,0.8582040360069759
cracker_box_yalehand0_clean,875,77.67881706472423,0.876744819600847,2.3954717713995928,0.8184790813187004,0.08607041603861992,0.029408334462170796,1.0,0.0891009055627426,-76.80207224512338,-1.5769926900808924,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.876744819600847,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.888939507305622,0,876,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.185395911335945,1.5552826225757599,24.629618041217327,77.67881706472423,77.72480084767855,77.67881706472423,77.67761709078825,0.876744819600847,0.876744819600847
cracker_box_yalehand0_clean,876,77.66942275133825,0.9165364241916514,2.3984688828208394,0.8485361017450009,0.08617810364739106,0.030488297200141814,1.0,0.0891009055627426,-76.7528863271466,-1.5499327810758383,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9165364241916514,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.281217232346535,0,877,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.761748611927032,1.6153603792190552,25.658326223492622,77.66942275133825,77.39625177478375,77.66942275133825,77.66819772171719,0.9165364241916514,0.9165364241916514
cracker_box_yalehand0_clean,877,77.21031838087367,0.9360783035893738,2.395453477949423,0.8450651230569026,0.08606975874643819,0.030363583319847887,1.0,0.0891009055627426,-76.2742400772843,-1.5503883548925204,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9360783035893738,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.496101289987564,0,878,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.743007607758045,1.4720801264047623,25.71118902415037,77.21031838087367,77.18548425066571,77.21031838087367,77.20910154585813,0.9360783035893738,0.9360783035893738
cracker_box_yalehand0_clean,878,76.72762978621152,0.9657191135597992,2.395556502527322,0.8996715987510603,0.08607346046748865,0.032325619415415355,1.0,0.0891009055627426,-75.76191067265172,-1.4958849037762616,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9657191135597992,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6792177706956863,0,879,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.555998034775257,1.6730912029743195,24.908307008445263,76.72762978621152,76.85007163070799,76.72762978621152,76.7264646572005,0.9657191135597992,0.9657191135597992
cracker_box_yalehand0_clean,879,76.46184048733039,0.993478989264666,2.3956812991334853,0.9269541077314505,0.08607794446765134,0.033305892665367945,1.0,0.0891009055627426,-75.46836149806573,-1.4687271914020348,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.993478989264666,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8182074204087257,0,880,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.22520436346531,1.5562539920210838,24.59966577589512,76.46184048733039,76.5177916025897,76.46184048733039,76.4607580001437,0.993478989264666,0.993478989264666
cracker_box_yalehand0_clean,880,76.24753325545647,1.0133525363508917,2.3941106665008145,0.9578037869864191,0.08602151090589877,0.03441433600410191,1.0,0.0891009055627426,-75.23418071910558,-1.4363068795143954,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0133525363508917,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.22306265681982,0,881,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.38040368258953,1.3414276763796806,24.944894015789032,76.24753325545647,76.26849134349949,76.24753325545647,76.24654696500922,1.0133525363508917,1.0133525363508917
