episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,557,0.13505487200704477,0.15824590692881788,0.4457823548141092,0.4390940102707098,0.032040702737240134,0.03155997653306217,0.0019588638589618022,0.0019588638589618022,0.0231910349217731,-0.006688344543399394,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036957228641795,0,0,0,False,0,0,0.13505487200704477,0,0,precomputed,0,0.0,2.133723348379135,0,398,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.113995522260666,0.7692174986004829,13.016936369240284,0.13505487200704477,0.14433970580175565,0.13505487200704477,0.1350549802017189,0.14452145269311972,0.13505487200704477
tomato_soup_can_yalehand0_occ40,558,0.11904512252265223,0.12237174731309367,0.44898596933384416,0.4436582711230282,0.03227096322064203,0.03188803376459018,0.0019588638589618022,0.0019588638589618022,0.0033266247904414348,-0.005327698210815968,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5029188253070818,0,0,0,False,0,0,0.11904512252265223,0,0,precomputed,0,0.0,2.232607454061508,0,399,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.026408359408379,0.7860995829105377,13.045115396380424,0.11904512252265223,0.11812401770689661,0.11904512252265223,0.11904530283821874,0.11831774929239429,0.11904512252265223
tomato_soup_can_yalehand0_occ40,559,0.10000926964049428,0.116172375988902,0.44555805238363444,0.4483885035206669,0.0320245809517534,0.03222802023667476,0.0019588638589618022,0.0019588638589618022,0.016163106348407716,0.0028304511370324525,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49845152261981446,0,0,0,False,0,0,0.10000926964049428,0,0,precomputed,0,0.0,2.1596839651465416,0,400,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.561964310705662,0.7724286988377571,12.49407697468996,0.10000926964049428,0.10583034097202335,0.10000926964049428,0.10000922979641144,0.10569523686086554,0.10000926964049428
tomato_soup_can_yalehand0_occ40,560,0.10019096070643953,0.10919027794185905,0.4508287616217362,0.45288824213787565,0.03240341431312067,0.03255143991866147,0.0019588638589618022,0.0019588638589618022,0.008999317235419524,0.002059480516139467,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4988852210645917,0,0,0,False,0,0,0.10019096070643953,0,0,precomputed,0,0.0,3.3403728157281876,0,401,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.176534816622734,1.797148957848549,21.31405659019947,0.10019096070643953,0.08416915512092756,0.10019096070643953,0.10019107460299316,0.08406911487067903,0.10019096070643953
tomato_soup_can_yalehand0_occ40,561,0.10098119861963746,0.09607114865588044,0.45236185727450307,0.44414463141067523,0.03251360589326641,0.03192299101498695,0.0019588638589618022,0.0019588638589618022,-0.004910049963757018,-0.008217225863827837,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5044829065398196,0,0,0,False,0,0,0.09607114865588044,0,0,precomputed,0,0.0,2.208016812801361,0,402,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.38310819119215,0.7752785459160805,16.36640354990959,0.10098119861963746,0.09327608749691894,0.10098119861963746,0.10098133674763586,0.09325244245958665,0.10098119861963746
tomato_soup_can_yalehand0_occ40,562,0.0773968259693164,0.09434547386967794,0.45293870040619527,0.45865015807743464,0.032555066617561516,0.032965578867461626,0.0019588638589618022,0.0019588638589618022,0.016948647900361546,0.005711457671239373,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49693456098190353,0,0,0,False,0,0,0.0773968259693164,0,0,precomputed,0,0.0,1.9195405766367912,0,403,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.618126787245274,0.7961038500070572,12.333771213889122,0.0773968259693164,0.08020874788271418,0.0773968259693164,0.0773968931824895,0.08004130852334301,0.0773968259693164
tomato_soup_can_yalehand0_occ40,563,0.11254740891791697,0.10108803791233996,0.4528444868727349,0.4492127090425544,0.03254829499955818,0.03228726018602673,0.0019588638589618022,0.0019588638589618022,-0.011459371005577007,-0.0036317778301804826,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5019693885836308,0,0,0,False,0,0,0.10108803791233996,0,0,precomputed,0,0.0,2.064068801701069,0,404,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.891034103929996,0.7647611200809479,12.719864025712013,0.11254740891791697,0.10295005580497496,0.11254740891791697,0.11254716740616696,0.10301357660807076,0.11254740891791697
tomato_soup_can_yalehand0_occ40,564,0.050949102835964606,0.16296019808458567,0.4462069837513396,0.4519288985897971,0.03207122303353383,0.03248248689457937,0.0019588638589618022,0.0019588638589618022,0.11201109524862107,0.00572191483845752,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4968839498877512,0,0,0,False,0,0,0.050949102835964606,0,0,precomputed,0,0.0,1.8458962440490723,0,405,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.780976921319962,0.7952367886900902,12.422109954059124,0.050949102835964606,0.11225140086949514,0.050949102835964606,0.05094910347802229,0.11198876900910877,0.050949102835964606
tomato_soup_can_yalehand0_occ40,565,0.1330487815521243,0.22939777246266574,0.4453711416702476,0.44280281179782655,0.03201114670398348,0.0318265474413955,0.0019588638589618022,0.0019588638589618022,0.09634899091054144,-0.00256832987242106,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014140076703439,0,0,0,False,0,0,0.1330487815521243,0,0,precomputed,0,0.0,1.8824711441993713,0,406,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.165620155632496,0.7686903700232506,15.816781669855118,0.1330487815521243,0.16978717455604567,0.1330487815521243,0.13304887303132873,0.1697415400372962,0.1330487815521243
tomato_soup_can_yalehand0_occ40,566,0.12142037081606194,0.17302782945584794,0.4306470316497964,0.44241387839843804,0.030952848125897263,0.03179859276957008,0.0019588638589618022,0.0019588638589618022,0.051607458639786,0.011766846748641646,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49341206931338755,0,0,0,False,0,0,0.12142037081606194,0,0,precomputed,0,0.0,1.8870625644922256,0,407,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.886005893349648,0.7913913577795029,12.564459815621376,0.12142037081606194,0.13581354045419516,0.12142037081606194,0.12142051835391612,0.13545576446281865,0.12142037081606194
tomato_soup_can_yalehand0_occ40,567,0.12998923834709886,0.1495766093449116,0.4463055137547443,0.4340278572863633,0.03207830489874383,0.031195845696478208,0.0019588638589618022,0.0019588638589618022,0.019587370997812742,-0.012277656468381026,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068183946431885,0,0,0,False,0,0,0.12998923834709886,0,0,precomputed,0,0.0,1.8673324957489967,0,408,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.774696081876755,0.7831975817680359,12.425226159393787,0.12998923834709886,0.13141162167968132,0.12998923834709886,0.12998933575840546,0.13143657517455848,0.12998923834709886
tomato_soup_can_yalehand0_occ40,568,0.13750702214731436,0.1908590176971882,0.44269173799107464,0.43403455140680186,0.031818563987619015,0.031196326837826093,0.0019588638589618022,0.0019588638589618022,0.053351995549873826,-0.00865718658427278,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504827106490926,0,0,0,False,0,0,0.13750702214731436,0,0,precomputed,0,0.0,1.691189594566822,0,409,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.010365888476372,0.8157044649124146,15.517259947955608,0.13750702214731436,0.15866986373854552,0.13750702214731436,0.137507096116252,0.15905304654780558,0.13750702214731436
tomato_soup_can_yalehand0_occ40,569,0.14597884404258024,0.16409849673691557,0.4400346001487431,0.4363346699734092,0.031627581633071764,0.03136164835505798,0.0019588638589618022,0.0019588638589618022,0.018119652694335325,-0.003699930175333932,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5020638426029652,0,0,0,False,0,0,0.14597884404258024,0,0,precomputed,0,0.0,1.4993278309702873,0,410,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.791489250957966,1.425858587026596,15.71667566895485,0.14597884404258024,0.15476771951799156,0.14597884404258024,0.14597893522997762,0.15472286231342147,0.14597884404258024
tomato_soup_can_yalehand0_occ40,570,0.12609259418863247,0.18142156082791935,0.42872125385138715,0.44681022712681595,0.03081443243198193,0.032114581281035365,0.0019588638589618022,0.0019588638589618022,0.05532896663928688,0.0180889732754288,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4899004258031946,0,0,0,False,0,0,0.12609259418863247,0,0,precomputed,0,0.0,2.3656124249100685,0,411,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.807810515165329,0.7833978161215782,14.956820756196976,0.12609259418863247,0.14925564575848904,0.12609259418863247,0.12609269599720396,0.14866400443830666,0.12609259418863247
tomato_soup_can_yalehand0_occ40,571,0.12994298590460943,0.19793928292623636,0.43529735910243755,0.4428106799220067,0.03128709141285517,0.0318271129645151,0.0019588638589618022,0.0019588638589618022,0.06799629702162693,0.007513320819569125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4958171397576341,0,0,0,False,0,0,0.12994298590460943,0,0,precomputed,0,0.0,3.6056656390428543,0,412,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,17.655988223850727,0.7687360048294067,22.030389867722988,0.12994298590460943,0.15735868757379276,0.12994298590460943,0.1299430980757948,0.15624777656118888,0.12803124484520584
tomato_soup_can_yalehand0_occ40,572,0.09765994640029357,0.15326634303544495,0.4287863453200901,0.43947431129631515,0.03081911089531032,0.031587310751163215,0.0019588638589618022,0.0019588638589618022,0.05560639663515138,0.010687965976225067,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.493983767097747,0,0,0,False,0,0,0.09765994640029357,0,0,precomputed,0,0.0,2.158236689865589,0,413,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.781153872609138,0.8023148402571678,12.741705402731895,0.09765994640029357,0.11643576088208091,0.09765994640029357,0.0976600548319992,0.11536442021875622,0.09765994640029357
tomato_soup_can_yalehand0_occ40,573,0.11848395664116407,0.10942592791148352,0.4248196662434464,0.42211546329183647,0.03053400498257905,0.030339639813168447,0.0019588638589618022,0.0019588638589618022,-0.009058028729680548,-0.0027042029516099464,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015596339676878,0,0,0,False,0,0,0.10942592791148352,0,0,precomputed,0,0.0,3.823726437985897,0,414,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.883150070905685,0.8385330438613892,23.54540955275297,0.11848395664116407,0.08636649814901876,0.11848395664116407,0.11848399711477256,0.08596597531374112,0.11848395664116407
tomato_soup_can_yalehand0_occ40,574,0.11615057049517075,0.11037717884799494,0.42132128064957236,0.4158802822897056,0.030282557764753876,0.029891484836093433,0.0019588638589618022,0.0019588638589618022,-0.005773391647175802,-0.005440998359866778,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5031736983430186,0,0,0,False,0,0,0.11037717884799494,0,0,precomputed,0,0.0,1.8714191392064095,0,415,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.170127265155315,0.8305013179779053,12.87204772233963,0.11615057049517075,0.1127175887064616,0.11615057049517075,0.11615065862833468,0.11264114070714495,0.11615057049517075
tomato_soup_can_yalehand0_occ40,575,0.07913064197576886,0.10233608488449547,0.42965333062725974,0.4290338364846161,0.0308814256509407,0.030836899376049935,0.0019588638589618022,0.0019588638589618022,0.023205442908726615,-0.0006194941426436174,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003525112041182,0,0,0,False,0,0,0.07913064197576886,0,0,precomputed,0,0.0,2.0645074546337128,0,416,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.554501622915268,1.4396104961633682,13.058619573712349,0.07913064197576886,0.08892915616495446,0.07913064197576886,0.07913077038882911,0.08909212129616777,0.07913064197576886
tomato_soup_can_yalehand0_occ40,576,0.10429963558832682,0.10593235848736157,0.42938954379947,0.42719052330449236,0.030862465915895254,0.03070441084432999,0.0019588638589618022,0.0019588638589618022,0.0016327228990347525,-0.0021990204949776104,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012543181036746,0,0,0,False,0,0,0.10429963558832682,0,0,precomputed,0,0.0,3.02203930914402,0,417,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.175306677818298,0.8488036692142487,16.046149656176567,0.10429963558832682,0.10474444108661876,0.10429963558832682,0.10429962743545111,0.10454680682392714,0.10429963558832682
tomato_soup_can_yalehand0_occ40,577,0.10872015330924195,0.1258072987932233,0.4236975593714355,0.43466454242015173,0.03045335330954343,0.031241607577559036,0.0019588638589618022,0.0019588638589618022,0.017087145483981353,0.010966983048716239,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49375714012117156,0,0,0,False,0,0,0.10872015330924195,0,0,precomputed,0,0.0,1.5229089185595512,0,418,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.173489339649677,0.7748473435640335,12.471245601773262,0.10872015330924195,0.11677370825760823,0.10872015330924195,0.10872025029571844,0.11671132052720108,0.10872015330924195
tomato_soup_can_yalehand0_occ40,578,0.09030208662076974,0.09320385999842674,0.43122637469405084,0.425451753925275,0.03099448853194605,0.030579436420810353,0.0019588638589618022,0.0019588638589618022,0.0029017733776569993,-0.005774620768775829,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032934668838325,0,0,0,False,0,0,0.09030208662076974,0,0,precomputed,0,0.0,2.105516381561756,0,419,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.77217871695757,0.8015688508749008,12.679263949394226,0.09030208662076974,0.08488403828475471,0.09030208662076974,0.09030217450834065,0.08484577111642914,0.09030208662076974
tomato_soup_can_yalehand0_occ40,579,0.08204104494640103,0.11127799897023745,0.4368614141503748,0.4310913813730782,0.0313995082061949,0.030984785857934648,0.0019588638589618022,0.0019588638589618022,0.029236954023836415,-0.005770032777296652,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032490650439898,0,0,0,False,0,0,0.08204104494640103,0,0,precomputed,0,0.0,1.914764754474163,0,420,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.804312139749527,0.7684752345085144,12.487552128732204,0.08204104494640103,0.09354641146117205,0.08204104494640103,0.08204123922379607,0.09363311182074951,0.08204104494640103
tomato_soup_can_yalehand0_occ40,580,0.10597285170205897,0.09863418316268255,0.42607373166527174,0.4236861463115913,0.030624141204795636,0.030452532993409692,0.0019588638589618022,0.0019588638589618022,-0.007338668539376425,-0.0023875853536804437,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013725543188047,0,0,0,False,0,0,0.09863418316268255,0,0,precomputed,0,0.0,1.774035394191742,0,421,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.78520605713129,0.7965965196490288,12.355837970972061,0.10597285170205897,0.09933554916686027,0.10597285170205897,0.10597283817863376,0.09945034028430864,0.08302264144048271
tomato_soup_can_yalehand0_occ40,581,0.1189071318017492,0.14154874187699795,0.42886171631869247,0.43300796716555523,0.0308245282020636,0.031122540874444403,0.0019588638589618022,0.0019588638589618022,0.022641610075248758,0.004146250846862765,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49764917032271644,0,0,0,False,0,0,0.1189071318017492,0,0,precomputed,0,0.0,2.139943651854992,0,422,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.646179154515266,1.8550734966993332,13.641196303069592,0.1189071318017492,0.12830704221826475,0.1189071318017492,0.11890717580362552,0.12831760679671705,0.11204260238408371
tomato_soup_can_yalehand0_occ40,582,0.0894756486905639,0.13894998032682482,0.4378264589134812,0.44511551902203933,0.031468871006334706,0.03199277377110334,0.0019588638589618022,0.0019588638589618022,0.049474331636260915,0.007289060108558121,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4959637162261391,0,0,0,False,0,0,0.0894756486905639,0,0,precomputed,0,0.0,2.987075597047806,0,423,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.715293422341347,0.8019730448722839,18.504342064261436,0.0894756486905639,0.10337006011288882,0.0894756486905639,0.08947577797501766,0.10307868209195248,0.0894756486905639
tomato_soup_can_yalehand0_occ40,583,0.1302807088761067,0.20441730969360744,0.4274992884108875,0.43795520550146033,0.030726603402834833,0.03147812469506717,0.0019588638589618022,0.0019588638589618022,0.07413660081750073,0.010455917090572808,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49409573435876203,0,0,0,False,0,0,0.1302807088761067,0,0,precomputed,0,0.0,2.179352566599846,0,424,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.643063880503178,0.7601873949170113,12.582603842020035,0.1302807088761067,0.15773729315839452,0.1302807088761067,0.13028079080701613,0.1568577964934588,0.1302807088761067
