episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,311,0.25352328861667894,0.2484308767206186,0.32781970632812046,0.3358344170837964,0.023562111977825245,0.024138171039101142,0.0,0.0,-0.005092411896060356,0.008014710755675947,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4941383292507058,0,0,0,False,0,0,0.2484308767206186,0,0,precomputed,0,0.0,1.8942197784781456,0,168,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.770810604095459,0.7287999615073204,12.393830344080925,0.25352328861667894,0.25076869508880373,0.25352328861667894,0.2535232661940673,0.2508650559010777,0.24543730443477782
tomato_soup_can_yalehand0_black10_2,313,0.24135358382931424,0.24834042009895407,0.3273984171991404,0.31954803088236516,0.02353183173096866,0.022967583524120767,0.0,0.0,0.0069868362696398345,-0.00785038631677526,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505885319832917,0,0,0,False,0,0,0.24135358382931424,0,0,precomputed,0,0.0,2.1781232208013535,0,169,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.615845046937466,0.7296167314052582,12.523584999144077,0.24135358382931424,0.24473499347429714,0.24135358382931424,0.24135356457565016,0.24483692763782616,0.24135358382931424
tomato_soup_can_yalehand0_black10_2,315,0.24365466879932882,0.23886628750295802,0.33333591715650746,0.32593276427119305,0.02395859081885518,0.02342648761119095,0.0,0.0,-0.004788381296370797,-0.007403152885314401,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054493553786068,0,0,0,False,0,0,0.23886628750295802,0,0,precomputed,0,0.0,1.8994519487023354,0,170,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.830274619162083,0.7298309355974197,12.459557503461838,0.24365466879932882,0.24105940619187716,0.24365466879932882,0.24365465889427898,0.24107805196670273,0.24365466879932882
tomato_soup_can_yalehand0_black10_2,317,0.2405386723300745,0.23835392123501004,0.32560264619640716,0.3355115447965952,0.023402760303485343,0.02411496452393833,0.0,0.0,-0.002184751095064469,0.00990889860018801,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4927259637728721,0,0,0,False,0,0,0.23835392123501004,0,0,precomputed,0,0.0,1.4471029862761497,0,171,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.628483094274998,0.7354514673352242,11.811037547886372,0.2405386723300745,0.23933537800138083,0.2405386723300745,0.240538662378919,0.23932122299991404,0.2405386723300745
tomato_soup_can_yalehand0_black10_2,319,0.25744925610886704,0.2379612969997035,0.32089728212834856,0.33423804227269854,0.023064561247943934,0.02402343125582521,0.0,0.0,-0.01948795910916354,0.013340760144349983,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4901199362096886,0,0,0,False,0,0,0.2379612969997035,0,0,precomputed,0,0.0,1.8507111817598343,0,172,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.710326790809631,0.746116042137146,12.307154014706612,0.25744925610886704,0.24676920290244217,0.25744925610886704,0.2574492363389753,0.24694394974520364,0.23774653612251892
tomato_soup_can_yalehand0_black10_2,321,0.24926564222901154,0.2556649129236014,0.32496159433255545,0.31815301482640257,0.02335668456274098,0.02286731644472635,0.0,0.0,0.0063992706945898425,-0.006808579506152879,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051337878943644,0,0,0,False,0,0,0.24926564222901154,0,0,precomputed,0,0.0,1.8130093812942505,0,173,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.718211367726326,0.758039765059948,12.289260514080524,0.24926564222901154,0.2516730665992521,0.24926564222901154,0.24926562913918465,0.25190593524936117,0.23545712975245867
tomato_soup_can_yalehand0_black10_2,323,0.2498518011232521,0.2577924653368495,0.3266906879363482,0.32013464624428295,0.023480963537818603,0.02300974662956747,0.0,0.0,0.007940664213597431,-0.006556041692065251,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5049158612878146,0,0,0,False,0,0,0.2498518011232521,0,0,precomputed,0,0.0,1.8821293488144875,0,174,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.57539863884449,0.7333932444453239,12.190921232104301,0.2498518011232521,0.25364453912673707,0.2498518011232521,0.24985179726557794,0.2538104670625272,0.23356188905169806
tomato_soup_can_yalehand0_black10_2,325,0.25890833682237574,0.25600325965702475,0.31958278476727153,0.3264120723660509,0.02297008146708155,0.023460937983712533,0.0,0.0,-0.002905077165350989,0.006829287598779377,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948728676162943,0,0,0,False,0,0,0.25600325965702475,0,0,precomputed,0,0.0,1.8601641058921814,0,175,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,10.070126503705978,0.7379939779639244,12.668284587562084,0.25890833682237574,0.2572520446800644,0.25890833682237574,0.25890831975104783,0.2573182065048499,0.23204940830439244
tomato_soup_can_yalehand0_black10_2,327,0.26319867200629876,0.2610348868172656,0.32568323906732755,0.32112037478251876,0.023408552933435845,0.023080596080498287,0.0,0.0,-0.0021637851890331516,-0.0045628642848087875,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034214453776462,0,0,0,False,0,0,0.2610348868172656,0,0,precomputed,0,0.0,1.8119709566235542,0,176,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.667878970503807,0.7383869960904121,12.218236923217773,0.26319867200629876,0.2619782842126076,0.26319867200629876,0.26319865121333974,0.2619545414665148,0.23088298363002396
tomato_soup_can_yalehand0_black10_2,330,0.2694497420889815,0.26694095943891916,0.3334401433329176,0.3258339056059508,0.023966082097726434,0.023419382123340615,0.0,0.0,-0.0025087826500623245,-0.00760623772696678,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055987989964057,0,0,0,False,0,0,0.26694095943891916,0,0,precomputed,0,0.0,1.7628977075219154,0,177,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.746204130351543,0.7405402138829231,12.249642051756382,0.2694497420889815,0.2681632525175833,0.2694497420889815,0.26944971670355133,0.2680859797254866,0.23041630520420067
tomato_soup_can_yalehand0_black10_2,333,0.25959639610966456,0.27444212279128705,0.3329767432494666,0.3321917559632016,0.023932775116949998,0.023876353986727793,0.0,0.0,0.014845726681622484,-0.0007849872862649709,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5005728425103949,0,0,0,False,0,0,0.25959639610966456,0,0,precomputed,0,0.0,1.5912409871816635,0,178,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.585102088749409,0.7454259321093559,11.921769008040428,0.25959639610966456,0.2669132678353831,0.25959639610966456,0.25959637286379883,0.2668552601252472,0.23067710724298515
tomato_soup_can_yalehand0_black10_2,336,0.2685176498259557,0.26610426969412143,0.330021190872642,0.33926923004972886,0.02372034415348203,0.02438504896060468,0.0,0.0,-0.0024133801318342862,0.009248039177086886,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4932916236056844,0,0,0,False,0,0,0.26610426969412143,0,0,precomputed,0,0.0,1.3763029128313065,0,179,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.57429688423872,1.2929607182741165,12.243560515344143,0.2685176498259557,0.2669933949391272,0.2685176498259557,0.2685176192910111,0.26699258191021036,0.23144510969058135
tomato_soup_can_yalehand0_black10_2,337,0.2622431814167751,0.26722834170299337,0.33540090001606454,0.33385868877262787,0.024107011906513875,0.023996165141325985,0.0,0.0,0.00498516028621826,-0.0015422112434366753,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011187448593548,0,0,0,False,0,0,0.2622431814167751,0,0,precomputed,0,0.0,2.8878021985292435,0,180,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,12.358841486275196,0.987582840025425,16.234226524829865,0.2622431814167751,0.2646810628370885,0.2622431814167751,0.26224315706277534,0.2647148923257388,0.23255212032510236
tomato_soup_can_yalehand0_black10_2,338,0.24850955030473768,0.2625219987394137,0.31886212695158617,0.32818811526512726,0.022918284031408546,0.02358859144949769,0.0,0.0,0.014012448434676,0.00932598831354109,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4930095308244328,0,0,0,False,0,0,0.24850955030473768,0,0,precomputed,0,0.0,2.0849350839853287,0,181,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.700766764581203,0.735514797270298,12.52121664583683,0.24850955030473768,0.2553659192879515,0.24850955030473768,0.24850952111213725,0.25530368872660697,0.2339526603393025
tomato_soup_can_yalehand0_black10_2,339,0.2513307301863696,0.24619378212494483,0.3307970467792947,0.32523375141508154,0.02377610896382846,0.02337624591164787,0.0,0.0,-0.0051369480614247565,-0.005563295364213183,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041146759726571,0,0,0,False,0,0,0.24619378212494483,0,0,precomputed,0,0.0,1.9109221175312996,0,182,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.727470576763153,0.753866508603096,12.392259202897549,0.2513307301863696,0.2486722031049117,0.2513307301863696,0.2513306988940511,0.2485699009902625,0.2360251810979632
tomato_soup_can_yalehand0_black10_2,340,0.2507846568026204,0.24188546507610711,0.32784108236192794,0.33196945220847107,0.0235636483848578,0.02386037585649053,0.0,0.0,-0.008899191726513295,0.004128369846543134,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969635879141296,0,0,0,False,0,0,0.24188546507610711,0,0,precomputed,0,0.0,1.923656091094017,0,183,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.61028691381216,0.7391069084405899,12.273049913346767,0.2507846568026204,0.24610923256460138,0.2507846568026204,0.2507846259551986,0.24606591463925595,0.23869943540917155
tomato_soup_can_yalehand0_black10_2,341,0.24616049347292246,0.2436590069408569,0.3268815512777757,0.3227798144534289,0.02349468188158002,0.023199868664152225,0.0,0.0,-0.0025014865320655555,-0.00410173682434678,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5030625455149769,0,0,0,False,0,0,0.2436590069408569,0,0,precomputed,0,0.0,1.844155602157116,0,184,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.622895158827305,0.7382119074463844,12.205262668430805,0.24616049347292246,0.24489964376277132,0.24616049347292246,0.24616046550596715,0.2449011180648918,0.2420362478649048
tomato_soup_can_yalehand0_black10_2,342,0.23791545748217238,0.24369969625833632,0.31977505081730356,0.3243104446151986,0.02298390063082595,0.023309883036601683,0.0,0.0,0.005784238776163936,0.0045353937978950265,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4965852335060103,0,0,0,False,0,0,0.23791545748217238,0,0,precomputed,0,0.0,1.8933480605483055,0,185,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.690823964774609,0.7370896637439728,12.321261689066887,0.23791545748217238,0.24062442432751002,0.23791545748217238,0.23791542019898365,0.24062492186663034,0.23791545748217238
tomato_soup_can_yalehand0_black10_2,343,0.23338800911740445,0.23679730068003885,0.3243801816744261,0.32414684268119087,0.02331489540274931,0.023298124112368434,0.0,0.0,0.0034092915626343923,-0.00023333899323524365,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001745172481696,0,0,0,False,0,0,0.23338800911740445,0,0,precomputed,0,0.0,1.768607646226883,0,186,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.703506715595722,0.7338449358940125,12.205959297716618,0.23338800911740445,0.23502234823062398,0.23338800911740445,0.23338796887113064,0.23502521322143208,0.23338800911740445
tomato_soup_can_yalehand0_black10_2,344,0.2348264399538068,0.22997843991606515,0.32574990185475244,0.322753204424219,0.023413344335635706,0.023197956062573147,0.0,0.0,-0.004848000037741662,-0.002996697430533435,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022413489199876,0,0,0,False,0,0,0.22997843991606515,0,0,precomputed,0,0.0,1.6293441876769066,0,187,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.659821167588234,0.7295999675989151,12.018765322864056,0.2348264399538068,0.23215137422291682,0.2348264399538068,0.23482640444298963,0.23214556398350483,0.22986184299595924
tomato_soup_can_yalehand0_black10_2,345,0.25531886130481385,0.22994487593457438,0.33384524484276223,0.32431065539289416,0.023995198855972174,0.023309898186293938,0.0,0.0,-0.025373985370239466,-0.00953458944986807,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5070297917090708,0,0,0,False,0,0,0.22994487593457438,0,0,precomputed,0,0.0,2.277395687997341,0,188,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.538624435663223,0.7366212084889412,12.552641332149506,0.25531886130481385,0.24224517572908996,0.25531886130481385,0.25531882317660604,0.24205144642212498,0.22756363529821372
tomato_soup_can_yalehand0_black10_2,346,0.256268186279521,0.2523716388362094,0.3259910191518317,0.3266536893799496,0.02343067469328018,0.023478304258611,0.0,0.0,-0.0038965474433116376,0.0006626702281178898,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995074143751429,0,0,0,False,0,0,0.2523716388362094,0,0,precomputed,0,0.0,1.8295254558324814,0,189,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.659056551754475,0.7384205237030983,12.227002531290054,0.256268186279521,0.25403674803144083,0.256268186279521,0.25626815204729697,0.25384180417013913,0.22690076676955837
tomato_soup_can_yalehand0_black10_2,347,0.24353162493667624,0.2675681545106123,0.3282815304809219,0.32939205591382464,0.02359530568824691,0.02367512494285294,0.0,0.0,0.02403652957393604,0.0011105254329027425,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49918063396951123,0,0,0,False,0,0,0.24353162493667624,0,0,precomputed,0,0.0,1.8669422715902328,0,190,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.539203718304634,0.7345583289861679,12.140704318881035,0.24353162493667624,0.25512646413790774,0.24353162493667624,0.24353159334828817,0.25501588927884894,0.2287195703035293
tomato_soup_can_yalehand0_black10_2,348,0.246390076614379,0.25631085559709516,0.3295442457647836,0.33190421906849615,0.023686063621159832,0.02385568721050896,0.0,0.0,0.00992077898271615,0.0023599733037125703,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4982684139553458,0,0,0,False,0,0,0.246390076614379,0,0,precomputed,0,0.0,1.8346980214118958,0,191,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.690134786069393,0.7336866110563278,12.258519418537617,0.246390076614379,0.2511002674147048,0.246390076614379,0.24639003543004265,0.2510683977632505,0.23337321475558614
tomato_soup_can_yalehand0_black10_2,349,0.24392780089056632,0.24718413027050723,0.3342768330679864,0.3268827174173071,0.024026219352588883,0.023494765698109935,0.0,0.0,0.0032563293799409143,-0.007394115650679267,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5054275944933982,0,0,0,False,0,0,0.24392780089056632,0,0,precomputed,0,0.0,1.9699111580848694,0,192,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.815487079322338,0.7527712732553482,12.538169510662556,0.24392780089056632,0.2454855521767008,0.24392780089056632,0.24392775813371056,0.24552784940372802,0.24005953348396908
tomato_soup_can_yalehand0_black10_2,350,0.24792113747669947,0.2405770587611064,0.3301334546856688,0.3263781738021489,0.023728413139215757,0.023458501517133103,0.0,0.0,-0.007344078715593061,-0.003755280883519896,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027754740091563,0,0,0,False,0,0,0.2405770587611064,0,0,precomputed,0,0.0,1.88340712338686,0,193,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.657439775764942,0.7294397801160812,12.270286679267883,0.24792113747669947,0.24402919217125138,0.24792113747669947,0.2479210895480537,0.24406679669053843,0.24792113747669947
tomato_soup_can_yalehand0_black10_2,351,0.2522788497056257,0.2424954601064419,0.3277643889590735,0.33277153218068695,0.02355813603001417,0.02391802552719582,0.0,0.0,-0.00978338959918379,0.0050071432216134415,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49632117639490103,0,0,0,False,0,0,0.2424954601064419,0,0,precomputed,0,0.0,1.4533912762999535,0,194,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.649677202105522,0.7379055023193359,11.840973980724812,0.2522788497056257,0.2471861916729842,0.2522788497056257,0.25227880209760484,0.2472408383212155,0.2522788497056257
tomato_soup_can_yalehand0_black10_2,352,0.24703292520508735,0.250770176236593,0.32831547912580145,0.3302958736179198,0.023597745754407384,0.02374008703494302,0.0,0.0,0.0037372510315056284,0.0019803944921183425,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49854084780330354,0,0,0,False,0,0,0.24703292520508735,0,0,precomputed,0,0.0,1.7264420166611671,0,195,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,9.629247710108757,1.556619070470333,12.912308797240257,0.24703292520508735,0.24863274348575531,0.24703292520508735,0.24703287751851266,0.24865990476763733,0.24703292520508735
tomato_soup_can_yalehand0_black10_2,353,0.25580955398521465,0.2506336249234535,0.32700520226472085,0.32653481058410966,0.023503569322890994,0.023469759819563254,0.0,0.0,-0.005175929061761175,-0.00047039168061119296,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003491935680418,0,0,0,False,0,0,0.2506336249234535,0,0,precomputed,0,0.0,2.441159449517727,0,196,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,12.524733319878578,0.7342109456658363,15.700103715062141,0.25580955398521465,0.25298004968104515,0.25580955398521465,0.2558095148394732,0.2529784328421945,0.24484681754037385
