episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,492,0.550448087230339,0.5549702196638343,0.46540995250945694,0.4688603203536173,0.033451440547768815,0.03369943647949423,0.0019588638589618022,0.0019588638589618022,0.004522132433495307,0.0034503678441603625,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4981921432835751,0,0,0,False,0,0,0.550448087230339,0,0,restarted_se3,0,44.53367181122303,2.8478670865297318,0,333,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.512982435524464,0.9092893451452255,69.80381067842245,32.46520914391053,32.501713302294874,32.46520914391053,32.4652093026615,0.551025216462291,9.042609321607472
tomato_soup_can_yalehand0_black10,493,0.1704599332241453,0.19888283372736182,0.4688177214576091,0.4580052915427013,0.03369637467467133,0.03291922894642628,0.0019588638589618022,0.0019588638589618022,0.028422900503216525,-0.010812429914907773,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057098474405713,0,0,0,False,0,0,0.1704599332241453,0,0,restarted_se3,0,45.54916638880968,3.820209763944149,0,334,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.513256408274174,0.8357586339116096,72.71839119493961,33.063244914426946,33.04624233338677,33.063244914426946,33.06324500647531,0.1792309925009694,8.658713858097407
tomato_soup_can_yalehand0_black10,494,0.36357477312845277,0.4112069731513449,0.4653285550555453,0.4529243385587658,0.03344559008824258,0.032554034356685156,0.0019588638589618022,0.0019588638589618022,0.047632200022892146,-0.01240421649677953,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066102735100535,0,0,0,False,0,0,0.36357477312845277,0,0,restarted_se3,0,44.80993375182152,2.4712160229682922,0,335,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.001214928925037,0.9535644203424454,68.2359291240573,33.20633153827577,33.130961730379035,33.20633153827577,33.20633148567308,0.3867822639598602,9.186853645751592
tomato_soup_can_yalehand0_black10,495,0.20599192436408076,0.21730646612479862,0.47098845473665235,0.46264200346950496,0.033852396596500564,0.033252493614532946,0.0019588638589618022,0.0019588638589618022,0.011314541760717861,-0.008346451267147392,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.504376145495,0,0,0,False,0,0,0.20599192436408076,0,0,restarted_se3,0,45.23083288222551,2.5817379355430603,0,336,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.003304816782475,0.8621076121926308,68.67798324674368,33.89038310459496,33.83445111698124,33.89038310459496,33.89038291896287,0.20696543947029233,9.104825971480533
tomato_soup_can_yalehand0_black10,496,0.30791886636822513,0.31071224406415787,0.4742059890832304,0.47958973178924874,0.034083657570454,0.03447061523666591,0.0019588638589618022,0.0019588638589618022,0.0027933776959327417,0.005383742706018324,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4972356919471803,0,0,0,False,0,0,0.30791886636822513,0,0,restarted_se3,0,44.17832009494305,2.659275196492672,0,337,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.344314001500607,0.9631272405385971,67.14503653347492,34.340860284898646,34.29527282127099,34.340860284898646,34.34086010402104,0.3085674775095858,9.481682725337194
tomato_soup_can_yalehand0_black10,497,0.27135193488099035,0.29658159487712676,0.4758921105026429,0.47868410177785436,0.03420484791052661,0.03440552288459848,0.0019588638589618022,0.0019588638589618022,0.02522965999613641,0.0027919912752114584,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4985675869983127,0,0,0,False,0,0,0.27135193488099035,0,0,restarted_se3,0,49.951489083468914,3.285943530499935,0,338,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.401568919420242,0.9887712076306343,73.62777274101973,34.84119419716662,34.79901755134293,34.84119419716662,34.8411939031527,0.283505198737875,9.874321702962666
tomato_soup_can_yalehand0_black10,498,0.2604850818137164,0.2609368527057315,0.48291947811546143,0.47191251678852425,0.03470994147081685,0.03391881375544607,0.0019588638589618022,0.0019588638589618022,0.0004517708920151464,-0.011006961326937181,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056455683566383,0,0,0,False,0,0,0.2604850818137164,0,0,restarted_se3,0,45.9485137835145,3.228963352739811,0,339,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.131514735519886,1.4617880806326866,72.77077995240688,35.20821404512664,35.25524836044817,35.20821404512664,35.20821357149845,0.25808040938416216,10.302403527187543
tomato_soup_can_yalehand0_black10,499,0.25955149085621726,0.2651907090161408,0.48268695301124925,0.47558070910981126,0.034693228678884754,0.0341824658683665,0.0019588638589618022,0.0019588638589618022,0.00563921815992352,-0.007106243901437992,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036320549971111,0,0,0,False,0,0,0.25955149085621726,0,0,restarted_se3,0,44.411273673176765,3.7438981235027313,0,340,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.191201008856297,1.1577047407627106,69.5040775462985,35.634329154165634,35.68567803949413,35.634329154165634,35.63432844175867,0.26085769827097977,10.591543958675956
tomato_soup_can_yalehand0_black10,500,0.2445344097354284,0.2475228803496603,0.47101474205915195,0.4865994812722601,0.03385428600346536,0.03497444249008277,0.0019588638589618022,0.0019588638589618022,0.0029884706142319084,0.015584739213108156,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49202919779542487,0,0,0,False,0,0,0.2445344097354284,0,0,restarted_se3,0,43.685924261808395,3.943495452404022,0,341,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.09813690185547,1.092802733182907,69.8203593492508,36.0414483397114,36.07610822122324,36.0414483397114,36.04144765358067,0.24494374676647812,10.970020061537628
tomato_soup_can_yalehand0_black10,501,0.23893825210690214,0.22128436644012986,0.48568842872345225,0.48197301345643767,0.03490896039197117,0.03464191411965862,0.0019588638589618022,0.0019588638589618022,-0.017653885666772284,-0.003715415267014577,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5018809154171364,0,0,0,False,0,0,0.22128436644012986,0,0,restarted_se3,0,44.2589707672596,3.9021000266075134,0,342,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.875413738191128,1.1344533413648605,69.1709378734231,36.19911007041271,36.2855925095509,36.19911007041271,36.19910938366204,0.2295220691766998,11.38060269110982
tomato_soup_can_yalehand0_black10,502,0.252725628011485,0.2590331870985081,0.48106377693192326,0.48235726730775413,0.03457656254868413,0.03466953244795877,0.0019588638589618022,0.0019588638589618022,0.0063075590870230736,0.0012934903758308747,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4993423516898446,0,0,0,False,0,0,0.252725628011485,0,0,restarted_se3,0,45.635742135345936,4.145784303545952,0,343,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.289660431444645,1.580648124217987,71.65183499455452,36.641599956972634,36.66848643382764,36.641599956972634,36.64159914027556,0.25556896829964204,11.714121884448247
tomato_soup_can_yalehand0_black10,503,0.22403563426551584,0.22352618877318287,0.4609183435727852,0.472193548636627,0.03312860518832117,0.03393901298003968,0.0019588638589618022,0.0019588638589618022,-0.0005094454923329772,0.011275205063841776,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4940850569822896,0,0,0,False,0,0,0.22352618877318287,0,0,restarted_se3,0,43.98251976817846,3.8417046889662743,0,344,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.072997875511646,1.0764356702566147,70.973658002913,36.9885687558808,36.9605141697819,36.9885687558808,36.98856780789346,0.2231416755372707,12.074980104443462
tomato_soup_can_yalehand0_black10,504,0.19822477211109651,0.1998539533817767,0.48481004225883345,0.4825763707280361,0.034845826175694254,0.03468528055346845,0.0019588638589618022,0.0019588638589618022,0.00162918127068018,-0.002233671530797343,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5011311030319126,0,0,0,False,0,0,0.19822477211109651,0,0,restarted_se3,0,46.130113303661346,4.878539592027664,0,345,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.73722781985998,1.2166248634457588,71.96250557899475,37.429071401695666,37.34051859831649,37.429071401695666,37.4290702942777,0.19824081586354578,12.410754234435185
tomato_soup_can_yalehand0_black10,505,0.2161808315944409,0.20511190024255305,0.4795993724579126,0.4745572407130247,0.03447130816180194,0.03410890385697627,0.0019588638589618022,0.0019588638589618022,-0.011068931351887856,-0.005042131744887934,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025879471928417,0,0,0,False,0,0,0.20511190024255305,0,0,restarted_se3,0,44.53809652477503,3.904597833752632,0,346,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.768388010561466,1.1436883360147476,69.35477070510387,37.758084174716934,37.714804509063306,37.758084174716934,37.75808317091193,0.20923555080844233,12.693914220217623
tomato_soup_can_yalehand0_black10,506,0.19801185905971044,0.23799487538576988,0.4802535146669413,0.48100536358133966,0.03451832477392448,0.03457236407653349,0.0019588638589618022,0.0019588638589618022,0.03998301632605944,0.0007518489143983897,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49961689573920565,0,0,0,False,0,0,0.19801185905971044,0,0,restarted_se3,0,46.71211261302233,3.849739208817482,0,347,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.91167664527893,2.241198904812336,72.71472737193108,37.94652134674225,37.97438472349364,37.94652134674225,37.94652034371872,0.21467668186933708,12.904535002626968
tomato_soup_can_yalehand0_black10,507,0.23568039589422698,0.2773636084586574,0.47895404530681956,0.48485103783202776,0.03442492513386656,0.03484877274134468,0.0019588638589618022,0.0019588638589618022,0.04168321256443039,0.0058969925252082,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49700296703774194,0,0,0,False,0,0,0.23568039589422698,0,0,restarted_se3,0,44.70960143953562,4.2741745710372925,0,348,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.26166394352913,2.3048873990774155,71.55032735317945,38.087526471778475,38.131700653243485,38.087526471778475,38.08752529508923,0.2526857252943359,12.892447618353092
tomato_soup_can_yalehand0_black10,508,0.20775307843896168,0.21488265955432817,0.47458185232919814,0.47770945779366497,0.03411067282218806,0.03433547013837645,0.0019588638589618022,0.0019588638589618022,0.00712958111536649,0.0031276054644668316,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49839163148332993,0,0,0,False,0,0,0.20775307843896168,0,0,restarted_se3,0,45.37526052445173,4.275239072740078,0,349,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.662383012473583,2.2807149216532707,71.59359753131866,38.26840412977746,38.30027960473122,38.26840412977746,38.26840314062059,0.20652243857137292,13.24278864454031
tomato_soup_can_yalehand0_black10,509,0.1528947538180077,0.16465180354874073,0.47603163632371503,0.4858343203202477,0.03421487635895859,0.03491944638190393,0.0019588638589618022,0.0019588638589618022,0.011757049730733021,0.009802683996532668,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4950081353110366,0,0,0,False,0,0,0.1528947538180077,0,0,restarted_se3,0,46.55245877802372,4.208579659461975,0,350,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.085734643042088,2.5258008390665054,75.37257391959429,38.407158223139724,38.45264870140478,38.407158223139724,38.40715733044191,0.15553761473492983,13.346959093473723
tomato_soup_can_yalehand0_black10,510,0.15125274280417797,0.17802230233195854,0.4742788548694073,0.4828325409754609,0.03408889481452478,0.03470369284516018,0.0019588638589618022,0.0019588638589618022,0.026769559527780568,0.008553686106053615,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4956229729064527,0,0,0,False,0,0,0.15125274280417797,0,0,restarted_se3,0,45.42560037225485,3.8753245025873184,0,351,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.31525131314993,2.3499364033341408,71.96611259132624,38.51037543186085,38.54163337871653,38.51037543186085,38.51037472682962,0.15900582123416962,13.357995786755483
tomato_soup_can_yalehand0_black10,511,0.23095031254200213,0.24522716774470127,0.47644341338075274,0.4866498725914776,0.0342444729235962,0.03497806437700168,0.0019588638589618022,0.0019588638589618022,0.01427685520269914,0.010206459210724828,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4948090077735445,0,0,0,False,0,0,0.23095031254200213,0,0,restarted_se3,0,44.58381049335003,3.8864724338054657,0,352,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.47713939100504,2.3039560765028,71.25137839466333,38.429595131275015,38.46289491690452,38.429595131275015,38.42959440978076,0.23725412994035816,13.40040777832516
tomato_soup_can_yalehand0_black10,512,0.19142508593018198,0.2116876339989746,0.4808390676687957,0.48335362743139954,0.034560411522012884,0.034741146046380074,0.0019588638589618022,0.0019588638589618022,0.02026254806879263,0.0025145597626038407,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498722526708884,0,0,0,False,0,0,0.19142508593018198,0,0,restarted_se3,0,49.049380235373974,4.3280282989144325,0,353,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.217246539890766,2.5340020656585693,77.12865713983774,38.51870318771692,38.5378343297342,38.51870318771692,38.51870247246796,0.20093676008659853,13.438242986851334
tomato_soup_can_yalehand0_black10,513,0.16868358101498881,0.20284691432314325,0.48685787283723386,0.48144853280054717,0.03499301443945162,0.03460421695958635,0.0019588638589618022,0.0019588638589618022,0.03416333330815444,-0.005409340036686694,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027366715452967,0,0,0,False,0,0,0.16868358101498881,0,0,restarted_se3,0,46.23194970190525,4.3486133217811584,0,354,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.571143202483654,2.2903215140104294,72.44202774018049,38.54145577360575,38.555875227134095,38.54145577360575,38.541454940505766,0.1818655335536247,13.565202073420423
tomato_soup_can_yalehand0_black10,514,0.16802957869473883,0.18654966085828179,0.48256754784027245,0.4813426970195041,0.034684646406510714,0.034596609990035526,0.0019588638589618022,0.0019588638589618022,0.01852008216354295,-0.0012248508207683417,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5006224403227669,0,0,0,False,0,0,0.16802957869473883,0,0,restarted_se3,0,46.190337277948856,3.918248228728771,0,355,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.283841527998447,1.8708929419517517,72.26331997662783,38.60472726983209,38.552927898575874,38.60472726983209,38.60472633688723,0.17393814254839063,13.66341652831874
tomato_soup_can_yalehand0_black10,515,0.12464489735809021,0.2038141653915514,0.4779465093713568,0.48626345314330516,0.034352508271564525,0.03495029039596122,0.0019588638589618022,0.0019588638589618022,0.07916926803346118,0.00831694377194836,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4957748122409274,0,0,0,False,0,0,0.12464489735809021,0,0,restarted_se3,0,46.39783129096031,3.5227928310632706,0,356,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.753901451826096,1.0208440944552422,71.69536966830492,38.812477356047786,38.772319120503305,38.812477356047786,38.812476347001315,0.1545074500850686,13.884191487396102
tomato_soup_can_yalehand0_black10,516,0.11235934958420424,0.18736265513088113,0.4695683040753469,0.4825981442179185,0.0337503229619352,0.034686845527741976,0.0019588638589618022,0.0019588638589618022,0.07500330554667689,0.013029840142571636,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49329855491030017,0,0,0,False,0,0,0.11235934958420424,0,0,restarted_se3,0,44.7164261713624,3.5955198109149933,0,357,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.014537662267685,1.2378552928566933,70.56433893740177,39.139817535697894,39.084148490269214,39.139817535697894,39.13981665305998,0.1424214083658078,14.122498225635615
tomato_soup_can_yalehand0_black10,517,0.14351897536348512,0.21437326730239084,0.47377241511153234,0.4718285851709435,0.03405249434788191,0.03391278115236047,0.0019588638589618022,0.0019588638589618022,0.07085429193890572,-0.001943829940588837,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010065389016893,0,0,0,False,0,0,0.14351897536348512,0,0,restarted_se3,0,45.696085318923,3.857445903122425,0,358,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.860387340188026,1.165938563644886,73.57985712587833,39.45466528714147,39.402310231323874,39.45466528714147,39.454664565505645,0.16511689561563167,14.464532871984837
tomato_soup_can_yalehand0_black10,518,0.20183591130005923,0.2239396194545387,0.47280833588885685,0.4696913646322734,0.033983200946168475,0.03375916796596145,0.0019588638589618022,0.0019588638589618022,0.022103708154479457,-0.003116971256583445,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016192063513868,0,0,0,False,0,0,0.20183591130005923,0,0,restarted_se3,0,46.02810461074114,3.817502409219742,0,359,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.434156388044357,1.1556334793567657,73.435396887362,39.64844525063398,39.668146428504336,39.64844525063398,39.648444388716875,0.20848356719524122,14.881070452305668
