episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,485,0.566380443195917,0.5459250889595921,0.46291945643799837,0.45167933126236676,0.033272435606384036,0.03246454918918396,0.0019588638589618022,0.0019588638589618022,-0.02045535423632483,-0.01124012517563161,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5060133424756994,0,0,0,False,0,0,0.5459250889595921,0,0,precomputed,0,0.0,1.8436172977089882,0,326,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.900414384901524,0.7491139695048332,12.493145652115345,0.566380443195917,0.5548239904577025,0.566380443195917,0.5663806577749786,0.5548510892459789,0.566380443195917
tomato_soup_can_yalehand0_black10_3,486,0.24041279592704523,0.24883646941062776,0.4602229654916706,0.46091903200727813,0.03307862473901362,0.03312865466969858,0.0019588638589618022,0.0019588638589618022,0.008423673483582528,0.0006960665156075518,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49963020111871675,0,0,0,False,0,0,0.24041279592704523,0,0,precomputed,0,0.0,2.0600100979208946,0,327,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.791870601475239,0.7366053760051727,12.588486075401306,0.24041279592704523,0.24278022472453534,0.24041279592704523,0.2404128087892957,0.24280742349208576,0.23446233817503698
tomato_soup_can_yalehand0_black10_3,487,0.2724832758275629,0.2747651708380876,0.4618600230381018,0.45902938067394505,0.033196288602651364,0.032992835573239274,0.0019588638589618022,0.0019588638589618022,0.002281895010524726,-0.0028306423641567546,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015042375612847,0,0,0,False,0,0,0.2724832758275629,0,0,precomputed,0,0.0,1.7344243824481964,0,328,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,13.222252950072289,0.728321261703968,15.684998594224453,0.2724832758275629,0.2729414904558939,0.2724832758275629,0.2724832744111419,0.2729468958438212,0.2585483971146089
tomato_soup_can_yalehand0_black10_3,488,0.23343468820324026,0.24899380646077138,0.455552445414026,0.4573052413758164,0.03274293010278576,0.03286891268994801,0.0019588638589618022,0.0019588638589618022,0.015559118257531118,0.0017527959617903988,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4990605233860365,0,0,0,False,0,0,0.23343468820324026,0,0,precomputed,0,0.0,2.0937155932188034,0,329,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.888499043881893,0.7537379860877991,12.735952623188496,0.23343468820324026,0.24065031601019637,0.23343468820324026,0.23343472008815327,0.24061013615654386,0.22937492153030692
tomato_soup_can_yalehand0_black10_3,489,0.19665255528203202,0.20983365521696748,0.4646766797604123,0.4575351092477828,0.03339873641104439,0.03288543449274029,0.0019588638589618022,0.0019588638589618022,0.013181099934935464,-0.007141570512629536,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037897904674633,0,0,0,False,0,0,0.19665255528203202,0,0,precomputed,0,0.0,1.8362486734986305,0,330,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.870732203125954,1.7664171755313873,13.473398052155972,0.19665255528203202,0.20244585969991608,0.19665255528203202,0.19665260898018322,0.20248987925786935,0.1921255440808591
tomato_soup_can_yalehand0_black10_3,490,0.8797178693061468,0.18613373293763325,1.8889803141779742,1.8615188544224262,0.13577086681305162,0.13379706848017434,0.9274193548387096,0.9274193548387096,-0.6935841363685136,-0.027461459755548034,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.18613373293763325,1,0,precomputed,0,0.0,2.4959538131952286,0,331,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.374052174389362,0.5033593624830246,17.373365350067616,0.8797178693061468,0.49187024945666813,0.19342491684002516,0.40967845908121286,0.18613373293763325,0.19706721846507155
tomato_soup_can_yalehand0_black10_3,491,1.723081940681718,0.18721685911546498,1.9169634927343933,1.8620753129716132,0.13778216379707697,0.13383706405821272,0.9274193548387096,0.9274193548387096,-1.535865081566253,-0.05488817976278004,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.18721685911546498,1,0,precomputed,0,0.0,2.0231297239661217,0,332,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.876877069473267,0.4875529557466507,12.387559749186039,1.723081940681718,1.3237036379380482,0.19608459019297536,1.0507129541237454,0.18721685911546498,0.19800725595699378
tomato_soup_can_yalehand0_black10_3,492,2.2909346077828787,0.511158870113814,1.9427677793346199,1.8626607835686766,0.13963685245259627,0.13387914488343902,0.9274193548387096,0.9274193548387096,-1.7797757376690648,-0.08010699576594327,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.511158870113814,1,0,precomputed,0,0.0,1.9661439582705498,0,333,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.995744563639164,0.4889974370598793,12.450885958969593,2.2909346077828787,2.0379331808835324,0.5054904970275345,1.5882510697422463,0.511158870113814,0.5334483620082231
tomato_soup_can_yalehand0_black10_3,493,3.985511185018188,0.3579468236350553,1.977462702168691,1.863152494199856,0.1421305575017374,0.1339144866909292,0.9274193548387096,0.9274193548387096,-3.6275643613831328,-0.11431020796883495,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.3579468236350553,1,0,precomputed,0,0.0,2.6378026232123375,0,334,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,12.67749723047018,0.9472407400608063,16.262540593743324,3.985511185018188,3.810436067317433,0.3055088761716241,3.040726151828879,0.3579468236350553,0.2425820834462792
tomato_soup_can_yalehand0_black10_3,494,5.075393102185828,0.5814673030987313,2.0035074276721354,1.8636296365494833,0.14400252775519629,0.133948781400046,0.9274193548387096,0.9274193548387096,-4.493925799087097,-0.13987779112265208,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5814673030987313,1,0,precomputed,0,0.0,3.0079977586865425,0,335,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.095988176763058,1.042630523443222,24.146616458892822,5.075393102185828,5.164990798572814,0.5122511393777898,4.795741853117281,0.5814673030987313,0.4651226547371477
tomato_soup_can_yalehand0_black10_3,495,6.9328475630609985,0.596878560558873,2.0232971307503376,1.8640263420625085,0.14542491692502185,0.13397729469421255,0.9274193548387096,0.9274193548387096,-6.335969002502125,-0.15927078868782907,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.596878560558873,1,0,precomputed,0,0.0,2.9644817113876343,0,336,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.022563748061657,0.7510408759117126,18.738086335361004,6.9328475630609985,7.121155111011504,0.5176676934627878,7.214383137700424,0.596878560558873,0.428006162253018
tomato_soup_can_yalehand0_black10_3,496,8.084349526665573,0.8163271743598994,2.0389641346646146,1.8645898979796307,0.14655098620474885,0.13401780039709946,0.9274193548387096,0.9274193548387096,-7.268022352305674,-0.17437423668498386,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.8163271743598994,1,0,precomputed,0,0.0,2.9412126168608665,0,337,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.613356441259384,1.2164143845438957,18.770983442664146,8.084349526665573,8.28989097934502,0.7218593767762927,8.710686528343615,0.8163271743598994,0.6032736829769098
tomato_soup_can_yalehand0_black10_3,497,9.191581299029659,1.0093730119043536,2.0525677967532983,1.8651195857550262,0.14752875234648663,0.13405587182000733,0.9274193548387096,0.9274193548387096,-8.182208287125306,-0.18744821099827202,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.0093730119043536,1,0,precomputed,0,0.0,3.5482868552207947,0,338,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.318070866167545,0.874275341629982,21.740633063018322,9.191581299029659,9.272760305980796,0.9094865497607031,9.829470760698715,1.0093730119043536,0.7740492690245954
tomato_soup_can_yalehand0_black10_3,498,10.262150055098731,1.2244216220618311,2.0669519202844304,1.8653486937725927,0.14856261432244783,0.134072339008101,0.9274193548387096,0.9274193548387096,-9.0377284330369,-0.2016032265118377,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.2244216220618311,1,0,precomputed,0,0.0,2.733086235821247,0,339,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,15.843762084841728,0.7136836647987366,19.290531985461712,10.262150055098731,10.221166680584439,1.1109516241984438,10.700597443324236,1.2244216220618311,0.9641243262118429
tomato_soup_can_yalehand0_black10_3,499,11.456257558077422,1.4003391067380917,2.079947200974294,1.8657407922222211,0.14949665292014994,0.13410052116859392,0.9274193548387096,0.9274193548387096,-10.05591845133933,-0.21420640875207275,BLACKOUT_WAITING,full,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.4003391067380917,1,0,precomputed,0,0.0,3.540770150721073,0,340,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.816509939730167,0.5506677553057671,26.907947845757008,11.456257558077422,11.343295525089053,1.2688492542101681,11.569634896890339,1.4003391067380917,1.105530028898146
tomato_soup_can_yalehand0_black10_3,500,13.164109030005115,1.5901917815274877,0.5293575250769097,0.8405369361008681,0.03804768609511948,0.060413773265002566,0.017080745341614908,0.0891009055627426,-11.573917248477628,0.3111794110239584,BLACKOUT_RECOVERY,full,four_mode_relocalization_v2,,0,0,0,True,0,1,1.5901917815274877,0,1,precomputed,0,0.0,3.2419972121715546,0,341,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,1,21.223990246653557,28741.54449161142,28766.010479070246,13.164109030005115,12.78859694201733,13.164109030005115,12.723541795050489,1.5901917815274877,1.2727948123922057
tomato_soup_can_yalehand0_black10_3,501,14.047180312546507,1.7835437483783947,0.5513150629466749,0.8931865542404859,0.03962588885736253,0.06419797590519936,0.0375,0.0891009055627426,-12.263636564168113,0.341871491293811,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.38328060301140643,0,0,0,False,0,1,1.7835437483783947,0,0,precomputed,0,0.0,2.6920856907963753,0,342,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,14.066813513636589,2.093937247991562,18.852836452424526,14.047180312546507,14.128148321736909,14.047180312546507,13.953983564348324,7.772989953017922,1.4524338493407218
tomato_soup_can_yalehand0_black10_3,502,14.315780978456665,13.780159797807077,0.48125886933169837,0.5649401819445388,0.03459058485692488,0.04060519721906771,0.0019588638589618022,0.04219409282700422,-0.5356211806495885,0.0836813126128404,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.460757181075769,0,0,0,False,0,1,13.780159797807077,0,0,precomputed,0,0.0,4.645185545086861,0,343,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.701850436627865,1.904461532831192,25.251497514545918,14.315780978456665,14.896457478911884,14.315780978456665,14.76791895150805,13.64902910699686,1.6165482189451117
tomato_soup_can_yalehand0_black10_3,503,14.083782623052866,16.8186291913124,0.49653117521293005,0.5130629258226931,0.03568828513054114,0.03687650826520174,0.017080745341614908,0.017080745341614908,2.7348465682595346,0.01653175060976303,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4919717145848377,0,0,0,False,0,1,14.083782623052866,0,0,precomputed,0,0.0,4.469005391001701,0,344,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.82636996358633,1.7451206222176552,24.040495976805687,14.083782623052866,14.564285835918989,14.083782623052866,14.083781931131806,14.534025683743995,1.7730729245742194
tomato_soup_can_yalehand0_black10_3,504,14.064247182664777,16.01555554430492,0.4694721570055153,0.5318494522113592,0.03374341237058886,0.038226793894464865,0.0019588638589618022,0.017080745341614908,1.9513083616401428,0.06237729520584384,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.46946246185191687,0,0,0,False,0,1,14.064247182664777,0,0,precomputed,0,0.0,3.564818762242794,0,345,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.56112650036812,2.11456511169672,23.240510374307632,14.064247182664777,14.082523234947967,14.064247182664777,13.844065538090945,14.49266482865856,1.920962558014333
tomato_soup_can_yalehand0_black10_3,505,14.134073487126189,14.317609978714845,0.47171689627273944,0.5742392945124962,0.033904753488753415,0.0412735729371562,0.0019588638589618022,0.04219409282700422,0.18353649158865615,0.10252239823975678,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45191059486026636,0,0,0,False,0,1,14.134073487126189,0,0,precomputed,0,0.0,3.526788204908371,0,346,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.989004030823708,1.4269175007939339,22.942709736526012,14.134073487126189,13.824784345907457,14.134073487126189,13.961113027076246,14.22559073536508,2.038635929218056
tomato_soup_can_yalehand0_black10_3,506,14.074540638821084,13.655015145684448,0.4728443845509589,0.6577788753369539,0.03398579195151899,0.04727799829649161,0.0019588638589618022,0.0891009055627426,-0.4195254931366357,0.184934490785995,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.41963725346382696,0,0,0,False,0,1,13.655015145684448,0,0,precomputed,0,0.0,4.237844608724117,0,347,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.719006165862083,1.568138599395752,23.524989373981953,14.074540638821084,13.78113173115161,14.074540638821084,14.074539868301006,13.864933345126069,2.105023890840795
tomato_soup_can_yalehand0_black10_3,507,14.095507374472636,13.332268602157843,0.4684456734351358,0.5667375365721197,0.033669633642947415,0.040734382469927936,0.0019588638589618022,0.04219409282700422,-0.7632387723147929,0.09829186313698385,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.45342426689280435,0,0,0,False,0,1,13.332268602157843,0,0,precomputed,0,0.0,4.313799552619457,0,348,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.377284847199917,1.6088904812932014,26.299974881112576,14.095507374472636,13.949763825312756,14.095507374472636,14.095506450679057,13.726138711535787,2.067835624733643
tomato_soup_can_yalehand0_black10_3,508,14.009323707130768,13.532940257172923,0.4664306329353246,0.48616991223106176,0.033524802173148946,0.03494356712275268,0.0019588638589618022,0.0019588638589618022,-0.47638344995784543,0.019739279295737155,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48985231943687624,0,0,0,False,0,1,13.532940257172923,0,0,precomputed,0,0.0,5.109189078211784,0,349,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,25.515451095998287,1.829877495765686,32.45451766997576,14.009323707130768,14.034130385969878,14.009323707130768,14.009322792742243,13.784946686515282,2.220556879722013
tomato_soup_can_yalehand0_black10_3,509,13.956026433433049,13.894731941092308,0.4668253096550293,0.4264058226315745,0.03355316964735873,0.03064801031450382,0.0019588638589618022,0.0019588638589618022,-0.0612944923407408,-0.04041948702345477,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5221299327160749,0,0,0,False,0,1,13.894731941092308,0,0,precomputed,0,0.0,3.841584548354149,0,350,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.09543650597334,1.9044848158955574,23.841505870223045,13.956026433433049,14.065390939702066,13.956026433433049,13.956025630418756,13.929610590505446,2.2408612211547245
tomato_soup_can_yalehand0_black10_3,510,13.9172276105778,14.083834197700924,0.4769931953057779,0.40939557055226644,0.03428398861783534,0.029425394783689676,0.0019588638589618022,0.0019588638589618022,0.16660658712312326,-0.06759762475351144,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5372895314349573,0,0,0,False,0,1,13.9172276105778,0,0,precomputed,0,0.0,4.954889416694641,0,351,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,25.147976353764534,1.3654818758368492,31.468347646296024,13.9172276105778,14.00608785303736,13.9172276105778,13.91722680407452,14.003666859239974,2.2105923301916275
tomato_soup_can_yalehand0_black10_3,511,13.793224834320311,13.989321930275384,0.49183206170618937,0.4490010238430074,0.03535053533544032,0.032272045266729645,0.017080745341614908,0.0019588638589618022,0.1960970959550732,-0.04283103786318199,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5222884903254037,0,0,0,False,0,1,13.793224834320311,0,0,precomputed,0,0.0,3.8464199751615524,0,352,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.04578583687544,1.6351593658328056,23.527365177869797,13.793224834320311,13.817758520956176,13.793224834320311,13.79322413936645,13.892496436132948,2.200530695852499
tomato_soup_can_yalehand0_black10_3,512,13.769409286389259,13.85157664618406,0.4904276837932771,0.4942770669746229,0.03524959537056187,0.03552627061556268,0.017080745341614908,0.017080745341614908,0.08216735979480205,0.0038493831813458113,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49808432120062945,0,0,0,False,0,1,13.769409286389259,0,0,precomputed,0,0.0,3.877573646605015,0,353,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,18.323863856494427,1.7926115542650223,23.994049057364464,13.769409286389259,13.73024426590713,13.769409286389259,13.769408473068564,13.810764835792355,2.169873998145945
tomato_soup_can_yalehand0_black10_3,513,13.924515233635418,13.702557194719336,0.5036253083784903,0.5095652156131231,0.03619817747931052,0.03662510959076884,0.017080745341614908,0.017080745341614908,-0.2219580389160818,0.00593990723463278,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4971254540683916,0,0,0,False,0,1,13.702557194719336,0,0,precomputed,0,0.0,4.194103181362152,0,354,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.530517980456352,1.8162541091442108,25.540875270962715,13.924515233635418,13.777653436059106,13.924515233635418,13.92451420739173,13.815200186298451,2.2003874054842836
