episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,420,0.4329807252024913,0.4508341637864231,0.370894694941238,0.3816216088208599,0.026658136059214525,0.027429135304010255,0.0,0.0,0.01785343858393179,0.01072691387962188,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49305716020012624,0,0,0,False,0,0,0.4329807252024913,0,0,precomputed,0,0.0,1.6978392377495766,0,261,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.516126476228237,0.7575107738375664,11.97147648781538,0.4329807252024913,0.4407913453662587,0.4329807252024913,0.43298093332453425,0.44048024557407656,0.35476988845230534
tomato_soup_can_yalehand0_black10_5,421,0.2970189288620362,0.3289466522432053,0.38267392074461726,0.3951925072085562,0.02750477045011204,0.02840454654768496,0.0,0.0,0.031927723381169115,0.012518586463938941,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49215496101518275,0,0,0,False,0,0,0.2970189288620362,0,0,precomputed,0,0.0,2.1965326741337776,0,262,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.495720267295837,0.8054058998823166,12.497658841311932,0.2970189288620362,0.30958426864827104,0.2970189288620362,0.2970191276311728,0.3092715030753961,0.2970189288620362
tomato_soup_can_yalehand0_black10_5,422,0.32080461942808813,0.3111980860267543,0.39341105164730644,0.3800136850085973,0.02827650404564064,0.027313565433788902,0.0,0.0,-0.009606533401333828,-0.013397366638709163,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5084427457449687,0,0,0,False,0,0,0.3111980860267543,0,0,precomputed,0,0.0,2.0084241405129433,0,263,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.57761611789465,0.8799294009804726,12.465969659388065,0.32080461942808813,0.31307030216805876,0.32080461942808813,0.3208048446693372,0.31282540316411817,0.3031926569240513
tomato_soup_can_yalehand0_black10_5,423,0.3726684968178895,0.30815896364153,0.4025319740124312,0.3980081468218461,0.028932072304532968,0.02860692125114813,0.0,0.0,-0.06450953317635949,-0.0045238271905850835,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027566154754173,0,0,0,False,0,0,0.30815896364153,0,0,precomputed,0,0.0,2.1182382479310036,0,264,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.690533392131329,0.7494548335671425,12.558226473629475,0.3726684968178895,0.33902905810436723,0.3726684968178895,0.3726687398139261,0.33862311582678606,0.3726684968178895
tomato_soup_can_yalehand0_black10_5,424,0.3835327287320608,0.3418427382352101,0.40232092852045265,0.3980174260164323,0.028916903364355113,0.02860758819525699,0.0,0.0,-0.04168999049685068,-0.00430350250402034,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026230045689195,0,0,0,False,0,0,0.3418427382352101,0,0,precomputed,0,0.0,1.8670670688152313,0,265,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.416189976036549,0.764128752052784,12.047385796904564,0.3835327287320608,0.36268963998768905,0.3835327287320608,0.3835329537884748,0.36227786458681827,0.3835327287320608
tomato_soup_can_yalehand0_black10_5,425,0.39122836754714463,0.3860597389304618,0.40516286772977067,0.402316272180664,0.02912116835694558,0.028916568688930208,0.0,0.0,-0.005168628616682824,-0.0028465955491066564,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5017200406703998,0,0,0,False,0,0,0.3860597389304618,0,0,precomputed,0,0.0,1.7080595716834068,0,266,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.788070805370808,0.751761719584465,12.24789209663868,0.39122836754714463,0.3887844683043659,0.39122836754714463,0.3912286080024079,0.38857608008650774,0.39122836754714463
tomato_soup_can_yalehand0_black10_5,426,0.46294326592571283,0.5064976783705171,0.4028004776570026,0.41334328918854396,0.028951371061800214,0.029709137910687102,0.0,0.0019588638589618022,0.043554412444804236,0.010542811531541352,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4936955748822267,0,0,0,False,0,0,0.46294326592571283,0,0,precomputed,0,0.0,1.9727814942598343,0,267,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.739118628203869,0.8442401885986328,12.556140311062336,0.46294326592571283,0.48441456560579,0.46294326592571283,0.4629435188983947,0.48411126028500867,0.46294326592571283
tomato_soup_can_yalehand0_black10_5,427,0.48048989557558386,0.4880194263125405,0.4066306981729271,0.40000139653873823,0.0292266689860978,0.028750186503732345,0.0019588638589618022,0.0,0.007529530736956669,-0.0066293016341888444,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040098259410682,0,0,0,False,0,0,0.48048989557558386,0,0,precomputed,0,0.0,2.280726097524166,0,268,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.580560959875584,0.8357865735888481,12.697073630988598,0.48048989557558386,0.48441825177977343,0.48048989557558386,0.48049014877121515,0.48427102601910477,0.4440650174073894
tomato_soup_can_yalehand0_black10_5,428,0.4819896202904579,0.48443469136934986,0.4060226267752639,0.4037597657020157,0.029182963723462026,0.02902032009658754,0.0,0.0,0.0024450710788919694,-0.00226286107324819,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013635268076082,0,0,0,False,0,0,0.4819896202904579,0,0,precomputed,0,0.0,1.8979217857122421,0,269,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.654661640524864,0.7612118497490883,12.313795275986195,0.4819896202904579,0.48313255634740376,0.4819896202904579,0.4819898827168984,0.48314172495897173,0.42842648783289594
tomato_soup_can_yalehand0_black10_5,429,0.4409308147788518,0.44995923061744586,0.405367195261388,0.4110409952663588,0.029135854442275975,0.029543660039304663,0.0,0.0019588638589618022,0.00902841583859404,0.005673800004970808,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4966082350285267,0,0,0,False,0,0,0.4409308147788518,0,0,precomputed,0,0.0,2.22929660230875,0,270,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.59198921918869,0.8581019937992096,12.67938781529665,0.4409308147788518,0.44534316614046315,0.4409308147788518,0.4409310737481081,0.4453726015879605,0.375393549538627
tomato_soup_can_yalehand0_black10_5,430,0.4449585399671856,0.440624860153577,0.40666506484697335,0.4006526514846712,0.02922913909819464,0.028796995593198205,0.0019588638589618022,0.0,-0.004333679813608604,-0.006012413362302127,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5036336785998983,0,0,0,False,0,0,0.440624860153577,0,0,precomputed,0,0.0,2.045692875981331,0,271,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.404118172824383,0.8708322420716286,12.320643290877342,0.4449585399671856,0.4427857038530979,0.4449585399671856,0.4449587960749378,0.4427953190211003,0.3666899787172491
tomato_soup_can_yalehand0_black10_5,431,0.44069853906390183,0.4403338704982278,0.4016177677910469,0.40692812406575407,0.028866363535525894,0.029248046536185894,0.0,0.0019588638589618022,-0.00036466856567402006,0.005310356274707162,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49679537589474587,0,0,0,False,0,0,0.4403338704982278,0,0,precomputed,0,0.0,2.1504266187548637,0,272,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.568319655954838,0.7773330435156822,12.496079318225384,0.44069853906390183,0.4402875867477978,0.44069853906390183,0.4406988148916595,0.4402866597635705,0.3638621232028177
tomato_soup_can_yalehand0_black10_5,432,0.4272154878104107,0.4377528001586792,0.402665130389838,0.39797861474572177,0.02894164294783005,0.028604798626817907,0.0,0.0,0.01053731234826849,-0.004686515644116207,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028553898521106,0,0,0,False,0,0,0.4272154878104107,0,0,precomputed,0,0.0,1.9941041246056557,0,273,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.929703876376152,0.9299712255597115,14.85377922654152,0.4272154878104107,0.43248872171008396,0.4272154878104107,0.4272157385756729,0.43251718163290737,0.3657901034515192
tomato_soup_can_yalehand0_black10_5,433,0.43614837716542093,0.42543952187169864,0.3954050272785743,0.3934369879745324,0.028419821473476912,0.028278368224744565,0.0,0.0,-0.010708855293722286,-0.0019680393040418798,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5012165783100586,0,0,0,False,0,0,0.42543952187169864,0,0,precomputed,0,0.0,2.2224104031920433,0,274,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.156793683767319,0.7690321654081345,14.148236252367496,0.43614837716542093,0.4302821836627459,0.43614837716542093,0.4361486279548564,0.43029390990972916,0.3712797533631354
tomato_soup_can_yalehand0_black10_5,434,0.44833248970369705,0.4859380437491248,0.3933473281846292,0.3986917997732676,0.028271923908039905,0.028656058954234353,0.0,0.0,0.03760555404542776,0.005344471588638378,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4967092277917207,0,0,0,False,0,0,0.44833248970369705,0,0,precomputed,0,0.0,2.351047471165657,0,275,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.700102731585503,0.8393386378884315,12.890488840639591,0.44833248970369705,0.46661948136056197,0.44833248970369705,0.4483327130293867,0.4664878952832654,0.410465408070686
tomato_soup_can_yalehand0_black10_5,435,0.3440293688887696,0.43425732931999916,0.3855873171560366,0.39346671243055253,0.027714171444489566,0.028280504676421223,0.0,0.0,0.09022796043122955,0.007879395274515921,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49506954787613516,0,0,0,False,0,0,0.3440293688887696,0,0,precomputed,0,0.0,2.0342255011200905,0,276,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.744469076395035,0.810505822300911,12.589200399816036,0.3440293688887696,0.3866283959500221,0.3440293688887696,0.3440295335236409,0.3860265291200556,0.33809782864418064
tomato_soup_can_yalehand0_black10_5,436,0.364282616985728,0.38436625073123515,0.3937876902067863,0.3784738429411047,0.028303575023200325,0.02720288895363212,0.0,0.0,0.020083633745507146,-0.01531384726568158,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5096646414251839,0,0,0,False,0,0,0.364282616985728,0,0,precomputed,0,0.0,2.416287548840046,0,277,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.644494391977787,0.7822606712579727,12.843042612075806,0.364282616985728,0.36895140431855883,0.364282616985728,0.3642828240900575,0.3686347788118219,0.364282616985728
tomato_soup_can_yalehand0_black10_5,437,0.9038514387761742,0.9145040232212316,0.4183561925029025,0.39630291372492166,0.03006944141577506,0.028484357255139266,0.0019588638589618022,0.0,0.010652584445057345,-0.022053278777980856,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5132109496041137,0,0,0,False,0,0,0.9038514387761742,0,0,precomputed,0,0.0,1.8794704228639603,0,278,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.731349535286427,0.8334722369909286,12.444292195141315,0.9038514387761742,0.9081652457985334,0.9038514387761742,0.9038518459920437,0.9086080178784993,0.9038514387761742
tomato_soup_can_yalehand0_black10_5,438,0.6011428188251209,0.5833232991634429,0.4012828330268651,0.411196163943922,0.028842290027232837,0.02955481282141513,0.0,0.0019588638589618022,-0.01781951966167794,0.009913330917056873,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49404589728201587,0,0,0,False,0,0,0.5833232991634429,0,0,precomputed,0,0.0,2.3800525814294815,0,279,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.68366800993681,0.846177339553833,14.909897930920124,0.6011428188251209,0.5914219759842292,0.6011428188251209,0.601143106196053,0.5916953788565124,0.5921259475417789
tomato_soup_can_yalehand0_black10_5,439,0.719634738979295,0.6428994091145426,0.41832000586191315,0.39760012089752433,0.030066840493162314,0.02857759429998217,0.0019588638589618022,0.0,-0.0767353298647524,-0.020719884964388813,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5123934597942463,0,0,0,False,0,0,0.6428994091145426,0,0,precomputed,0,0.0,1.8728245049715042,0,280,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.370421223342419,0.852508470416069,13.095754198729992,0.719634738979295,0.6802920589997801,0.719634738979295,0.7196350640032367,0.6796837600464264,0.6384878759457954
tomato_soup_can_yalehand0_black10_5,440,0.6425049140318153,0.610535579076599,0.4059020337122422,0.416909604673326,0.029174296071091482,0.029965467604047814,0.0,0.0019588638589618022,-0.031969334955216255,0.01100757096108379,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4934697324646768,0,0,0,False,0,0,0.610535579076599,0,0,precomputed,0,0.0,2.0632129162549973,0,281,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.677579626441002,0.7814737036824226,12.522266246378422,0.6425049140318153,0.6248180382182262,0.6425049140318153,0.6425052443303894,0.6242820209089667,0.5438129113003346
tomato_soup_can_yalehand0_black10_5,441,0.731563978114634,0.714222784493673,0.41422193065698976,0.4138671804955156,0.029772290455418987,0.029746792711178926,0.0019588638589618022,0.0019588638589618022,-0.017341193620960982,-0.00035475016147418215,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5002091467493269,0,0,0,False,0,0,0.714222784493673,0,0,precomputed,0,0.0,1.754489727318287,0,282,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.885597042739391,1.9100215286016464,13.550108298659325,0.731563978114634,0.7230568564177873,0.731563978114634,0.7315643320908594,0.7228473916757756,0.5811112523525968
tomato_soup_can_yalehand0_black10_5,442,0.7022921428306701,0.7123217121786259,0.40931693659533613,0.41320851169484407,0.029419742951104,0.029699450749307396,0.0019588638589618022,0.0019588638589618022,0.010029569347955847,0.003891575099507938,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4976905296407334,0,0,0,False,0,0,0.7022921428306701,0,0,precomputed,0,0.0,3.903457894921303,0,283,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,17.99791119992733,0.9217727929353714,22.823141887784004,0.7022921428306701,0.7069571943051532,0.7022921428306701,0.7022924849712302,0.7069951766103162,0.5902565280750173
tomato_soup_can_yalehand0_black10_5,443,0.758048237411099,0.789094379683433,0.41066830914110064,0.42272468537742236,0.029516873143805692,0.030383427781746433,0.0019588638589618022,0.0019588638589618022,0.031046142272334043,0.01205637623632172,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4929362109170325,0,0,0,False,0,0,0.758048237411099,0,0,precomputed,0,0.0,2.301635220646858,0,284,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.072980239987373,0.8825082331895828,14.257123693823814,0.758048237411099,0.7727386119163521,0.758048237411099,0.7580486344733105,0.7726703842367271,0.6681987381224103
tomato_soup_can_yalehand0_black10_5,444,0.6485482581745518,0.662339044140663,0.4259989823972593,0.4092183111067582,0.030618768585062378,0.02941265422287662,0.0019588638589618022,0.0019588638589618022,0.013790785966111274,-0.016780671290501092,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5098107647132267,0,0,0,False,0,0,0.6485482581745518,0,0,precomputed,0,0.0,2.1747881546616554,0,285,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,11.4702507853508,0.782480463385582,14.427519403398037,0.6485482581745518,0.6553860910087089,0.6485482581745518,0.648548578192918,0.6553838017024641,0.6485482581745518
tomato_soup_can_yalehand0_black10_5,445,0.6440675282946045,0.6285068080388453,0.42066921683837477,0.41509855489301767,0.03023569053792296,0.029835298011136494,0.0019588638589618022,0.0019588638589618022,-0.015560720255759164,-0.005570661945357103,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5032547743262676,0,0,0,False,0,0,0.6285068080388453,0,0,precomputed,0,0.0,2.3233527317643166,0,286,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.935869835317135,2.2624870762228966,14.521709643304348,0.6440675282946045,0.6361469354454565,0.6440675282946045,0.6440679080918901,0.6362473155345096,0.6440675282946045
tomato_soup_can_yalehand0_black10_5,446,0.7290617822710761,0.7158230032122805,0.4199803980410237,0.42226118347314734,0.03018618153854825,0.03035011348257635,0.0019588638589618022,0.0019588638589618022,-0.013238779058795558,0.002280785432123622,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49867740927773496,0,0,0,False,0,0,0.7158230032122805,0,0,precomputed,0,0.0,3.367439843714237,0,287,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,15.75077697634697,1.000608317553997,20.118825137615204,0.7290617822710761,0.7222744407096866,0.7290617822710761,0.7290621860469001,0.7223362359942818,0.7290617822710761
tomato_soup_can_yalehand0_black10_5,447,0.6007013274319039,0.5992160216294332,0.4144682834541695,0.42672873110602505,0.029789997115760476,0.030671219430632966,0.0019588638589618022,0.0019588638589618022,-0.0014853058024706378,0.012260447651855577,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4928817405050359,0,0,0,False,0,0,0.5992160216294332,0,0,precomputed,0,0.0,2.774634398519993,0,288,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,13.921646401286125,0.8729724213480949,17.569253221154213,0.6007013274319039,0.5998119788853409,0.6007013274319039,0.6007016735796222,0.5998211101396947,0.6007013274319039
tomato_soup_can_yalehand0_black10_5,448,0.4892566856419808,0.4953700547036847,0.42461443263762083,0.4197255597915686,0.030519253772969844,0.030167864984497396,0.0019588638589618022,0.0019588638589618022,0.006113369061703899,-0.004888872846052217,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5028280959396038,0,0,0,False,0,0,0.4892566856419808,0,0,precomputed,0,0.0,2.1927012130618095,0,289,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,10.974869132041931,0.830015167593956,13.997585512697697,0.4892566856419808,0.49220052511895057,0.4892566856419808,0.48925697882043934,0.49214827220826435,0.4852855041418018
tomato_soup_can_yalehand0_black10_5,449,0.5389000576578732,0.5274393265233224,0.41953784720985,0.41699174978959563,0.030154373102268466,0.029971371801967017,0.0019588638589618022,0.0019588638589618022,-0.011460731134550817,-0.0025460974202543563,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5014862868890776,0,0,0,False,0,0,0.5274393265233224,0,0,precomputed,0,0.0,1.512845978140831,0,290,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,9.594995528459549,0.7593734189867973,11.867214925587177,0.5389000576578732,0.5328222935431477,0.5389000576578732,0.538900328748602,0.5327874155630289,0.5160306718564642
