episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,102,0.2883212382892676,0.2919434539955016,0.36133510468851576,0.3680660301424258,0.025971038451448027,0.02645482516773738,0.0,0.0,0.003622215706234,0.006730925453910019,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4955091304636011,0,0,0,False,0,0,0.2883212382892676,0,0,precomputed,0,0.0,1.874297857284546,0,37,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.925446473062038,0.7369173690676689,12.536661699414253,0.2883212382892676,0.2902208748751493,0.2883212382892676,0.28832125001724307,0.2899753571230001,0.2883212382892676
tomato_soup_can_yalehand0_occ60,103,0.2888646542992996,0.30399170052024127,0.36694731877237335,0.34951642216811296,0.02637441754713614,0.0251215681005187,0.0,0.0,0.015127046220941687,-0.017430896604260393,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5118341851983104,0,0,0,False,0,0,0.2888646542992996,0,0,precomputed,0,0.0,2.047542482614517,0,38,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.48419701308012,0.7362291216850281,12.267968617379665,0.2888646542992996,0.2963271984381481,0.2888646542992996,0.2888646621512407,0.29643320015871377,0.2888646542992996
tomato_soup_can_yalehand0_occ60,104,0.2827035058804206,0.3033541394379706,0.36603366488708866,0.361442205123155,0.026308748477405153,0.025978736318248374,0.0,0.0,0.020650633557550035,-0.0045914597639336585,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.503071309689148,0,0,0,False,0,0,0.2827035058804206,0,0,precomputed,0,0.0,1.4457516372203827,0,39,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.687096811830997,0.7396293804049492,11.87247782945633,0.2827035058804206,0.29275723051841696,0.2827035058804206,0.2827035152645581,0.29304195867053634,0.2827035058804206
tomato_soup_can_yalehand0_occ60,105,0.27298051426399994,0.28978448076513846,0.3828518819179017,0.37253484851316976,0.02751756144776011,0.026776022450351745,0.0,0.0,0.016803966501138523,-0.010317033404731946,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066528307745196,0,0,0,False,0,0,0.27298051426399994,0,0,precomputed,0,0.0,2.0865611732006073,0,40,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.535817429423332,0.7430585101246834,12.365437112748623,0.27298051426399994,0.28105766749371874,0.27298051426399994,0.27298051852689703,0.2813948870244789,0.27298051426399994
tomato_soup_can_yalehand0_occ60,106,0.2827263606161618,0.26980872070129486,0.3910365833350336,0.3851327194769393,0.028105838624430203,0.02768149713842137,0.0,0.0,-0.01291763991486694,-0.005903863858094327,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037076686059376,0,0,0,False,0,0,0.26980872070129486,0,0,precomputed,0,0.0,2.0350543782114983,0,41,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.470590442419052,0.7407702505588531,18.246415071189404,0.2827263606161618,0.27585748475894967,0.2827263606161618,0.2827263656984669,0.2760070734616973,0.2635815668580067
tomato_soup_can_yalehand0_occ60,107,0.27233710322341886,0.2710958602800471,0.36588169021664896,0.3934402402388077,0.026297825265244414,0.028278601981939624,0.0,0.0,-0.0012412429433717453,0.027558550022158734,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48231889226699115,0,0,0,False,0,0,0.2710958602800471,0,0,precomputed,0,0.0,1.8629813566803932,0,42,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.458642452955246,0.7501291111111641,12.071752920746803,0.27233710322341886,0.2704589147266139,0.27233710322341886,0.2723371087726821,0.2704649982066698,0.2548667036457895
tomato_soup_can_yalehand0_occ60,108,0.28439736014749,0.26632881111071915,0.3627296939492436,0.3779106095967347,0.026071274854843042,0.027162406435731236,0.0,0.0,-0.018068549036770853,0.015180915647491133,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4900209628804047,0,0,0,False,0,0,0.26632881111071915,0,0,precomputed,0,0.0,1.8954407423734665,0,43,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.813375771045685,0.7715374231338501,12.480353936553001,0.28439736014749,0.27416032805487234,0.28439736014749,0.2843973775402999,0.2742824668361182,0.24681211472800701
tomato_soup_can_yalehand0_occ60,109,0.2700699901608639,0.2795732678419089,0.37541389746371345,0.34537191164327485,0.02698295471358321,0.02482368051415814,0.0,0.0,0.009503277681044975,-0.0300419858204386,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5202771067230985,0,0,0,False,0,0,0.2700699901608639,0,0,precomputed,0,0.0,2.1670563146471977,0,44,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.499833919107914,0.7530609145760536,12.419951148331165,0.2700699901608639,0.27402948245108055,0.2700699901608639,0.2700699986388446,0.27434651525342274,0.24022706359063906
tomato_soup_can_yalehand0_occ60,110,0.27391796225135084,0.2746798387984763,0.3749597313594462,0.3574464549098812,0.026950311427048852,0.025691540911312278,0.0,0.0,0.0007618765471254507,-0.01751327644956502,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5116381794628786,0,0,0,False,0,0,0.27391796225135084,0,0,precomputed,0,0.0,2.1184394136071205,0,45,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.303916409611702,0.7520047947764397,13.174360617995262,0.27391796225135084,0.2737614228036155,0.27391796225135084,0.2739179688287656,0.2739797432813439,0.23510247987060012
tomato_soup_can_yalehand0_occ60,111,0.2742663372183977,0.2740390316674863,0.3660186757761997,0.36834322008767767,0.02630767113183258,0.02647474825473635,0.0,0.0,-0.00022730555091143856,0.002324544311477994,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49845926449611044,0,0,0,False,0,0,0.2740390316674863,0,0,precomputed,0,0.0,2.083325758576393,0,46,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.181499645113945,0.7575396448373795,13.022365048527718,0.2742663372183977,0.27382567556295634,0.2742663372183977,0.27426634537315686,0.2739136489644734,0.2310526410726791
tomato_soup_can_yalehand0_occ60,112,0.2583943403703234,0.2738317967236442,0.37438877882373717,0.35777606187504474,0.026909274090608393,0.02571523148290373,0.0,0.0,0.015437456353320833,-0.01661271694869243,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5110432687423004,0,0,0,False,0,0,0.2583943403703234,0,0,precomputed,0,0.0,1.4533698558807373,0,47,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.860992431640625,0.7397523149847984,12.05411460250616,0.2583943403703234,0.2655740888472675,0.2583943403703234,0.258394349664491,0.2657316705223562,0.22795412938573095
tomato_soup_can_yalehand0_occ60,113,0.25891811507705165,0.25925165153665664,0.36197365364498046,0.382812138946626,0.026016934295185024,0.027514704913142292,0.0,0.0,0.00033353645960498834,0.02083848530164556,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4863762601871625,0,0,0,False,0,0,0.25891811507705165,0,0,precomputed,0,0.0,3.580586053431034,0,48,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.581756062805653,0.7949275895953178,20.957269705832005,0.25891811507705165,0.2583511720598097,0.25891811507705165,0.25891812718603513,0.2584101537537695,0.2262248311039791
tomato_soup_can_yalehand0_occ60,114,0.2622950182278575,0.2517108193494089,0.3887200408563566,0.382388504086062,0.027939336634981944,0.02748425606632303,0.0,0.0,-0.01058419887844858,-0.006331536770294577,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5040016865010322,0,0,0,False,0,0,0.2517108193494089,0,0,precomputed,0,0.0,1.8373699858784676,0,49,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.721210226416588,0.7500015199184418,12.308581732213497,0.2622950182278575,0.2561475979996997,0.2622950182278575,0.2622950227660781,0.2561254803048195,0.22561958123003242
tomato_soup_can_yalehand0_occ60,115,0.26284650295092515,0.25482538892080997,0.3753024369425789,0.3851313055086359,0.026974943464627203,0.027681395509145112,0.0,0.0,-0.008021114030115184,0.00982886856605697,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49370294489370353,0,0,0,False,0,0,0.25482538892080997,0,0,precomputed,0,0.0,1.7465362325310707,0,50,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.776483289897442,0.7656468078494072,12.28866633027792,0.26284650295092515,0.2589785307401208,0.26284650295092515,0.2628465065606357,0.2589646937799028,0.22627499674030735
tomato_soup_can_yalehand0_occ60,116,0.25914921172437355,0.26182372214009836,0.3750759203587652,0.37809368893570555,0.02695866253639249,0.027175565302640047,0.0,0.0,0.0026745104157248067,0.0030177685769403606,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.498048443355337,0,0,0,False,0,0,0.25914921172437355,0,0,precomputed,0,0.0,2.20364797860384,0,51,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.73113439977169,0.7656943053007126,12.700476683676243,0.25914921172437355,0.26058673946823846,0.25914921172437355,0.2591492096149842,0.2605755115011999,0.2282007870160935
tomato_soup_can_yalehand0_occ60,117,0.2429745945450744,0.2621292877471057,0.3949567637719421,0.3700137617268586,0.02838760243741851,0.026594818794750206,0.0,0.0,0.01915469320203131,-0.024943002045083484,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5158878589926887,0,0,0,False,0,0,0.2429745945450744,0,0,precomputed,0,0.0,1.9150832667946815,0,52,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.749049320816994,0.7464876398444176,12.410620227456093,0.2429745945450744,0.2515023405148395,0.2429745945450744,0.2429745879372723,0.25180580857618534,0.2313059375189351
tomato_soup_can_yalehand0_occ60,118,0.24091331427682003,0.24478528543664088,0.3886848381897289,0.3945995744962668,0.027936806435738308,0.02836192938132006,0.0,0.0,0.003871971159820853,0.005914736306537938,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49631840465647753,0,0,0,False,0,0,0.24091331427682003,0,0,precomputed,0,0.0,2.1662572398781776,0,53,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.9177286028862,0.7643625140190125,12.84834835678339,0.24091331427682003,0.2420623145770479,0.24091331427682003,0.24091331330481774,0.24234664591991895,0.2356367511337925
tomato_soup_can_yalehand0_occ60,119,0.25369794076831237,0.23352039103128353,0.3679038484670281,0.38757190415670134,0.026443168324897535,0.027856814062479696,0.0,0.0,-0.020177549737028844,0.019668055689673225,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4873187165278033,0,0,0,False,0,0,0.23352039103128353,0,0,precomputed,0,0.0,1.9474038854241371,0,54,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.955672547221184,0.7633091881871223,12.666385620832443,0.25369794076831237,0.24185865939307583,0.25369794076831237,0.25369793792795636,0.24229927406729163,0.24092939335049532
tomato_soup_can_yalehand0_occ60,120,0.2529932629558853,0.24432815721142578,0.36571061889121265,0.3857462447989097,0.02628552947689394,0.027725594403041055,0.0,0.0,-0.008665105744459528,0.02003562590769703,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4870144224189929,0,0,0,False,0,0,0.24432815721142578,0,0,precomputed,0,0.0,1.4616381376981735,0,55,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.025564581155777,0.7436145097017288,12.23081722855568,0.2529932629558853,0.2478296032300124,0.2529932629558853,0.25299326609040107,0.24825766002284858,0.24710837028394153
tomato_soup_can_yalehand0_occ60,121,0.25249747808853307,0.25511886527128935,0.38920725463581834,0.3540249262415838,0.027974355230286668,0.02544561780156161,0.0,0.0,0.002621387182756285,-0.03518232839423452,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5230482474898984,0,0,0,False,0,0,0.25249747808853307,0,0,precomputed,0,0.0,2.136431634426117,0,56,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.600585326552391,0.7869284600019455,12.523945420980453,0.25249747808853307,0.2523202583356018,0.25249747808853307,0.25249747429996894,0.25259087369578853,0.25249747808853307
tomato_soup_can_yalehand0_occ60,122,0.23595012315181735,0.2571879582447231,0.3830354667999302,0.372664195920483,0.02753075665068504,0.026785319323103213,0.0,0.0,0.021237835092905777,-0.010371270879447225,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5066851072508365,0,0,0,False,0,0,0.23595012315181735,0,0,precomputed,0,0.0,1.893949694931507,0,57,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.27798280119896,0.7991977035999298,12.971130199730396,0.23595012315181735,0.24542376525843848,0.23595012315181735,0.23595012290488376,0.2455828667590121,0.23595012315181735
tomato_soup_can_yalehand0_occ60,123,0.2345439633031556,0.24125072118902058,0.36851465731356337,0.37951514631664807,0.02648707034226041,0.027277732857960684,0.0,0.0,0.006706757885864972,0.011000489003084701,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49283850122020706,0,0,0,False,0,0,0.2345439633031556,0,0,precomputed,0,0.0,2.020668238401413,0,58,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.997891262173653,0.8068736642599106,12.825433164834976,0.2345439633031556,0.23545045068957068,0.2345439633031556,0.23454396270551894,0.23548374144755813,0.2345439633031556
tomato_soup_can_yalehand0_occ60,124,0.2379076180372577,0.2266317135313912,0.39757374519295413,0.3720339052222715,0.028575698540537018,0.026740017043456313,0.0,0.0,-0.011275904505866519,-0.025539839970682654,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5161724876634948,0,0,0,False,0,0,0.2266317135313912,0,0,precomputed,0,0.0,2.0195944234728813,0,59,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.884477593004704,0.7911119610071182,12.695183977484703,0.2379076180372577,0.23037022804281979,0.2379076180372577,0.23790760955459422,0.23012937101195446,0.2379076180372577
tomato_soup_can_yalehand0_occ60,125,0.23979803057242524,0.22593022585083405,0.3668098155592151,0.3919480482809014,0.02636453447408347,0.028171350363669283,0.0,0.0,-0.013867804721591187,0.025138232721686304,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.483860045664433,0,0,0,False,0,0,0.22593022585083405,0,0,precomputed,0,0.0,1.8531940877437592,0,60,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.608766995370388,1.7702868208289146,13.232247903943062,0.23979803057242524,0.23186627807995144,0.23979803057242524,0.2397980268962906,0.23183977433559452,0.23979803057242524
tomato_soup_can_yalehand0_occ60,126,0.24177450950692267,0.23399607751474497,0.35620593639897297,0.36593857070261526,0.025602378376234754,0.026301913562420634,0.0,0.0,-0.007778431992177703,0.009732634303642296,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4934428981077738,0,0,0,False,0,0,0.23399607751474497,0,0,precomputed,0,0.0,3.150731325149536,0,61,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.878169633448124,0.7546655833721161,18.783566541969776,0.24177450950692267,0.23647882421215918,0.24177450950692267,0.24177450992614052,0.2366387556101589,0.24177450950692267
tomato_soup_can_yalehand0_occ60,127,0.25695547296267374,0.24367429766938173,0.3806594833084591,0.35443780505463923,0.027359982325643486,0.025475293555150217,0.0,0.0,-0.013281175293292008,-0.02622167825381988,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5173631124478433,0,0,0,False,0,0,0.24367429766938173,0,0,precomputed,0,0.0,2.2350503131747246,0,62,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.540237486362457,0.7461151108145714,12.521402910351753,0.25695547296267374,0.2479433254445973,0.25695547296267374,0.2569554730853874,0.24783359005554365,0.2560178639603554
tomato_soup_can_yalehand0_occ60,128,0.2534292542984362,0.26022807646807783,0.3606949067859024,0.3612109325645874,0.02592502408935154,0.02596211355330418,0.0,0.0,0.006798822169641616,0.0005160257786850364,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49965222960157807,0,0,0,False,0,0,0.2534292542984362,0,0,precomputed,0,0.0,1.4573680236935616,0,63,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.891592897474766,0.7433146238327026,12.09227554500103,0.2534292542984362,0.25671389488925317,0.2534292542984362,0.25342925324723053,0.25650269944223403,0.2534292542984362
tomato_soup_can_yalehand0_occ60,129,0.2565894440929274,0.2650489120187201,0.3635767545804079,0.36513699942978833,0.026132157520095397,0.026244300454593455,0.0,0.0,0.008459467925792719,0.0015602448493804433,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4989580498281061,0,0,0,False,0,0,0.2565894440929274,0,0,precomputed,0,0.0,1.8793782219290733,0,64,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.582247585058212,0.7488681003451347,12.21049390733242,0.2565894440929274,0.26090724484582506,0.2565894440929274,0.25658944311234777,0.2607535605709512,0.2565894440929274
tomato_soup_can_yalehand0_occ60,130,0.24174517275453475,0.2649616654536764,0.37722481468890506,0.35360948620365273,0.027113114779066975,0.025415757959383584,0.0,0.0,0.02321649269914164,-0.02361532848525233,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5157260586371584,0,0,0,False,0,0,0.24174517275453475,0,0,precomputed,0,0.0,2.024116925895214,0,65,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.583512373268604,0.7536103948950768,18.361239694058895,0.24174517275453475,0.2533709359275185,0.24174517275453475,0.24174516961750253,0.2536989167914537,0.24174517275453475
tomato_soup_can_yalehand0_occ60,131,0.2554280756207983,0.2473118586251917,0.3605908474236115,0.3905423897284048,0.02591754480028103,0.02807031835254497,0.0,0.0,-0.008116216995606579,0.0299515423047933,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48057952837345486,0,0,0,False,0,0,0.2473118586251917,0,0,precomputed,0,0.0,1.8715020269155502,0,66,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.569553658366203,0.7525542750954628,12.193609960377216,0.2554280756207983,0.2497676349573531,0.2554280756207983,0.2554280750619267,0.2503520148543052,0.23184374090696055
tomato_soup_can_yalehand0_occ60,132,0.2521491576081659,0.24844690681716403,0.3421248617797608,0.3614331484272182,0.02459029810606971,0.025978085366277846,0.0,0.0,-0.003702250791001893,0.019308286647457373,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48665740246456946,0,0,0,False,0,0,0.24844690681716403,0,0,precomputed,0,0.0,1.8952228128910065,0,67,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.816973470151424,0.7461067289113998,12.45830301195383,0.2521491576081659,0.24916836753394717,0.2521491576081659,0.25214915916343983,0.249704086238922,0.22792136954823766
