episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,781,78.9680024550027,78.98071932187051,54.211170907018754,54.19328364956762,2.6388940813446453,2.6380233645342623,1.0,1.0,0.012716866867805265,-0.01788725745113595,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000824871913089,0,0,0,True,1,78.9680024550027,0,0,0,10.69069467484951,0.7177740335464478,11.408468708395958,78.9680024550027,78.97338164603408,78.9680024550027,78.96702477738016,78.97435988742573,53.37317028300536
sugar_box1_black10,782,78.93636733462995,78.99975965904079,54.253677754239156,54.28923187415065,2.6409632317737874,2.6426939369961997,1.0,1.0,0.06339232441084164,0.03555411991149526,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998362510730728,0,0,0,True,1,78.93636733462995,0,0,0,10.591384023427963,0.6753867492079735,11.266770772635937,78.93636733462995,78.96706224919936,78.93636733462995,78.93539073001492,78.96803324797422,53.33381590051657
sugar_box1_black10,783,78.93102237083285,78.98803236461738,54.29975500031009,54.351371507149125,2.643206182256259,2.645718773150686,1.0,1.0,0.05700999378453275,0.051616506839032184,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49976251048232445,0,0,0,True,1,78.93102237083285,0,0,0,11.259432882070541,0.6835008971393108,11.942933779209852,78.93102237083285,78.95854866528224,78.93102237083285,78.93004860062014,78.95950345391867,53.33092292082583
sugar_box1_black10,784,78.9454052044176,78.9680943613422,54.35319050047297,54.34669619474486,2.6458073181984316,2.645491188060277,1.0,1.0,0.022689156924599274,-0.0064943057281112715,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500029867147242,0,0,0,True,1,78.9454052044176,0,0,0,11.576951015740633,0.6489679217338562,12.22591893747449,78.9454052044176,78.9557582508129,78.9454052044176,78.94444311410503,78.95670533375633,53.341145091800634
sugar_box1_black10,785,79.05335871562133,78.94979665366527,54.46808093986297,54.42087527143929,2.651399960737538,2.649102080855496,1.0,1.0,-0.10356206195605466,-0.047205668423679015,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002167207825043,0,0,0,True,1,78.94979665366527,0,0,0,10.545009281486273,0.6509167142212391,11.195925995707512,79.05335871562133,79.0006368328878,79.05335871562133,79.05240254544523,79.00156469363463,53.33695540283995
sugar_box1_black10,786,79.00597732533566,79.0274007171558,54.45368767766556,54.48771372564103,2.6506993248023885,2.652355646462882,1.0,1.0,0.021423391820135862,0.034026047975466156,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49984386192019725,0,0,0,True,1,79.00597732533566,0,0,0,10.753622744232416,0.6587039679288864,11.412326712161303,79.00597732533566,79.01574955858246,79.00597732533566,79.00503572851599,79.01667320209378,53.32259484640043
sugar_box1_black10,787,79.09435910672454,79.05417153657748,54.513934852343255,54.526914647999845,2.6536320397763444,2.6542638709167194,1.0,1.0,-0.04018757014705443,0.012979795656590909,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49994049287294173,0,0,0,True,1,79.05417153657748,0,0,0,10.155882686376572,0.6446097977459431,10.800492484122515,79.09435910672454,79.07318580580738,79.09435910672454,79.09341984405062,79.07411441131589,53.309619981425016
sugar_box1_black10,788,79.11609277977107,79.12593778160021,54.60429092136042,54.593003759232964,2.658030397010722,2.6574809599697033,1.0,1.0,0.009845001829148714,-0.011287162127459283,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000516729615051,0,0,0,True,1,79.11609277977107,0,0,0,11.161582078784704,0.8365637622773647,11.998145841062069,79.11609277977107,79.12006054184013,79.11609277977107,79.11517651728116,79.12099313955659,53.306553661681676
sugar_box1_black10,789,79.15146555005123,79.1762391622099,54.63732959977722,54.63117029443509,2.659638655446591,2.659338832473934,1.0,1.0,0.024773612158668357,-0.006159305342130494,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000281791100989,0,0,0,True,1,79.15146555005123,0,0,0,10.968555696308613,0.8354727178812027,11.804028414189816,79.15146555005123,79.16287053692218,79.15146555005123,79.1505417615754,79.1637999571207,53.305200714104885
sugar_box1_black10,790,79.10798234165507,79.21833029384314,54.636800651799376,54.68507890917816,2.659612907290543,2.6619629987112394,1.0,1.0,0.11034795218806437,0.048278257378782996,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997792325430447,0,0,0,True,1,79.10798234165507,0,0,0,11.086145881563425,0.8361022919416428,11.922248173505068,79.10798234165507,79.16220913582053,79.10798234165507,79.10707590299751,79.16309363893438,53.31966969049369
sugar_box1_black10,791,79.1851463387975,79.14588880144268,54.66555191299567,54.664253051850054,2.661012462617105,2.6609492365894742,1.0,1.0,-0.039257537354814076,-0.0012988611456137278,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000059390190318,0,0,0,True,1,79.14588880144268,0,0,0,11.322610080242157,0.8233352564275265,12.145945336669683,79.1851463387975,79.16460127164545,79.1851463387975,79.18425257657185,79.16547108025664,53.30188019734945
sugar_box1_black10,792,79.15373560727048,79.1497929511368,54.72713908921727,54.71786486800554,2.6640104062530514,2.6635589552503296,1.0,1.0,-0.00394265613367395,-0.00927422121172583,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000423615807631,0,0,0,True,1,79.1497929511368,0,0,0,11.313692666590214,0.8272458799183369,12.14093854650855,79.15373560727048,79.15086545888246,79.15373560727048,79.15285682295567,79.15172978606319,53.28788968162252
sugar_box1_black10,793,79.12778061043265,79.18569129434509,54.69392703340772,54.75386565509834,2.6623937081438105,2.665311403360072,1.0,1.0,0.057910683912439254,0.0599386216906197,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997262271385101,0,0,0,True,1,79.12778061043265,0,0,0,11.196181178092957,0.9093158878386021,12.105497065931559,79.12778061043265,79.15585411947134,79.12778061043265,79.12691335150043,79.15670335392956,53.29959170099471
sugar_box1_black10,794,79.21111630625468,79.15839994016777,54.7770453309279,54.72713615061738,2.666439744776254,2.66401026320774,1.0,1.0,-0.0527163660869121,-0.0499091803105145,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002278454841451,0,0,0,True,1,79.15839994016777,0,0,0,11.01161865517497,0.8709896355867386,11.88260829076171,79.21111630625468,79.18386313217796,79.21111630625468,79.21026155500208,79.18469059359039,53.30832430890619
sugar_box1_black10,795,79.195665978736,79.19335076837659,54.79338100764399,54.78371301404875,2.667234933662227,2.66676431458778,1.0,1.0,-0.002315210359412845,-0.009667993595236624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000441069796674,0,0,0,True,1,79.19335076837659,0,0,0,11.04642916470766,0.8419970981776714,11.888426262885332,79.195665978736,79.19365964699386,79.195665978736,79.19483195487302,79.19448442540124,53.29480632558556
sugar_box1_black10,796,79.21380934798427,79.20826800768933,54.843049222764584,54.826172843671124,2.669652685515208,2.66883117629194,1.0,1.0,-0.0055413402949398005,-0.016876379093460514,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000769281556361,0,0,0,True,1,79.20826800768933,0,0,0,10.771804954856634,0.8277017623186111,11.599506717175245,79.21380934798427,79.21018757416068,79.21380934798427,79.21299622423275,79.21100110390046,53.27643085300633
sugar_box1_black10,797,79.28621161372443,79.2693535932956,54.88895309144278,54.872967108112036,2.671887196324308,2.671109029830389,1.0,1.0,-0.016858020428827558,-0.015985983330743636,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000728079054442,0,0,0,True,1,79.2693535932956,0,0,0,11.103422846645117,0.9178938344120979,12.021316681057215,79.28621161372443,79.27688432315777,79.28621161372443,79.28542040506501,79.27767912455312,53.30771728525014
sugar_box1_black10,798,79.3635712168486,79.32650578426262,54.9430585923776,54.945459428477086,2.6745209465974753,2.6746378146168746,1.0,1.0,-0.037065432585976055,0.0024008360994898226,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999890780253309,0,0,0,True,1,79.32650578426262,0,0,0,10.705357883125544,0.840798020362854,11.546155903488398,79.3635712168486,79.344239702592,79.3635712168486,79.36279784059455,79.34501495516014,53.19280882133041
sugar_box1_black10,799,79.4452287563918,79.45293378298788,55.031939484256526,55.037643306617724,2.678847495085539,2.6791251460349317,1.0,1.0,0.007705026596084963,0.005703822361198263,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49997409463176895,0,0,0,True,1,79.4452287563918,0,0,0,13.410573825240135,1.338547095656395,14.74912092089653,79.4452287563918,79.44828003400069,79.4452287563918,79.44449119040809,79.44902215438447,53.229529895887254
sugar_box1_black10,800,79.6667090833123,79.71758456523837,55.03690865664848,55.08535735282014,2.679089384707086,2.6814477727558432,1.0,1.0,0.050875481926070165,0.048448696171661254,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997800631041698,0,0,0,True,1,79.6667090833123,0,0,0,11.154416017234325,0.8975882083177567,12.052004225552082,79.6667090833123,79.69134760424305,79.6667090833123,79.66600004229679,79.69204262090342,53.36267766045361
sugar_box1_black10,801,80.12367621839864,80.14707637927708,55.044184629943864,55.07774050193901,2.679443564898068,2.68107699930874,1.0,1.0,0.023400160878438214,0.03355587199514787,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49984766984980983,0,0,0,True,1,80.12367621839864,0,0,0,11.329738888889551,0.9307106956839561,12.260449584573507,80.12367621839864,80.13464842147788,80.12367621839864,80.12299490505784,80.13531789636357,53.578375585471214
sugar_box1_black10,802,80.18354549389272,80.14055497246932,55.13989482793687,55.08689717915566,2.6841025506897838,2.681522728499007,1.0,1.0,-0.042990521423405426,-0.05299764878120783,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002403591425036,0,0,0,True,1,80.14055497246932,0,0,0,10.742377955466509,0.8288859389722347,11.571263894438744,80.18354549389272,80.16137185429395,80.18354549389272,80.18289278934122,80.16200537934492,53.533989981233375
sugar_box1_black10,803,80.6455709663118,80.66753158296441,55.1271559974702,55.121890026490654,2.6834824492649423,2.6832261120669454,1.0,1.0,0.0219606166526205,-0.0052659709795435106,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000238778295878,0,0,0,True,1,80.6455709663118,0,0,0,11.481792200356722,0.9552869014441967,12.437079101800919,80.6455709663118,80.6558249551436,80.6455709663118,80.64493853152258,80.65644823459321,53.924627926382705
sugar_box1_black10,804,80.56298031742473,80.55014141436442,55.16740893858496,55.127752533245214,2.6854418839402543,2.6835114874631527,1.0,1.0,-0.0128389030603131,-0.039656405339748346,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001797414100232,0,0,0,True,1,80.55014141436442,0,0,0,10.70425333455205,0.8339807391166687,11.538234073668718,80.56298031742473,80.55583058137334,80.56298031742473,80.56236716735667,80.55643928378832,53.68592479502142
sugar_box1_black10,805,80.87465579113312,80.88087257225881,55.18188154297906,55.17861381991587,2.6861463820988116,2.6859873157125547,1.0,1.0,0.006216781125687021,-0.003267723063196115,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000148020855154,0,0,0,True,1,80.87465579113312,0,0,0,10.960270185023546,0.9282226674258709,11.888492852449417,80.87465579113312,80.87714985711455,80.87465579113312,80.87406556688164,80.87774119058683,53.97480421104056
sugar_box1_black10,806,80.68568265728003,80.76210631283628,55.14400886776463,55.21717706610138,2.6843028141257186,2.687864499333822,1.0,1.0,0.07642365555625474,0.07316819833674515,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49966856580803276,0,0,0,True,1,80.68568265728003,0,0,0,10.795475915074348,0.8130930364131927,11.608568951487541,80.68568265728003,80.72327824180834,80.68568265728003,80.68511451843978,80.72382603209562,53.65277034000222
sugar_box1_black10,807,80.20947395290904,80.21182562566716,55.13410872477911,55.15334479957377,2.683820894471672,2.6847572690799795,1.0,1.0,0.0023516727581238683,0.019236074794662272,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999128070036064,0,0,0,True,1,80.20947395290904,0,0,0,11.057236697524786,0.803845003247261,11.861081700772047,80.20947395290904,80.21009793839443,80.20947395290904,80.20892220373823,80.21062915761077,53.248439255882175
sugar_box1_black10,808,80.25691814096417,80.25249754734108,55.14151693506896,55.13762622883184,2.6841815117016665,2.6839921197093966,1.0,1.0,-0.004420593623095215,-0.0038907062371151824,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000176370646476,0,0,0,True,1,80.25249754734108,0,0,0,9.919994976371527,0.7575629279017448,10.677557904273272,80.25691814096417,80.25416923404632,80.25691814096417,80.2563929046346,80.25468182036674,53.28084023590559
sugar_box1_black10,809,80.17991727851654,80.17365269924865,55.11743217047729,55.100364782391836,2.6830091123295787,2.6821783051610715,1.0,1.0,-0.006264579267892145,-0.01706738808545083,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000774116889,0,0,0,True,1,80.17365269924865,0,0,0,10.220828000456095,0.8391542360186577,11.059982236474752,80.17991727851654,80.176258346594,80.17991727851654,80.179407019208,80.17676726426443,53.002825805544575
sugar_box1_black10,810,79.81696277548139,79.81253381261472,55.118099232649364,55.090970078585144,2.6830415836152626,2.6817209893005827,1.0,1.0,-0.00442896286666894,-0.027129154064219563,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001230580745794,0,0,0,True,1,79.81253381261472,0,0,0,10.203348938375711,0.7919161580502987,10.99526509642601,79.81696277548139,79.81422769000498,79.81696277548139,79.81647840271644,79.8147174384407,52.36736766647088
sugar_box1_black10,811,79.96465263016916,79.98550192298843,55.11795524125539,55.125151872354095,2.6830345743950046,2.6833848923625796,1.0,1.0,0.020849292819278276,0.00719663109870794,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999673660969336,0,0,0,True,1,79.96465263016916,0,0,0,11.147325858473778,0.8233613334596157,11.970687191933393,79.96465263016916,79.97457985757298,79.96465263016916,79.96419140244659,79.9750453278035,52.40504783882145
sugar_box1_black10,812,80.16857822921862,80.27402452666402,55.04669713283867,55.11736458268012,2.6795658686393,2.683005822287417,1.0,1.0,0.10544629744539691,0.07066744984144435,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49967932090748346,0,0,0,True,1,80.16857822921862,0,0,0,10.18208684399724,0.8337516337633133,11.015838477760553,80.16857822921862,80.22084236013686,80.16857822921862,80.16814167822668,80.22124794132573,52.62589580098131
sugar_box1_black10,813,79.76430802618916,79.77721237587696,55.01036428395979,55.034948610530535,2.6777972564093715,2.6789939734843937,1.0,1.0,0.012904349687801187,0.024584326570746384,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998883193718156,0,0,0,True,1,79.76430802618916,0,0,0,10.591648053377867,0.8427929133176804,11.434440966695547,79.76430802618916,79.77037544470068,79.76430802618916,79.7639082623281,79.77074133769688,52.52265431951273
sugar_box1_black10,814,79.62250748898612,79.62449088235569,54.95367869233298,54.97181279217377,2.6750379123528103,2.675920644969349,1.0,1.0,0.001983393369570763,0.018134099840793283,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999175314076278,0,0,0,True,1,79.62250748898612,0,0,0,10.577552951872349,0.870807096362114,11.448360048234463,79.62250748898612,79.62310567738872,79.62250748898612,79.62213971919348,79.62345459614045,52.23396877472871
sugar_box1_black10,815,79.63556102343858,79.68546136766898,54.87380167047711,54.91223855686791,2.6711496546988216,2.6730206873716997,1.0,1.0,0.04990034423039447,0.038436886390805114,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49982497826935923,0,0,0,True,1,79.63556102343858,0,0,0,10.498784016817808,0.8524428121745586,11.351226828992367,79.63556102343858,79.66014274121372,79.63556102343858,79.6352196653131,79.66047484072874,52.048659304330805
sugar_box1_black10,816,79.90607697217838,79.97415633453298,54.7648325098392,54.797706626662894,2.66584524846215,2.667445496360582,1.0,1.0,0.06807936235459522,0.03287411682369168,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985000294260956,0,0,0,True,1,79.90607697217838,0,0,0,10.177578777074814,0.7512671872973442,10.928845964372158,79.90607697217838,79.939758217807,79.90607697217838,79.9057615941859,79.9400615160666,52.329955345883135
sugar_box1_black10,817,79.9194069847913,79.9128323847857,54.728484967960924,54.6752081521914,2.6640759210056646,2.6614825095103067,1.0,1.0,-0.006574600005592401,-0.05327681576952159,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002434427784804,0,0,0,True,1,79.9128323847857,0,0,0,10.143004823476076,0.7302719168365002,10.873276740312576,79.9194069847913,79.91568018644026,79.9194069847913,79.91911836153271,79.91595949445444,52.32376312689414
sugar_box1_black10,818,80.21335209924338,80.25698980162875,54.66686840574055,54.67745618109729,2.661076546916604,2.661591939173514,1.0,1.0,0.043637702385368016,0.010587775356739826,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995159401661954,0,0,0,True,1,80.21335209924338,0,0,0,9.989786893129349,0.775492750108242,10.76527964323759,80.21335209924338,80.23478190054833,80.21335209924338,80.21308751256704,80.23504036953594,52.577833156473034
sugar_box1_black10,819,80.0882436180292,80.18624505875923,54.549712305845404,54.59545161293048,2.655373616442422,2.6576001167140846,1.0,1.0,0.09800144073003025,0.04573930708507845,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997905041066072,0,0,0,True,1,80.0882436180292,0,0,0,9.937447030097246,0.7269247435033321,10.664371773600578,80.0882436180292,80.13691743784132,80.0882436180292,80.08799981835664,80.1371387488327,52.78368819225469
sugar_box1_black10,820,79.9553081710297,80.07341487297084,54.41984382288246,54.4301759400499,2.6490518719512006,2.64955481926602,1.0,1.0,0.11810670194114437,0.01033211716743665,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995254838205255,0,0,0,True,1,79.9553081710297,0,0,0,10.413468815386295,0.8154036477208138,11.228872463107109,79.9553081710297,80.01412207325393,79.9553081710297,79.95508110333907,80.01432320036163,52.557493445113344
sugar_box1_black10,821,79.75774207076422,79.79091787896243,54.29696333042697,54.3395054408459,2.643070289210446,2.6451411561833247,1.0,1.0,0.033175808198208756,0.0425421104189283,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998042357215359,0,0,0,True,1,79.75774207076422,0,0,0,10.132621973752975,0.7049217820167542,10.83754375576973,79.75774207076422,79.7741190923822,79.75774207076422,79.75754168759485,79.77429893903127,52.648761440458905
sugar_box1_black10,822,79.7392829004423,79.74670402673834,54.1843003497437,54.20683941080009,2.6375860750173667,2.638683232555668,1.0,1.0,0.007421126296037528,0.02253906105639203,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989604822389017,0,0,0,True,1,79.7392829004423,0,0,0,10.212067048996687,0.6748619489371777,10.886928997933865,79.7392829004423,79.74281278345549,79.7392829004423,79.73910747712199,79.74297900696243,53.022345986114416
sugar_box1_black10,823,79.60842710014853,79.57937578826612,54.04876624621797,54.02274494430738,2.630988539165801,2.6297218729335126,1.0,1.0,-0.02905131188241228,-0.02602130191059615,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001203670002575,0,0,0,True,1,79.57937578826612,0,0,0,10.009995196014643,0.6808619946241379,10.69085719063878,79.60842710014853,79.59367834520116,79.60842710014853,79.60825423140237,79.5938482340542,52.78318549892169
sugar_box1_black10,824,79.62634565767958,79.57945404879428,53.931001856148285,53.89518032364798,2.625255998312163,2.6235122759664145,1.0,1.0,-0.046891608885303526,-0.035821532500307285,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001660769615405,0,0,0,True,1,79.57945404879428,0,0,0,9.807355236262083,0.6937459111213684,10.501101147383451,79.62634565767958,79.60269122586816,79.62634565767958,79.62618464007107,79.60284500557788,52.844043041915754
sugar_box1_black10,825,79.96233604041207,79.88834833551216,53.84346978161289,53.78728669056505,2.6209951076220235,2.6182602243137088,1.0,1.0,-0.07398770489990625,-0.056183091047842026,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002609507489264,0,0,0,True,1,79.88834833551216,0,0,0,11.38495234772563,1.090989913791418,12.475942261517048,79.96233604041207,79.92514841275269,79.96233604041207,79.96218201598948,79.92527872890845,53.42075777565986
sugar_box1_black10,826,80.09858612411362,80.01982497167671,53.816622733136875,53.73144741570281,2.619688245657237,2.615542077306826,1.0,1.0,-0.07876115243691117,-0.08517531743406437,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003959135704312,0,0,0,True,1,80.01982497167671,0,0,0,10.729026980698109,0.8006482385098934,11.529675219208002,80.09858612411362,80.05902358441826,80.09858612411362,80.09843063207708,80.05912579902504,53.57030759187453
sugar_box1_black10,827,80.58847649387468,80.47625609204233,53.860725240090474,53.7553264783031,2.621835069690459,2.616704463507117,1.0,1.0,-0.11222040183234583,-0.10539876178737728,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,80.47625609204233,0,0,0,10.604152921587229,0.8603301830589771,11.464483104646206,80.58847649387468,80.53223985764045,80.58847649387468,80.5883293544189,80.52112402244835,53.87116117230644
sugar_box1_black10,828,81.04087888447947,80.93531152445262,53.80550307120241,53.7478095398178,2.619146962198967,2.6163385536006016,1.0,1.0,-0.10556736002685341,-0.057693531384607866,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002681591278741,0,0,0,True,1,80.93531152445262,0,0,0,10.712988674640656,0.8240099996328354,11.536998674273491,81.04087888447947,80.99907172462541,81.04087888447947,81.0407443561318,80.98795302455517,54.10251345605711
sugar_box1_black10,829,81.49158118645632,81.432514813413,53.82187988831678,53.7974895093379,2.6199441537192993,2.618756877634828,1.0,1.0,-0.059066373043322073,-0.024390378978878857,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500113296738523,0,0,0,True,1,81.432514813413,0,0,0,10.546928737312555,0.8400841616094112,11.387012898921967,81.49158118645632,81.46744267870062,81.49158118645632,81.49146765470579,81.46192931805972,54.52526344920463
sugar_box1_black10,830,81.78542882749737,81.70521486104722,53.91883899125749,53.84409570338669,2.624663933768352,2.621025576273348,1.0,1.0,-0.08021396645014534,-0.07474328787079543,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003467306215151,0,0,0,True,1,81.70521486104722,0,0,0,10.549216996878386,0.7784566842019558,11.327673681080341,81.78542882749737,81.74522573662351,81.78542882749737,81.78532326602739,81.74528707545188,54.600429528483254
sugar_box1_black10,831,82.52746014469979,82.39721919888436,54.03639767933579,53.93863046142891,2.6303864614501937,2.625627343940511,1.0,1.0,-0.1302409458154301,-0.0977672179068847,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004526468467579,0,0,0,True,1,82.39721919888436,0,0,0,11.384428944438696,0.8635898120701313,12.248018756508827,82.52746014469979,82.45947650307497,82.52746014469979,82.5273790389275,82.46224223155464,55.113014993988465
sugar_box1_black10,832,81.95630158766647,81.9021217598521,54.183001488598094,54.136362969950646,2.6375228489897364,2.6352525768527904,1.0,1.0,-0.05417982781438013,-0.04663851864744828,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002152427184733,0,0,0,True,1,81.9021217598521,0,0,0,10.254744905978441,0.7525039836764336,11.007248889654875,81.95630158766647,81.9264198455805,81.95630158766647,81.9562314376433,81.92918265565865,54.39352189906748
sugar_box1_black10,833,83.19317748473681,83.24882826558351,54.292061745832186,54.324001387895,2.642831689631061,2.644386449120473,1.0,1.0,0.055650780846704606,0.03193964206281663,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985299705667946,0,0,0,True,1,83.19317748473681,0,0,0,10.175927076488733,0.7353830151259899,10.911310091614723,83.19317748473681,83.21959252026747,83.19317748473681,83.19312389063171,83.22097948242468,55.525395640438624
sugar_box1_black10,834,83.40823036160504,83.50778364129545,54.36537393556289,54.428051332338846,2.6464003840594215,2.649451397505891,1.0,1.0,0.0995532796904115,0.0626773967759533,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49971199603072125,0,0,0,True,1,83.40823036160504,0,0,0,10.626724921166897,0.7791873067617416,11.405912227928638,83.40823036160504,83.45796252935591,83.40823036160504,83.4082023888843,83.45795790213903,55.76476186797271
sugar_box1_black10,835,83.95407593812561,84.07785499088105,54.390396113515315,54.480170339756846,2.6476184148858404,2.6519884491485644,1.0,1.0,0.1237790527554381,0.08977422624153064,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995877777608951,0,0,0,True,1,83.95407593812561,0,0,0,10.39520325139165,0.7855421863496304,11.18074543774128,83.95407593812561,84.01661427433412,83.95407593812561,83.95405223416103,84.0158947594897,56.08706203846977
sugar_box1_black10,836,83.88562412190207,83.96577691052453,54.42912685989382,54.47878919781466,2.649503752089857,2.6519212178522147,1.0,1.0,0.08015278862245623,0.04966233792084296,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997720403560528,0,0,0,True,1,83.88562412190207,0,0,0,10.885028168559074,0.8422541432082653,11.72728231176734,83.88562412190207,83.92633140648002,83.88562412190207,83.88559971269662,83.92561269393597,56.06364029079549
sugar_box1_black10,837,84.52238017223814,84.53534276604559,54.50658247545107,54.504169884952084,2.6532741404072664,2.653156700206622,1.0,1.0,0.012962593807444023,-0.002412590498984457,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000110638074431,0,0,0,True,1,84.52238017223814,0,0,0,11.894451454281807,0.7302700541913509,12.624721508473158,84.52238017223814,84.52915130570682,84.52238017223814,84.52235218442486,84.5288083918807,56.6520119289742
sugar_box1_black10,838,84.5350418590053,84.42536879337533,54.60892803196628,54.539915013855584,2.658256122512083,2.6548967033742743,1.0,1.0,-0.10967306562997692,-0.06901301811069516,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003160838577437,0,0,0,True,1,84.42536879337533,0,0,0,10.709930676966906,0.6943498738110065,11.404280550777912,84.5350418590053,84.48017010232736,84.5350418590053,84.5350227158511,84.48015423225509,56.5309218585222
sugar_box1_black10,839,84.70524493524009,84.58773445516103,54.7156374092988,54.63958938308261,2.663450526904302,2.659748657291044,1.0,1.0,-0.11751048007906206,-0.076048026216192,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500347647398988,0,0,0,True,1,84.58773445516103,0,0,0,10.961526073515415,0.7834518328309059,11.744977906346321,84.70524493524009,84.64631565508763,84.70524493524009,84.70522627591998,84.64644416733746,56.54971210170805
