episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,748,39.47989029924542,40.05059913314838,60.37833631003356,60.36606622676765,2.9390996664371114,2.938502382711889,1.0,1.0,0.5707088339029625,-0.012270083265910614,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000508017387912,0,0,0,True,1,39.47989029924542,0,0,0,9.832868818193674,0.7438533939421177,10.576722212135792,39.47989029924542,39.79888783450432,39.47989029924542,39.480652652858915,39.76090943674732,26.19487855847259
sugar_box1_black10_5,749,39.8954919340192,39.585831167128404,61.96233765278391,60.49764274342703,3.0162057628059813,2.9449072709525788,1.0,1.0,-0.3096607668907936,-1.4646949093568793,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.585831167128404,0,0,0,10.014272760599852,0.7095290347933769,10.723801795393229,39.8954919340192,39.78922239635337,39.8954919340192,39.882322403566,39.70280674119144,26.023196359692008
sugar_box1_black10_5,750,40.18131237855363,39.651963218114886,62.794112251294884,62.53739228490774,3.056694928199368,3.044198300870953,1.0,1.0,-0.5293491604387413,-0.2567199663871449,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.651963218114886,0,0,0,9.91072878241539,1.5623378567397594,11.47306663915515,40.18131237855363,39.95483355972664,40.18131237855363,40.211531631900975,39.833742309950026,25.931960354511286
sugar_box1_black10_5,751,40.636703975304,39.961285644374556,63.05891385358834,62.82618038909989,3.0695849538035245,3.0582559426109275,1.0,1.0,-0.6754183309294461,-0.23273346448844734,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.961285644374556,0,0,0,11.106445919722319,0.8165040053427219,11.92294992506504,40.636703975304,40.38185552231601,40.636703975304,40.6372985933534,40.2145488061721,25.99534315773055
sugar_box1_black10_5,752,41.08143832033203,40.73379940593114,63.49819234902277,63.32669006276793,3.0909681743145176,3.0826197774700512,1.0,1.0,-0.3476389144008962,-0.17150228625484232,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.73379940593114,0,0,0,10.383863933384418,0.8124499581754208,11.19631389155984,41.08143832033203,41.0172224854798,41.08143832033203,41.082069568651974,40.86480352013042,26.230804324672057
sugar_box1_black10_5,753,41.8116611271209,41.606440660884076,63.856633865175525,64.03847005818317,3.1084164083160677,3.1172678395888793,1.0,1.0,-0.205220466236824,0.18183619300764065,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499289230953068,0,0,0,True,1,41.606440660884076,0,0,0,16.35873783379793,0.960012897849083,17.318750731647015,41.8116611271209,41.76911453142562,41.8116611271209,41.81222100112561,41.70756375479511,26.57734319507452
sugar_box1_black10_5,754,42.392547116813205,42.63161561038549,64.31245001250888,65.10119389036893,3.1306046494710573,3.168999163298322,1.0,1.0,0.2390684935722831,0.7887438778600568,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4969530956014346,0,0,0,True,1,42.392547116813205,0,0,0,9.955299086868763,0.7975702174007893,10.752869304269552,42.392547116813205,42.48169697495614,42.392547116813205,42.393080024063465,42.50755789390992,27.111828168298175
sugar_box1_black10_5,755,42.58818958413328,43.377601484548386,65.52798907364347,65.71717174414454,3.189774720517356,3.198983763988018,1.0,1.0,0.7894119004151037,0.18918267050106863,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992793873510593,0,0,0,True,1,42.58818958413328,0,0,0,10.425549931824207,0.8352012373507023,11.26075116917491,42.58818958413328,42.91393537729621,42.58818958413328,42.588733049945795,42.97415535158383,27.75984420051536
sugar_box1_black10_5,756,43.219341759009644,43.448723102188595,65.02231341467719,65.35224523875165,3.165159415568216,3.1812198533567795,1.0,1.0,0.2293813431789502,0.329931824074464,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4987348711960007,0,0,0,True,1,43.219341759009644,0,0,0,10.541973635554314,0.9166360832750797,11.458609718829393,43.219341759009644,43.28305499788744,43.219341759009644,43.219894528413185,43.33124772428321,28.549403636061548
sugar_box1_black10_5,757,43.56048871714779,43.7242498633722,65.61198601252687,64.47592009616797,3.1938635276979026,3.1385620543569392,1.0,1.0,0.16376114622440952,-1.136065916358902,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.56048871714779,0,0,0,10.633635334670544,0.811257865279913,11.444893199950457,43.56048871714779,43.621163868459575,43.56048871714779,43.56107362061245,43.656014664593705,29.43299054797829
sugar_box1_black10_5,758,44.010203300272806,43.957263526818785,64.76071999743971,64.23572330960364,3.1524255581562315,3.126869743200079,1.0,1.0,-0.05293977345402112,-0.5249966878360652,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.957263526818785,0,0,0,10.688759852200747,0.8515450172126293,11.540304869413376,44.010203300272806,43.969027488076186,44.010203300272806,44.01073586653468,43.9750196384664,30.39919272222801
sugar_box1_black10_5,759,44.78969132101472,44.33829592274273,66.43526050829178,65.50243301304836,3.2339389246658494,3.1885307013250275,1.0,1.0,-0.45139539827199116,-0.9328274952434157,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.33829592274273,0,0,0,10.593586135655642,0.8276365697383881,11.42122270539403,44.78969132101472,44.560611853125195,44.78969132101472,44.79013492364029,44.50126221439397,31.312727454117628
sugar_box1_black10_5,760,45.33606075282791,45.023936770279775,66.87575123889486,66.9512438697343,3.255381154420846,3.259055988470253,1.0,1.0,-0.3121239825481368,0.07549263083943458,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49971798907111004,0,0,0,True,1,45.023936770279775,0,0,0,10.739712044596672,0.8243639022111893,11.564075946807861,45.33606075282791,45.24930245180025,45.33606075282791,45.33644382742446,45.17275482916913,32.144938097558175
sugar_box1_black10_5,761,45.78237886163942,45.96459418689427,66.9255098212447,68.11015499886786,3.257803305174319,3.315469522218129,1.0,1.0,0.18221532525484463,1.1846451776231532,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49561423365987256,0,0,0,True,1,45.78237886163942,0,0,0,10.677895974367857,1.0825642384588718,11.760460212826729,45.78237886163942,45.916810824376554,45.78237886163942,45.78271592844702,45.87215076921704,32.76229648570602
sugar_box1_black10_5,762,46.37096626461364,46.57948410234478,66.20884498914079,68.6216338475048,3.2229174587315144,3.340367315123507,1.0,1.0,0.20851783773113652,2.41278885836401,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4910538365188647,0,0,0,True,1,46.37096626461364,0,0,0,14.157309662550688,1.18971336632967,15.347023028880358,46.37096626461364,46.46909340833911,46.37096626461364,46.3712996418038,46.46673826535547,33.074909921766505
sugar_box1_black10_5,763,47.358914228639165,47.12110239323143,66.25217395935783,66.990456060248,3.225026628504893,3.2609647614358956,1.0,1.0,-0.23781183540773299,0.7382821008901601,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49722997324613233,0,0,0,True,1,47.12110239323143,0,0,0,10.738651268184185,0.8515953086316586,11.590246576815844,47.358914228639165,47.21415873561966,47.358914228639165,47.35911703775698,47.23845219150478,33.02263712975769
sugar_box1_black10_5,764,48.48482522831999,48.091228053193795,66.5013033235385,64.99791604612676,3.2371537601204983,3.1639717992450325,1.0,1.0,-0.39359717512619596,-1.5033872774117327,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.091228053193795,0,0,0,12.181269936263561,1.2380769476294518,13.419346883893013,48.48482522831999,48.25883269165929,48.48482522831999,48.48488446760392,48.24711060022988,32.84366421845524
sugar_box1_black10_5,765,49.39211711490027,49.340579506035795,69.34963596001563,66.76904354790793,3.3758050382674374,3.2501868321166416,1.0,1.0,-0.05153760886447856,-2.5805924121077055,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.340579506035795,0,0,0,13.52778309956193,0.8307136595249176,14.358496759086847,49.39211711490027,49.38405521629656,49.39211711490027,49.39202810898956,49.35114374916369,32.671024312620006
sugar_box1_black10_5,766,51.07334872622712,50.55085076337831,70.08597749481423,68.78211499208416,3.411648708225444,3.348179224283784,1.0,1.0,-0.52249796284881,-1.3038625027300697,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.55085076337831,0,0,0,15.892466995865107,0.9650057181715965,16.857472714036703,51.07334872622712,50.843941040782155,51.07334872622712,51.07317556145862,50.761253424890064,32.5398507156818
sugar_box1_black10_5,767,51.43527600813083,52.057983348510305,70.34081426828214,70.92722604384409,3.4240536653950073,3.4525990470547283,1.0,1.0,0.6227073403794776,0.5864117755619418,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979247649897809,0,0,0,True,1,51.43527600813083,0,0,0,13.288937974721193,1.580026000738144,14.868963975459337,51.43527600813083,51.78953071318848,51.43527600813083,51.43507132088815,51.74453264881426,32.51024352214111
sugar_box1_black10_5,768,51.55190961471502,52.15708171949145,70.17664447368925,71.4247198303452,3.4160621999453893,3.4768160744079144,1.0,1.0,0.6051721047764289,1.2480753566559457,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49559361907439137,0,0,0,True,1,51.55190961471502,0,0,0,12.608655262738466,1.1912607587873936,13.79991602152586,51.55190961471502,51.913966533408605,51.55190961471502,51.55173082073555,51.90240935796771,32.61221368918798
sugar_box1_black10_5,769,51.67703644482536,51.858031526020255,69.69729323426746,72.09652446077287,3.3927283164038404,3.509518213715995,1.0,1.0,0.18099508119489371,2.3992312265054068,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4915409116491569,0,0,0,True,1,51.67703644482536,0,0,0,11.17550116032362,1.2958520092070103,12.47135316953063,51.67703644482536,51.8310759285635,51.67703644482536,51.6768707409313,51.82555119546043,32.86039685449648
sugar_box1_black10_5,770,51.73657465246381,51.74705618079515,69.62861741133194,69.9109660784597,3.3893853112695878,3.4031294937709573,1.0,1.0,0.010481528331339973,0.2823486671277493,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49898842967259066,0,0,0,True,1,51.73657465246381,0,0,0,11.465220246464014,1.985304057598114,13.450524304062128,51.73657465246381,51.75182146038168,51.73657465246381,51.73940281292349,51.74860784817968,33.14515877764397
sugar_box1_black10_5,771,52.19281110383047,51.63563458725008,71.1484590140713,68.01094134149533,3.463368236614058,3.310639994855992,1.0,1.0,-0.557176516580391,-3.1375176725759815,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.63563458725008,0,0,0,11.658330913633108,1.143632922321558,12.801963835954666,52.19281110383047,51.915590309049634,52.19281110383047,52.1926707093763,51.858757146135815,33.51119495239366
sugar_box1_black10_5,772,52.405964895878355,51.99050488880281,72.43280486843788,67.52657777877464,3.525887688173232,3.2870621211908957,1.0,1.0,-0.415460007075545,-4.906227089663247,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.99050488880281,0,0,0,10.736361145973206,1.1017979122698307,11.838159058243036,52.405964895878355,52.25288022307534,52.405964895878355,52.40583925929477,52.15675147496992,33.994313708537746
sugar_box1_black10_5,773,52.76413434245579,52.435686553580666,72.42411337369496,72.25608046927836,3.5254646031586243,3.5172850890563248,1.0,1.0,-0.32844778887512405,-0.1680329044166058,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.435686553580666,0,0,0,11.501406319439411,1.375257968902588,12.876664288341999,52.76413434245579,52.67078341774701,52.76413434245579,52.76401077046001,52.57246638291642,34.600170605898064
sugar_box1_black10_5,774,52.81973251873276,52.946872463537474,71.63606437534366,73.27763200599072,3.487103914710746,3.5670122257131305,1.0,1.0,0.12713994480471058,1.6415676306470601,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49433683238738374,0,0,0,True,1,52.81973251873276,0,0,0,11.29218889400363,1.1728559620678425,12.465044856071472,52.81973251873276,52.93095640663458,52.81973251873276,52.819626139116494,52.88301520383375,35.34464473053004
sugar_box1_black10_5,775,52.6467184212268,53.16919031721553,72.50540965825064,73.31273589399389,3.5294219477531037,3.5687210145242525,1.0,1.0,0.5224718959887298,0.8073262357432469,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972321156694425,0,0,0,True,1,52.6467184212268,0,0,0,11.005229782313108,1.1351997964084148,12.140429578721523,52.6467184212268,52.90738192204876,52.6467184212268,52.646654239019675,52.90675548480649,36.17678355760028
sugar_box1_black10_5,776,52.77689788875571,52.932843299528066,72.82078816579656,73.47780095241728,3.544773958473803,3.5767560596712653,1.0,1.0,0.1559454107723539,0.6570127866207258,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977548553790048,0,0,0,True,1,52.77689788875571,0,0,0,10.575793217867613,1.0184729471802711,11.594266165047884,52.77689788875571,52.834633914836395,52.77689788875571,52.77691452220059,52.85500307579824,37.04536810574828
sugar_box1_black10_5,777,52.4664237733231,52.769036373737485,72.28064639824018,72.74876972602137,3.518480910571622,3.5412682412703065,1.0,1.0,0.30261260041438476,0.4681233277811856,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983863315679253,0,0,0,True,1,52.4664237733231,0,0,0,10.273511055856943,1.0050022974610329,11.278513353317976,52.4664237733231,52.596550987505395,52.4664237733231,52.466444382977606,52.61521290860068,37.87991082223878
sugar_box1_black10_5,778,52.54987273058247,52.36623527685467,71.1277777298663,71.31910875999974,3.4623615120299895,3.471675133457992,1.0,1.0,-0.1836374537278047,0.19133103013344055,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993285070136384,0,0,0,True,1,52.36623527685467,0,0,0,11.510893236845732,1.0855733416974545,12.596466578543186,52.54987273058247,52.44955340538794,52.54987273058247,52.549869633741785,52.45840305398365,38.60380455235587
sugar_box1_black10_5,779,52.68362376342267,52.32292086495916,72.18929450467054,70.41355144941564,3.5140340785400097,3.427594369526192,1.0,1.0,-0.360702898463515,-1.7757430552549067,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.32292086495916,0,0,0,10.816343128681183,0.958567950874567,11.77491107955575,52.68362376342267,52.51249797243119,52.68362376342267,52.68359803982528,52.475589719794456,39.116910515753574
sugar_box1_black10_5,780,52.67836712197963,52.47291811615498,71.39774086128249,69.98120352022985,3.475502790806228,3.4065485154647326,1.0,1.0,-0.2054490058246543,-1.4165373410526314,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.47291811615498,0,0,0,11.292058043181896,0.9621321223676205,12.254190165549517,52.67836712197963,52.61495932750046,52.67836712197963,52.67830259503658,52.55668668666852,39.36713111714169
sugar_box1_black10_5,781,52.817779740632176,52.634939976649264,71.1723457212577,71.1959258126802,3.464530994937893,3.46567882780428,1.0,1.0,-0.18283976398291202,0.02358009142250239,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999171979153603,0,0,0,True,1,52.634939976649264,0,0,0,11.425003875046968,1.030305866152048,12.455309741199017,52.817779740632176,52.76313802911569,52.817779740632176,52.81774542893667,52.72412973334345,39.36489170804836
sugar_box1_black10_5,782,52.939607800611086,52.87909726178559,72.39996049841876,70.893711628655,3.5242888882912373,3.450967630680529,1.0,1.0,-0.06051053882549695,-1.5062488697637662,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.87909726178559,0,0,0,11.200071778148413,0.9957798756659031,12.195851653814316,52.939607800611086,52.926130289194326,52.939607800611086,52.93956014696294,52.90803229795288,39.28962099830724
sugar_box1_black10_5,783,53.168206249595166,53.08085413017027,72.46484160198014,71.24693930261633,3.5274471738865234,3.46816206501183,1.0,1.0,-0.0873521194248923,-1.2179022993638142,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.08085413017027,0,0,0,10.397593025118113,1.0758647695183754,11.473457794636488,53.168206249595166,53.12259491305529,53.168206249595166,53.16814839344144,53.11592703691736,39.22205625221748
sugar_box1_black10_5,784,53.6774229901627,53.3314210676815,73.54986912746708,72.97027987492726,3.5802641978909393,3.5520509233471818,1.0,1.0,-0.3460019224812001,-0.5795892525398187,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.3314210676815,0,0,0,11.210951022803783,1.1652172543108463,12.37616827711463,53.6774229901627,53.50247501342578,53.6774229901627,53.67731913383616,53.46857381737193,39.211449273812995
sugar_box1_black10_5,785,53.595929667264066,53.83252213009613,72.18038857317738,73.25893447542694,3.5136005551625775,3.5661020663877556,1.0,1.0,0.23659246283206414,1.0785459022495587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49629262023346155,0,0,0,True,1,53.595929667264066,0,0,0,11.036283802241087,1.0048411786556244,12.041124980896711,53.595929667264066,53.74670128514259,53.595929667264066,53.595822111530765,53.71513159860732,39.31712333680043
sugar_box1_black10_5,786,53.2162178520352,53.92883815412254,72.94258019064033,73.66951204886782,3.5507025567338637,3.586088181986408,1.0,1.0,0.7126203020873376,0.7269318582274877,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975212388805033,0,0,0,True,1,53.2162178520352,0,0,0,10.604565031826496,0.9626550599932671,11.567220091819763,53.2162178520352,53.58812446265105,53.2162178520352,53.216149199523485,53.573875960983166,39.51706603682746
sugar_box1_black10_5,787,53.146171568759,53.47093994333309,73.27268788886083,73.49154577097485,3.5667715557328803,3.5774251306345715,1.0,1.0,0.32476837457409147,0.21885788211402257,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49925449117845583,0,0,0,True,1,53.146171568759,0,0,0,11.235630139708519,0.9681703522801399,12.203800491988659,53.146171568759,53.31430898720747,53.146171568759,53.1461820474028,53.313448080009266,39.812553289258545
sugar_box1_black10_5,788,53.45044843107637,53.017200664468376,74.40319183830503,73.66853838537557,3.621802283370951,3.586040785946368,1.0,1.0,-0.433247766607991,-0.7346534529294644,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.017200664468376,0,0,0,11.307346168905497,0.9636268950998783,12.270973064005375,53.45044843107637,53.229173156981645,53.45044843107637,53.45044357805758,53.19135657218978,40.14474889324396
sugar_box1_black10_5,789,53.54077918572745,53.07889259456644,74.25381044823087,73.66077325676183,3.614530688614108,3.585662794628401,1.0,1.0,-0.4618865911610115,-0.5930371914690369,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.07889259456644,0,0,0,11.086774989962578,1.0099848732352257,12.096759863197803,53.54077918572745,53.344676381680145,53.54077918572745,53.5407134931257,53.26200341840352,40.51145131163426
sugar_box1_black10_5,790,53.70119536096439,53.327376224606446,73.20317086035085,74.01338535676834,3.563387602351716,3.6028272640200263,1.0,1.0,-0.3738191363579446,0.8102144964174869,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49724859601027777,0,0,0,True,1,53.327376224606446,0,0,0,10.556353256106377,1.1490979231894016,11.705451179295778,53.70119536096439,53.582669730212494,53.70119536096439,53.70111016262305,53.52060357462246,40.983867565603155
sugar_box1_black10_5,791,53.92597856696523,53.7911089065758,73.56455007048837,73.24395681485885,3.5809788375675824,3.5653729830795693,1.0,1.0,-0.13486966038942683,-0.3205932556295181,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.7911089065758,0,0,0,10.886074043810368,0.9139119647443295,11.799986008554697,53.92597856696523,53.87907089298386,53.92597856696523,53.92588665707013,53.84483103641594,41.59320266504364
sugar_box1_black10_5,792,53.57266641176659,54.10605472413209,70.74966501965751,71.3321613945261,3.4439557226630244,3.4723105102525027,1.0,1.0,0.5333883123655028,0.5824963748685832,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.497950426150151,0,0,0,True,1,53.57266641176659,0,0,0,11.022791732102633,0.8039972744882107,11.826789006590843,53.57266641176659,53.85391424499637,53.57266641176659,53.572580624851796,53.84941321983329,42.32471987156779
sugar_box1_black10_5,793,53.49234280758935,53.90182040471112,73.61824161184538,71.80636674035945,3.583592437095774,3.495393901729288,1.0,1.0,0.40947759712176435,-1.8118748714859265,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.49234280758935,0,0,0,10.952785145491362,0.875342171639204,11.828127317130566,53.49234280758935,53.69477218145017,53.49234280758935,53.492322818599824,53.74922494716476,43.1392199629458
sugar_box1_black10_5,794,53.733695740801416,53.627986827744145,73.03826084055302,71.02534864030022,3.555360104182652,3.457375463699157,1.0,1.0,-0.10570891305727059,-2.0129122002527993,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.627986827744145,0,0,0,10.067701805382967,0.9374907240271568,11.005192529410124,53.733695740801416,53.62159530659479,53.733695740801416,53.73367879718738,53.670274385335105,43.90897112201711
sugar_box1_black10_5,795,53.79087375912286,53.57577688025348,73.09710048473138,71.6546752866189,3.5582243033167575,3.4880098575780725,1.0,1.0,-0.21509687886938167,-1.4424251981124883,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.57577688025348,0,0,0,10.365234222263098,0.9480752050876617,11.31330942735076,53.79087375912286,53.661123286101606,53.79087375912286,53.79080885685282,53.66112308418393,44.66411370113656
sugar_box1_black10_5,796,53.9018058205617,53.652853240454434,73.69377022749498,73.50528617775495,3.5872690228155646,3.578093986841154,1.0,1.0,-0.2489525801072645,-0.1884840497400262,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.652853240454434,0,0,0,10.73633786290884,1.0839919559657574,11.820329818874598,53.9018058205617,53.805396162383104,53.9018058205617,53.90172197210335,53.75457389071223,45.306902037109396
sugar_box1_black10_5,797,53.9050268960971,53.834738255422884,72.13370627749586,73.2976912861995,3.5113281520449835,3.5679886723556455,1.0,1.0,-0.07028864067421381,1.1639850087036336,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49599871493777187,0,0,0,True,1,53.834738255422884,0,0,0,10.789329186081886,1.1528441682457924,11.942173354327679,53.9050268960971,53.91987245513676,53.9050268960971,53.90492819784383,53.87049476730571,45.7364030978762
sugar_box1_black10_5,798,54.55516760599745,54.19387937258142,70.14365171494242,72.2727852161664,3.4144561767895056,3.518098243558536,1.0,1.0,-0.3612882334160261,2.1291335012239756,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4925260223188054,0,0,0,True,1,54.19387937258142,0,0,0,11.094313114881516,1.0572299361228943,12.15154305100441,54.55516760599745,54.41382858231185,54.55516760599745,54.55506635124263,54.39218104768283,46.05543620176286
sugar_box1_black10_5,799,54.58856755262467,54.69948050213439,69.94999742351982,69.90318490135249,3.4050294635325904,3.4027507212436245,1.0,1.0,0.11091294950972497,-0.04681252216732901,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001673391617651,0,0,0,True,1,54.58856755262467,0,0,0,11.642663273960352,1.161377876996994,12.804041150957346,54.58856755262467,54.640722696839916,54.58856755262467,54.58973004027601,54.643817651766035,46.06358917205036
sugar_box1_black10_5,800,54.65655866073752,55.05705210818612,72.6814598291413,70.74543889338686,3.537991726752711,3.443750003077632,1.0,1.0,0.4004934474486035,-1.936020935754442,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.65655866073752,0,0,0,10.512588080018759,0.9804307483136654,11.493018828332424,54.65655866073752,54.85289787361383,54.65655866073752,54.656472890159456,54.906623850884486,46.643536216834555
sugar_box1_black10_5,801,55.25634912265779,55.44936590205396,73.32033327929234,70.3493432041853,3.569090840424751,3.4244688373623053,1.0,1.0,0.19301677939617434,-2.9709900751070393,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.25634912265779,0,0,0,10.919642634689808,0.8492758497595787,11.768918484449387,55.25634912265779,55.299252351852616,55.25634912265779,55.19734651774699,55.3719379875769,46.73644518432602
sugar_box1_black10_5,802,55.24923764805783,55.434100329350564,74.55171718216751,71.5106903515761,3.6290322074676022,3.481000951728411,1.0,1.0,0.18486268129273498,-3.041026830591406,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.24923764805783,0,0,0,12.935862876474857,0.9090998210012913,13.844962697476149,55.24923764805783,55.30213201345941,55.24923764805783,55.249328949538715,55.35973097505642,47.03065275996033
sugar_box1_black10_5,803,55.589249903099734,55.650545812640104,75.10137657403705,74.83190366591295,3.6557885547608175,3.6426711390984425,1.0,1.0,0.061295909540369564,-0.26947290812410074,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.589249903099734,0,0,0,10.354870930314064,0.8055609650909901,11.160431895405054,55.589249903099734,55.60394492184804,55.589249903099734,55.58942869051646,55.62712054806583,47.270355181862
sugar_box1_black10_5,804,55.821766319542945,55.8254138495792,76.8775664363558,75.54879826833738,3.7422500134711747,3.6775681703123695,1.0,1.0,0.0036475300362539542,-1.3287681680184278,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.821766319542945,0,0,0,10.205415077507496,2.236262895166874,12.44167797267437,55.821766319542945,55.810788285283095,55.821766319542945,55.82192224223886,55.81059469491373,47.83942864870002
sugar_box1_black10_5,805,56.196258775219995,55.98260782037083,77.74537777012699,77.41359325819222,3.7844933768609903,3.7683427538403556,1.0,1.0,-0.21365095484916452,-0.3317845119347709,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,55.98260782037083,0,0,0,11.937860399484634,0.7757479324936867,12.713608331978321,56.196258775219995,56.09251378258738,56.196258775219995,56.17778673569697,56.17477626196082,47.8501982922994
sugar_box1_black10_5,806,56.94377089571838,56.65637824290337,77.1544282146259,75.74425964435808,3.7557271049230567,3.6870828489234846,1.0,1.0,-0.2873926528150079,-1.410168570267814,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.65637824290337,0,0,0,10.434974916279316,0.8156811818480492,11.250656098127365,56.94377089571838,56.71923831259118,56.94377089571838,56.94385288657564,56.772232627817566,47.61746600231327
