episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,677,1.3035155073984588,1.404134954259064,8.228117196873447,7.635999332663217,0.40052869930961443,0.3717055563820651,0.8070175438596491,0.6206896551724138,0.1006194468606052,-0.5921178642102296,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.3035155073984588,0,0,0,10.435712058097124,0.6654178723692894,11.101129930466413,1.3035155073984588,1.333901966405633,1.3035155073984588,1.303517604453662,1.3599713050734514,0.8603755337277861
sugar_box1_black10_2,678,1.1869141036293573,1.3995501022194479,7.1059078848018835,8.415078960523289,0.34590173844328714,0.40962963336579894,0.5714285714285714,0.8070175438596491,0.21263599859009052,1.3091710757214052,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1869141036293573,0,0,0,10.358023922890425,0.5642431788146496,10.922267101705074,1.1869141036293573,1.2751127313834603,1.1869141036293573,1.2059579934475773,1.1869141036293573,0.9070599265251014
sugar_box1_black10_2,679,1.1175955659993222,1.0201370988152694,6.552445875976528,5.898288576398414,0.3189602871722309,0.28711718551545445,0.44881889763779526,0.27419354838709675,-0.09745846718405282,-0.654157299578114,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0201370988152694,0,0,0,10.914319660514593,0.6684139370918274,11.58273359760642,1.1175955659993222,1.1699304123276089,1.1175955659993222,1.1175778406377508,1.1175955659993222,0.9934451537012688
sugar_box1_black10_2,680,0.9651256486924078,1.043940875219157,4.686793227198381,5.692891295105502,0.22814395448039826,0.2771188464119179,0.10679611650485436,0.1889763779527559,0.07881522652674922,1.0060980679071214,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9651256486924078,0,0,0,10.748798958957195,0.6314008496701717,11.380199808627367,0.9651256486924078,1.0141525246617105,0.9651256486924078,0.9843504505808275,0.9651256486924078,0.9651256486924078
sugar_box1_black10_2,681,0.9528830533855775,0.8281742364186279,4.203616987947356,3.5205580795180063,0.20462387740637933,0.17137390179239437,0.07317073170731707,0.07317073170731707,-0.12470881696694969,-0.6830589084293499,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8281742364186279,0,0,0,11.213126126676798,0.6687119603157043,11.881838086992502,0.9528830533855775,0.9109330558025155,0.9528830533855775,0.9528503548242138,0.9528830533855775,0.9528830533855775
sugar_box1_black10_2,682,0.9448108391533446,0.9541519139041948,4.674365963733329,3.2416862938427835,0.22753901952960215,0.15779896709979066,0.10679611650485436,0.051094890510948905,0.00934107475085022,-1.432679669890545,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9448108391533446,0,0,0,10.669016744941473,0.6336872465908527,11.302703991532326,0.9448108391533446,0.887823618894152,0.9448108391533446,0.9448418656241261,0.9448108391533446,0.9448108391533446
sugar_box1_black10_2,683,0.9606302760975272,0.9488914682938918,4.534339979901323,5.826304203349405,0.22072282770444274,0.28361312661375415,0.07317073170731707,0.27419354838709675,-0.011738807803635343,1.2919642234480824,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9488914682938918,0,0,0,10.736261960119009,0.62940688803792,11.365668848156929,0.9606302760975272,0.8993558261959366,0.9606302760975272,0.9534044006569663,0.9606302760975272,0.9488914682938918
sugar_box1_black10_2,684,0.9311837150222768,0.996867182363384,4.328062512472447,6.108443223746191,0.21068164285627805,0.2973471039210965,0.07317073170731707,0.42276422764227645,0.0656834673411072,1.780380711273744,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9311837150222768,0,0,0,10.944921988993883,0.6429953500628471,11.58791733905673,0.9311837150222768,0.9230875466961499,0.9311837150222768,0.9311986416561234,0.9311837150222768,0.9311837150222768
sugar_box1_black10_2,685,1.0271379111064594,0.9184922063955409,4.9348892373971776,3.6173192343546323,0.2402207844393332,0.1760840461137631,0.12962962962962962,0.07317073170731707,-0.1086457047109185,-1.3175700030425452,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9184922063955409,0,0,0,10.896437801420689,0.6446428596973419,11.54108066111803,1.0271379111064594,0.9945525510903811,1.0271379111064594,1.0090740453238662,1.0271379111064594,0.9903263929992329
sugar_box1_black10_2,686,1.08078655443721,1.1357631588450943,4.916389845831859,5.670914954811393,0.23932027013400808,0.2760490810229502,0.12962962962962962,0.1889763779527559,0.05497660440788432,0.754525108979534,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.08078655443721,0,0,0,11.030263733118773,0.6928308866918087,11.723094619810581,1.08078655443721,1.076729248158806,1.08078655443721,1.0826175903301383,1.08078655443721,1.08078655443721
sugar_box1_black10_2,687,1.0308180139287082,1.1273995351747808,5.32839711285253,5.52528156814029,0.25937598042804755,0.26895993176270444,0.18181818181818182,0.1889763779527559,0.09658152124607255,0.19688445528776022,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0308180139287082,0,0,0,11.41628297045827,0.6744940765202045,12.090777046978474,1.0308180139287082,1.0917989268950246,1.0308180139287082,1.0308282957951467,1.0308180139287082,1.0308180139287082
sugar_box1_black10_2,688,1.1471896559001507,1.0058260415586626,6.66150705989696,6.010769709760334,0.32426917292283924,0.29259254773555504,0.44881889763779526,0.375,-0.14136361434148803,-0.6507373501366258,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0058260415586626,0,0,0,11.080950032919645,0.6549740210175514,11.735924053937197,1.1471896559001507,1.1333390443235325,1.1471896559001507,1.147155441170482,1.1471896559001507,1.0058260415586626
sugar_box1_black10_2,689,1.1164328840021356,1.2400731146640547,6.287518539306559,8.149571621445547,0.30606414106382307,0.3967052538712563,0.42276422764227645,0.8070175438596491,0.12364023066191909,1.8620530821389885,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1164328840021356,0,0,0,10.765649843961,0.6441581062972546,11.409807950258255,1.1164328840021356,1.1334795131390802,1.1164328840021356,1.1164298521935982,1.1164328840021356,0.9867443645138017
sugar_box1_black10_2,690,1.0555939136368493,1.1074490964990045,6.039050995499644,6.20881356761249,0.2939692255733809,0.30223293652607,0.375,0.42276422764227645,0.05185518286215518,0.1697625721128455,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0555939136368493,0,0,0,11.261534877121449,0.6728731095790863,11.934407986700535,1.0555939136368493,1.1045010243298636,1.0555939136368493,1.0555939386262323,1.0555939136368493,1.0057300706737005
sugar_box1_black10_2,691,1.1320304653798459,0.9779030269995359,5.844091361422699,5.003874316176096,0.28447897078162987,0.24357884354495585,0.27419354838709675,0.17567567567567569,-0.15412743838030996,-0.8402170452466029,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9779030269995359,0,0,0,10.965017136186361,0.6930762901902199,11.658093426376581,1.1320304653798459,1.0937243862213313,1.1320304653798459,1.1320353410606798,1.1320304653798459,1.0345378483154266
sugar_box1_black10_2,692,1.1063550110826148,1.2197075258833285,6.153547658634767,6.555610774564845,0.29954269985231163,0.3191143482635711,0.42276422764227645,0.44881889763779526,0.11335251480071373,0.40206311593007804,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1063550110826148,0,0,0,10.767385363578796,0.6488007493317127,11.416186112910509,1.1063550110826148,1.0992281286146393,1.1063550110826148,1.106346866099406,1.1063550110826148,1.0761955977969149
sugar_box1_black10_2,693,1.2120753442380763,1.1087698904830263,7.072500126402151,7.075006351588811,0.3442755139136002,0.3443975120682414,0.5714285714285714,0.5714285714285714,-0.10330545375504996,0.002506225186659883,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1087698904830263,0,0,0,11.05061685666442,0.7016053423285484,11.752222198992968,1.2120753442380763,1.1625532104850302,1.2120753442380763,1.2120555797511094,1.2120753442380763,1.1312558864254285
sugar_box1_black10_2,694,1.2515010477479152,1.2903363819146192,7.292610108829234,7.377191291782183,0.35499003861678274,0.3591072856592879,0.6206896551724138,0.6206896551724138,0.03883533416670404,0.08458118295294881,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971210916796524,0,0,0,True,1,1.2515010477479152,0,0,0,11.286710854619741,0.8556591346859932,12.142369989305735,1.2515010477479152,1.2258307017573615,1.2515010477479152,1.2514621042135698,1.27106465846096,1.176390392886217
sugar_box1_black10_2,695,1.3141684601872978,1.3546842669241408,7.737712099165477,7.567048050691516,0.37665673550306894,0.3683491424391098,0.6206896551724138,0.6206896551724138,0.04051580673684296,-0.17066404847396122,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.3141684601872978,0,0,0,11.415972840040922,0.835685059428215,12.251657899469137,1.3141684601872978,1.3141133555050633,1.3141684601872978,1.3141466411633091,1.3371994798233848,1.2309745588523593
sugar_box1_black10_2,696,1.373114568393479,1.3867837801191576,8.694843061124438,7.512776133833281,0.42324800420887354,0.36570729136332203,0.8070175438596491,0.6206896551724138,0.013669211725678698,-1.1820669272911566,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.373114568393479,0,0,0,11.108655016869307,0.8160090073943138,11.92466402426362,1.373114568393479,1.3769046472238933,1.373114568393479,1.37309905548103,1.3796565270194812,1.2722335124615298
sugar_box1_black10_2,697,1.1153027292081603,1.4165549589735011,6.2551373748752335,8.183409180899494,0.30448788912653446,0.3983524002780978,0.42276422764227645,0.8070175438596491,0.30125222976534083,1.9282718060242603,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1153027292081603,0,0,0,10.967862326651812,0.6850762292742729,11.652938555926085,1.1153027292081603,1.2829471767043632,1.1153027292081603,1.115287765484309,1.1153027292081603,1.1153027292081603
sugar_box1_black10_2,698,1.1054895884721552,0.9197542937816038,6.381372167876723,4.575144661821728,0.31063275267657203,0.22270912004621113,0.42276422764227645,0.10679611650485436,-0.1857352946905514,-1.806227506054995,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9197542937816038,0,0,0,10.853665880858898,0.6599007174372673,11.513566598296165,1.1054895884721552,1.1519664359083748,1.1054895884721552,1.1054748470161624,1.1054895884721552,1.1054895884721552
sugar_box1_black10_2,699,1.1914230033804636,1.0580933950931637,6.959449848630096,6.45053018058657,0.3387724468535154,0.31399922986871004,0.4845360824742268,0.44881889763779526,-0.1333296082872999,-0.508919668043526,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0580933950931637,0,0,0,10.854601860046387,0.6834398955106735,11.53804175555706,1.1914230033804636,1.090158130393697,1.1914230033804636,1.1914158565451083,1.1914230033804636,1.0580933950931637
sugar_box1_black10_2,700,1.1647347711311737,1.319630411268048,6.674370921048315,6.919149250863415,0.3248953605975857,0.33681069234532457,0.44881889763779526,0.4845360824742268,0.15489564013687418,0.24477832981510073,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1647347711311737,0,0,0,10.651357937604189,0.6072907708585262,11.258648708462715,1.1647347711311737,1.1170146682779218,1.1647347711311737,1.164750863728512,1.1647347711311737,1.0468831776703564
sugar_box1_black10_2,701,1.1757666613985494,1.1417419313346528,6.977439174350802,6.57760148124061,0.3396481321482155,0.3201848129799816,0.4845360824742268,0.44881889763779526,-0.0340247300638965,-0.3998376931101921,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1417419313346528,0,0,0,10.577924083918333,0.6183339282870293,11.196258012205362,1.1757666613985494,1.1581160583892471,1.1757666613985494,1.1757598463422214,1.1757666613985494,1.035695696170478
sugar_box1_black10_2,702,1.203042755255905,1.1775196788989946,6.833763860000047,6.920429856113727,0.3326542980300439,0.336873029711573,0.4845360824742268,0.4845360824742268,-0.025523076356910535,0.08666599611367953,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1775196788989946,0,0,0,10.341566056013107,0.5495632067322731,10.89112926274538,1.203042755255905,1.1947951723366628,1.203042755255905,1.2030216258021391,1.203042755255905,1.0129085981017023
sugar_box1_black10_2,703,1.1992998804406172,1.2358357545475305,7.360364527011692,7.317904511935638,0.3582881915645083,0.35622132083282493,0.6206896551724138,0.6206896551724138,0.03653587410691328,-0.04246001507605346,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5014443882801283,0,0,0,True,1,1.1992998804406172,0,0,0,10.27191523462534,0.9376788511872292,11.209594085812569,1.1992998804406172,1.2194458844595517,1.1992998804406172,1.2021977645846997,1.2163883774448734,0.9949412758858398
sugar_box1_black10_2,704,1.2060696535453912,1.215623841149443,7.168777632651322,7.461276018255083,0.3489621151649055,0.3632003661684951,0.5833333333333334,0.6206896551724138,0.009554187604051911,0.2924983856037606,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2060696535453912,0,0,0,13.78589030355215,0.5938522517681122,14.379742555320263,1.2060696535453912,1.2202291572888702,1.2060696535453912,1.2060247957533572,1.2060696535453912,0.965972275164902
sugar_box1_black10_2,705,1.1534416591601442,1.21147121303646,6.612082892622178,7.217029244942145,0.32186330084306974,0.3513109095546814,0.44881889763779526,0.6206896551724138,0.05802955387631581,0.604946352319967,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1534416591601442,0,0,0,10.668014641851187,0.6067650392651558,11.274779681116343,1.1534416591601442,1.1923763010468151,1.1534416591601442,1.1534124251002247,1.1534416591601442,0.9496729197508671
sugar_box1_black10_2,706,1.0972879910997677,1.099848927241907,6.298738121189771,6.372405402501439,0.3066102884303419,0.3101962680243916,0.42276422764227645,0.42276422764227645,0.0025609361421392585,0.07366728131166767,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0972879910997677,0,0,0,10.550344828516245,0.6555542349815369,11.205899063497782,1.0972879910997677,1.1297729389840372,1.0972879910997677,1.0972614974803234,1.0972879910997677,0.9365478969267902
sugar_box1_black10_2,707,1.1830360671944269,1.0442386148704135,7.050022662991207,5.364949636249006,0.34318135482855633,0.2611552859850999,0.5714285714285714,0.18181818181818182,-0.13879745232401342,-1.6850730267422014,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0442386148704135,0,0,0,10.709721129387617,0.6496072746813297,11.359328404068947,1.1830360671944269,1.127144158639626,1.1830360671944269,1.1830188633538352,1.1830360671944269,0.9201141310498693
sugar_box1_black10_2,708,1.1557144466978424,1.2759296972991696,7.200974767507578,8.39185769687679,0.35052940890135986,0.40849926753578963,0.6206896551724138,0.8070175438596491,0.1202152506013272,1.190882929369213,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.46186204738679454,0,0,0,True,1,1.1557144466978424,0,0,0,10.702959261834621,0.7882830686867237,11.491242330521345,1.1557144466978424,1.145453034051997,1.1557144466978424,1.1556975895915116,1.2131941786054043,0.9216510462995797
sugar_box1_black10_2,709,1.2071965626757493,1.2321398765263498,7.21044301757212,7.083388436453503,0.35099030485025695,0.34480553561336463,0.6206896551724138,0.5714285714285714,0.024943313850600557,-0.12705458111861745,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.2071965626757493,0,0,0,11.01053785532713,0.7802830077707767,11.790820863097906,1.2071965626757493,1.179535158027366,1.2071965626757493,1.2071784737947888,1.2223169360459565,0.9072420756963083
sugar_box1_black10_2,710,1.272029990678377,1.235459860913185,7.839593800792961,7.999041771458,0.38161613805652456,0.38937775432546795,0.6206896551724138,0.6538461538461539,-0.03657012976519192,0.15944797066503913,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49497283451849927,0,0,0,True,1,1.235459860913185,0,0,0,10.481825098395348,0.8133859373629093,11.295211035758257,1.272029990678377,1.2446669728644362,1.272029990678377,1.272024047624548,1.2537402678359686,0.9090339991545229
sugar_box1_black10_2,711,1.1682951601111256,1.2895955890281707,7.644827305480414,8.598794887556421,0.37213528488318026,0.41857256642526014,0.6206896551724138,0.8070175438596491,0.12130042891704518,0.9539675820760074,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4706717368753056,0,0,0,True,1,1.1682951601111256,0,0,0,10.933639016002417,0.8491864427924156,11.782825458794832,1.1682951601111256,1.242346299261252,1.1682951601111256,1.168270449998042,1.2255190675047345,0.9087009486301192
sugar_box1_black10_2,712,1.1612844245194824,1.1888828864641177,6.765611263054493,7.6678886998726785,0.3293367625166281,0.37325786858965804,0.44881889763779526,0.6206896551724138,0.027598461944635222,0.9022774368181858,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1612844245194824,0,0,0,10.491026099771261,0.5825660191476345,11.073592118918896,1.1612844245194824,1.196315445304485,1.1612844245194824,1.1612546466138052,1.1612844245194824,0.8990236486403353
sugar_box1_black10_2,713,1.2271910929723218,1.1050758764901387,7.195785276772488,5.978617573526109,0.35027679461251693,0.2910274444442683,0.6157116223153495,0.2857142857142857,-0.12211521648218304,-1.2171677032463792,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.1050758764901387,0,0,0,10.340516921132803,0.8075009100139141,11.148017831146717,1.2271910929723218,1.1889281459735934,1.2271910929723218,1.2271417372114504,1.1510741776026294,0.8921570392472739
sugar_box1_black10_2,714,1.145538786977728,1.136403746531537,6.425357959346064,6.30275487256941,0.31277389522763016,0.3068058160543466,0.44881889763779526,0.42276422764227645,-0.009135040446190956,-0.1226030867766541,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.136403746531537,0,0,0,10.817572940140963,0.5884072743356228,11.405980214476585,1.145538786977728,1.1612499314774478,1.145538786977728,1.1455122361286012,1.145538786977728,0.8925361756246818
sugar_box1_black10_2,715,1.1412334605002727,1.1672633487355442,6.544709452948185,6.577156517868785,0.3185836931861816,0.3201631530307741,0.44881889763779526,0.44881889763779526,0.026029888235271414,0.0324470649205999,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1412334605002727,0,0,0,10.046436917036772,0.5178782157599926,10.564315132796764,1.1412334605002727,1.150689319373061,1.1412334605002727,1.1411981352460387,1.1412334605002727,0.9076346328016918
sugar_box1_black10_2,716,1.0911358783361924,1.0953692818624028,6.52456648854742,6.171743424653263,0.31760317296039486,0.3004284342581244,0.44881889763779526,0.42276422764227645,0.0042334035262103775,-0.3528230638941574,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0911358783361924,0,0,0,10.156727395951748,0.5182176828384399,10.674945078790188,1.0911358783361924,1.0914489724897507,1.0911358783361924,1.0911334177256107,1.0911358783361924,0.8789697799951722
sugar_box1_black10_2,717,1.102987443405559,1.0963648525356564,6.429432053619374,6.384948756932577,0.31297221419187315,0.3108068540570252,0.44881889763779526,0.42276422764227645,-0.006622590869902689,-0.0444832966867974,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0963648525356564,0,0,0,9.995230007916689,0.5584107711911201,10.553640779107809,1.102987443405559,1.0878210328927078,1.102987443405559,1.102960218769674,1.102987443405559,0.8844852384975892
sugar_box1_black10_2,718,1.1664017311297854,1.1066391855017035,7.087682164811371,6.1699917016434815,0.3450145459365305,0.3003431637980822,0.5714285714285714,0.42276422764227645,-0.05976254562808192,-0.9176904631678893,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1066391855017035,0,0,0,9.914617985486984,0.5212537944316864,10.43587177991867,1.1664017311297854,1.1155563612500914,1.1664017311297854,1.1663677234895522,1.1664017311297854,0.8828547729696398
sugar_box1_black10_2,719,1.0812761824094808,1.2396451793936845,6.2617245128777554,6.851947899369998,0.304808538158773,0.3335394616054739,0.42276422764227645,0.4845360824742268,0.1583689969842037,0.5902233864922426,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0812761824094808,0,0,0,9.991476777940989,0.49988972023129463,10.491366498172283,1.0812761824094808,1.116466870394025,1.0812761824094808,1.08126943999945,1.0812761824094808,0.8878421411691401
sugar_box1_black10_2,720,1.22775612616567,1.0072167994332533,7.949051886065052,5.952710170536065,0.3869443441909256,0.28976632258931523,0.6538461538461539,0.2857142857142857,-0.22053932673241672,-1.9963417155289873,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.0072167994332533,0,0,0,10.270487051457167,0.6420519202947617,10.912538971751928,1.22775612616567,1.171473274093247,1.22775612616567,1.2277418436513832,1.0903578628494826,0.8982833349078172
sugar_box1_black10_2,721,1.2592985706893345,1.0986765522980213,8.189568727156946,7.458608067095986,0.3986522349780426,0.3630704955089011,0.8070175438596491,0.6206896551724138,-0.16062201839131318,-0.7309606600609602,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0986765522980213,0,0,0,10.256175883114338,1.6257809475064278,11.881956830620766,1.2592985706893345,1.2391276690469948,1.2592985706893345,1.3015550221139018,1.1544286383288382,0.9035452233987193
sugar_box1_black10_2,722,1.1255022908562422,1.2098962889227132,6.835471985925936,7.236181079194522,0.3327374462690618,0.3522431834976696,0.4845360824742268,0.6206896551724138,0.08439399806647097,0.4007090932685866,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1255022908562422,0,0,0,10.01759385690093,0.5073309876024723,10.524924844503403,1.1255022908562422,1.2106341754328298,1.1255022908562422,1.125480934437633,1.1255022908562422,0.8988206589297726
sugar_box1_black10_2,723,1.217482835148316,1.1104156661806834,7.006363014377004,7.305493513071792,0.34105608827566786,0.35561717761109757,0.4845360824742268,0.6206896551724138,-0.10706716896763258,0.29913049869478847,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1104156661806834,0,0,0,10.009907186031342,0.521297100931406,10.531204286962748,1.217482835148316,1.204455625285492,1.217482835148316,1.217443159219345,1.217482835148316,0.8996320761190375
sugar_box1_black10_2,724,1.182962401623625,1.3104108928718539,7.295059082022473,7.980990290457769,0.3551092498560326,0.3884990434329709,0.6206896551724138,0.6538461538461539,0.12744849124822877,0.6859312084352958,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47757815787162067,0,0,0,True,1,1.182962401623625,0,0,0,10.233676061034203,0.6700232625007629,10.903699323534966,1.182962401623625,1.1880102013643388,1.182962401623625,1.1829425801809683,1.2425210306705448,0.9054707007762348
sugar_box1_black10_2,725,1.1633994622693382,1.27546100288674,6.852850451997254,8.601560280216841,0.33358339610728077,0.4187071803471157,0.4845360824742268,0.8070175438596491,0.1120615406174017,1.748709828219587,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1633994622693382,0,0,0,10.621836874634027,0.5494994111359119,11.17133628576994,1.1633994622693382,1.1708957168347836,1.1633994622693382,1.1633898617817642,1.1633994622693382,0.9137021897807216
sugar_box1_black10_2,726,1.0954083998842983,1.0943217979987645,6.291697431236176,6.028747690882622,0.3062675613736068,0.29346768079732755,0.42276422764227645,0.375,-0.0010866018855337778,-0.26294974035355345,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0943217979987645,0,0,0,10.464912746101618,0.5738362669944763,11.038749013096094,1.0954083998842983,1.1244466034727565,1.0954083998842983,1.0954099825252983,1.0954083998842983,0.9218481804754838
sugar_box1_black10_2,727,1.1350761038010155,1.022997591765131,6.526628828041496,5.977785280563348,0.3177035636251524,0.2909869300459141,0.44881889763779526,0.2857142857142857,-0.11207851203588448,-0.5488435474781488,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.022997591765131,0,0,0,10.192520916461945,0.5572857335209846,10.74980664998293,1.1350761038010155,1.1029608772578032,1.1350761038010155,1.1188083526604706,1.1350761038010155,0.9341127925124448
sugar_box1_black10_2,728,1.2096985441937944,1.1844601331792997,6.739600158825927,6.3901649615941505,0.32807059268761385,0.311060768727714,0.44881889763779526,0.42276422764227645,-0.025238411014494755,-0.3494351972317764,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1844601331792997,0,0,0,10.514793917536736,0.5842507816851139,11.09904469922185,1.2096985441937944,1.1463789334608356,1.2096985441937944,1.209664911761684,1.2096985441937944,0.9411362580872986
sugar_box1_black10_2,729,1.1544151275558758,1.2819621081530441,6.921826952537363,7.8872481449948255,0.33694103764096683,0.3839358586004758,0.4845360824742268,0.6206896551724138,0.1275469805971683,0.9654211924574625,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1544151275558758,0,0,0,10.47056494280696,0.5899160169064999,11.060480959713459,1.1544151275558758,1.1713826893323764,1.1544151275558758,1.1543838674340812,1.1544151275558758,0.9564168337060188
sugar_box1_black10_2,730,1.2762799854061897,1.106618981188182,8.085120548248083,7.091762824869684,0.3935679013154738,0.34521318451038335,0.8070175438596491,0.5714285714285714,-0.16966100421800778,-0.9933577233783994,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.106618981188182,0,0,0,10.338372085243464,0.7230336777865887,11.061405763030052,1.2762799854061897,1.238506866502086,1.2762799854061897,1.2762374462210961,1.1713731482419432,0.9636895152426057
sugar_box1_black10_2,731,1.0926377915291596,1.1783290555069867,6.034795295401197,6.980738656000611,0.2937620663917238,0.3398087444805357,0.375,0.4845360824742268,0.08569126397782711,0.9459433605994141,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0926377915291596,0,0,0,10.328344069421291,0.6086048670113087,10.9369489364326,1.0926377915291596,1.1929299444132864,1.0926377915291596,1.0926156153763238,1.0926377915291596,0.9714615522328061
sugar_box1_black10_2,732,1.2410651370681327,1.0401481089835745,7.241600823340724,4.898706455006492,0.3525070060735432,0.23845947715340257,0.6206896551724138,0.12962962962962962,-0.20091702808455825,-2.342894368334232,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,1.0401481089835745,0,0,0,10.952288284897804,0.7875598967075348,11.739848181605339,1.2410651370681327,1.2053248667017002,1.2410651370681327,1.2410582860247998,1.119839833492233,0.9907789577819367
