episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908948680796517,0.4934782247522149,0.557825897732985,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06434767298077004,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4934782247522149,0,0,0,10.573480743914843,0.6038900464773178,11.17737079039216,0.4934782247522149,0.49713898210895907,0.4934782247522149,0.4934781756801173,0.4934782247522149,0.483857595800504
cracker_box_reorient_black10_3,1579908948737225307,0.49988897017493145,0.483823722969179,0.5600655559192567,0.4753091550317204,0.020123416181484277,0.01707807923640975,0.03403565640194489,0.03403565640194489,-0.01606524720575242,-0.08475640088753628,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.483823722969179,0,0,0,11.09440578147769,0.5948953330516815,11.689301114529371,0.49988897017493145,0.4946933619471896,0.49988897017493145,0.49988890871465863,0.49988897017493145,0.49988897017493145
cracker_box_reorient_black10_3,1579908948789212583,0.5257355645983715,0.5152186277020228,1.5162758098526337,2.5213457669972974,0.05448049580106762,0.09059312730530619,0.03403565640194489,0.03403565640194489,-0.010516936896348694,1.0050699571446637,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5152186277020228,0,0,0,11.016489937901497,0.6037168204784393,11.620206758379936,0.5257355645983715,0.5088148717059424,0.5257355645983715,0.5257355560977165,0.5257355645983715,0.5257355645983715
cracker_box_reorient_black10_3,1579908948841456148,0.5206238762729974,0.5561360686461269,0.08547229509868493,0.3539652188600739,0.0030710593573896605,0.012718135114022866,0.005235602094240838,0.03403565640194489,0.035512192373129414,0.268492923761389,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5206238762729974,0,0,0,11.667144019156694,0.6883912719786167,12.355535291135311,0.5206238762729974,0.5221206001414598,0.5206238762729974,0.5206238715844141,0.5206238762729974,0.5206238762729974
cracker_box_reorient_black10_3,1579908948896188946,0.5452760956474648,0.5166107166725954,0.6642567978454638,0.09608823312310161,0.02386705601362038,0.003452494953212981,0.03403565640194489,0.005235602094240838,-0.028665378974869427,-0.5681685647223622,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5166107166725954,0,0,0,10.703648906201124,0.6622988730669022,11.365947779268026,0.5452760956474648,0.5402411995356775,0.5452760956474648,0.5452761100342947,0.5452760956474648,0.5166107166725954
cracker_box_reorient_black10_3,1579908948946104034,0.5029406097603771,0.5718351691446127,0.0,0.2136728601657739,0.0,0.007677365348323362,0.005235602094240838,0.03403565640194489,0.06889455938423561,0.2136728601657739,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5029406097603771,0,0,0,11.365592014044523,0.625064130872488,11.990656144917011,0.5029406097603771,0.5323260026986236,0.5029406097603771,0.5029406033753091,0.5029406097603771,0.5029406097603771
cracker_box_reorient_black10_3,1579908949009880779,0.5374799526801705,0.4753142780197338,0.12653380259725888,1.1359810335060179,0.0045464184393755325,0.040816327427944665,0.005235602094240838,0.03403565640194489,-0.062165674660436654,1.009447230908759,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4753142780197338,0,0,0,10.621563997119665,1.094175036996603,11.715739034116268,0.5374799526801705,0.5286317624627603,0.5374799526801705,0.5374799339604646,0.5374799526801705,0.5067433709669302
cracker_box_reorient_black10_3,1579908949065121286,0.47181736943892927,0.5826649631747914,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11084759373586217,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47181736943892927,0,0,0,11.703773867338896,0.741973053663969,12.445746921002865,0.47181736943892927,0.49639866040700903,0.47181736943892927,0.4718173867178005,0.47181736943892927,0.47181736943892927
cracker_box_reorient_black10_3,1579908949118504938,0.46416668081107937,0.43679485740565116,0.23922028552915695,0.0,0.00859529623609051,0.0,0.03403565640194489,0.005235602094240838,-0.02737182340542821,-0.23922028552915695,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43679485740565116,0,0,0,11.89780281856656,0.7155691273510456,12.613371945917606,0.46416668081107937,0.4564454731483451,0.46416668081107937,0.46416654146375347,0.46416668081107937,0.46416668081107937
cracker_box_reorient_black10_3,1579908949179066483,0.5363405417469339,0.5310575234259419,0.0,1.6302514579082357,0.0,0.058575693900891346,0.005235602094240838,0.03403565640194489,-0.005283018320991983,1.6302514579082357,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5310575234259419,0,0,0,11.84756774455309,0.7036267779767513,12.55119452252984,0.5363405417469339,0.47928426650708494,0.5363405417469339,0.5363405047187857,0.5363405417469339,0.5310575234259419
cracker_box_reorient_black10_3,1579908949235091400,0.45855601398493695,0.5587583726750209,0.22031355849284132,0.0,0.007915968731014744,0.0,0.03403565640194489,0.005235602094240838,0.10020235869008398,-0.22031355849284132,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45855601398493695,0,0,0,11.706002987921238,0.6389021873474121,12.34490517526865,0.45855601398493695,0.45051615724375876,0.45855601398493695,0.4585558340464038,0.45855601398493695,0.45855601398493695
cracker_box_reorient_black10_3,1579908949291483191,0.4645242445223773,0.47639829861894156,0.5505965810867638,2.7991395803350225,0.019783191507153963,0.10057438835475827,0.03403565640194489,0.03403565640194489,0.01187405409656428,2.248542999248259,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4645242445223773,0,0,0,10.806990787386894,0.6280546076595783,11.435045395046473,0.4645242445223773,0.4711231114600864,0.4645242445223773,0.4645239865194381,0.4645242445223773,0.4645242445223773
cracker_box_reorient_black10_3,1579908949348432797,0.43261646426370803,0.4840849495838003,0.0,1.5196369600931003,0.0,0.054601263494103824,0.005235602094240838,0.03403565640194489,0.05146848532009224,1.5196369600931003,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43261646426370803,0,0,0,10.613019112497568,0.5499301478266716,11.16294926032424,0.43261646426370803,0.46832164562852324,0.43261646426370803,0.4326161564573705,0.43261646426370803,0.43261646426370803
cracker_box_reorient_black10_3,1579908949400072033,0.4608536421547759,0.41882356098816376,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.042030081166612165,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41882356098816376,0,0,0,10.809976141899824,0.6465679034590721,11.456544045358896,0.4608536421547759,0.4625160810773415,0.4608536421547759,0.4608533292399899,0.4608536421547759,0.41882356098816376
cracker_box_reorient_black10_3,1579908949464370824,0.4743080688089292,0.4944539857070883,0.926734127833166,1.945957466023162,0.03329798868520356,0.0699191577599822,0.03403565640194489,0.03403565640194489,0.020145916898159144,1.019223338189996,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4743080688089292,0,0,0,10.907019954174757,0.6010830402374268,11.508102994412184,0.4743080688089292,0.4649132965412196,0.4743080688089292,0.4743077025267572,0.4743080688089292,0.4213042163274153
cracker_box_reorient_black10_3,1579908949524543860,0.46794304171365414,0.4962259321711674,1.128955924138284,1.1976659593178274,0.040563911977586686,0.04303269553184924,0.03403565640194489,0.03403565640194489,0.028282890457513254,0.06871003517954333,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46794304171365414,0,0,0,11.00972294807434,0.5763499066233635,11.586072854697704,0.46794304171365414,0.46857555014522856,0.46794304171365414,0.4679426565486664,0.46794304171365414,0.43239890228558486
cracker_box_reorient_black10_3,1579908949581327643,0.4719602640726179,0.46377847225420293,1.9318018343843724,1.0034382448146548,0.06941053932457136,0.03605400332052294,0.03403565640194489,0.03403565640194489,-0.00818179181841494,-0.9283635895697175,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46377847225420293,0,0,0,10.564085096120834,0.6080442108213902,11.172129306942225,0.4719602640726179,0.4720026262253414,0.4719602640726179,0.4719599300274233,0.4719602640726179,0.4498435439740097
cracker_box_reorient_black10_3,1579908949648651950,0.4555088863725621,0.46157076795008334,0.0,0.25720869564037174,0.0,0.009241628186494155,0.005235602094240838,0.03403565640194489,0.006061881577521244,0.25720869564037174,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4555088863725621,0,0,0,10.676910169422626,0.5819899961352348,11.258900165557861,0.4555088863725621,0.45691609362153507,0.4555088863725621,0.4555085696377018,0.4555088863725621,0.44771129703232093
cracker_box_reorient_black10_3,1579908949703837516,0.46497384681014253,0.46415295606073625,1.2803186038104921,0.0,0.04600244353018168,0.0,0.03403565640194489,0.005235602094240838,-0.0008208907494062778,-1.2803186038104921,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46415295606073625,0,0,0,10.813422966748476,0.5739759653806686,11.387398932129145,0.46497384681014253,0.46555591293289816,0.46497384681014253,0.46497355040774424,0.46497384681014253,0.46497384681014253
cracker_box_reorient_black10_3,1579908949765879700,0.44289459565314904,0.46827115223431853,0.0,0.2458899256500172,0.0,0.008834939510907691,0.005235602094240838,0.03403565640194489,0.025376556581169496,0.2458899256500172,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44289459565314904,0,0,0,10.741516016423702,0.5980250425636768,11.339541058987379,0.44289459565314904,0.4533906121546689,0.44289459565314904,0.4428943024600308,0.44289459565314904,0.44289459565314904
cracker_box_reorient_black10_3,1579908949834467086,0.4557824115944935,0.4233257515692303,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.032456660025263206,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4233257515692303,0,0,0,10.955228935927153,0.6029061041772366,11.55813504010439,0.4557824115944935,0.4480473498161725,0.4557824115944935,0.45578217085304984,0.4557824115944935,0.4233257515692303
cracker_box_reorient_black10_3,1579908949890699235,0.43940481533233516,0.47032480306963537,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.030919987737300203,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43940481533233516,0,0,0,11.702324263751507,0.6348979659378529,12.33722222968936,0.43940481533233516,0.4415493445053373,0.43940481533233516,0.4394045194934085,0.43940481533233516,0.406785185944465
cracker_box_reorient_black10_3,1579908949964882890,0.47210538260862467,0.4250762956266079,1.751542103438668,0.26175102894915486,0.06293372326572816,0.009404836337114364,0.03403565640194489,0.03403565640194489,-0.04702908698201674,-1.489791074489513,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4250762956266079,0,0,0,10.909392032772303,0.6175939925014973,11.5269860252738,0.47210538260862467,0.453721961836742,0.47210538260862467,0.47210512991675013,0.47210538260862467,0.39381521377936024
cracker_box_reorient_black10_3,1579908950020222420,0.4496127561757404,0.5046388559069738,0.8355299029884403,2.4440399239559945,0.0300209784233465,0.08781549237250394,0.03403565640194489,0.03403565640194489,0.05502609973123335,1.6085100209675542,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4496127561757404,0,0,0,11.045180726796389,0.6099678575992584,11.655148584395647,0.4496127561757404,0.456796090455872,0.4496127561757404,0.4496124877765346,0.4496127561757404,0.3862412476519419
cracker_box_reorient_black10_3,1579908950084593688,0.43424976874765536,0.4355489732971663,0.0,0.7933191008616836,0.0,0.028504324650277357,0.005235602094240838,0.03403565640194489,0.001299204549510935,0.7933191008616836,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43424976874765536,0,0,0,11.044809129089117,1.2459889985620975,12.290798127651215,0.43424976874765536,0.44685241542519216,0.43424976874765536,0.43424946060463715,0.43424976874765536,0.3837359356330488
cracker_box_reorient_black10_3,1579908950143318883,0.4370793369194985,0.42495531883449567,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.012124018085002852,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42495531883449567,0,0,0,11.58549403771758,0.6604357622563839,12.245929799973965,0.4370793369194985,0.43674768329711794,0.4370793369194985,0.43707904834127476,0.4370793369194985,0.38535188262196657
cracker_box_reorient_black10_3,1579908950198399820,0.442768239302329,0.44947651334285194,0.8256400294843885,0.01763111590198002,0.029665630663783582,0.0006334942031155366,0.03403565640194489,0.005235602094240838,0.006708274040522932,-0.8080089135824085,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.442768239302329,0,0,0,11.839885730296373,0.6063766777515411,12.446262408047915,0.442768239302329,0.43356963550465677,0.442768239302329,0.44276795511217815,0.442768239302329,0.3899480061690986
cracker_box_reorient_black10_3,1579908950252902710,0.4537398614044801,0.4572765061405498,0.4922793868260098,1.8882023919004036,0.017687827565839198,0.0678439910569395,0.03403565640194489,0.03403565640194489,0.0035366447360697384,1.3959230050743938,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4537398614044801,0,0,0,10.675611905753613,0.6530261598527431,11.328638065606356,0.4537398614044801,0.44217904988748147,0.4537398614044801,0.45373958234142947,0.4537398614044801,0.39769568160882407
cracker_box_reorient_black10_3,1579908950319750000,0.46132565085350563,0.46902267794325947,1.2380011206468053,0.0,0.0444819566577867,0.0,0.03403565640194489,0.005235602094240838,0.007697027089753838,-1.2380011206468053,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46132565085350563,0,0,0,12.0317991822958,0.7986519485712051,12.830451130867004,0.46132565085350563,0.45597178707272207,0.46132565085350563,0.46132541877495836,0.46132565085350563,0.40850682731811605
cracker_box_reorient_black10_3,1579908950393674439,0.4513806815637433,0.4689864944993397,0.0,0.659821503850709,0.0,0.023707693835388954,0.005235602094240838,0.03403565640194489,0.017605812935596432,0.659821503850709,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4513806815637433,0,0,0,12.449775356799364,0.7537771016359329,13.203552458435297,0.4513806815637433,0.46031407910147054,0.4513806815637433,0.4513803934493985,0.4513806815637433,0.4216396137059127
cracker_box_reorient_black10_3,1579908950446442855,0.4528086023764587,0.4429283494031028,0.6306543221235749,0.0,0.022659703416173238,0.0,0.03403565640194489,0.005235602094240838,-0.00988025297335593,-0.6306543221235749,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4429283494031028,0,0,0,11.560855899006128,0.7051778957247734,12.266033794730902,0.4528086023764587,0.45873187184426917,0.4528086023764587,0.4528083232968977,0.4528086023764587,0.4360141944111995
cracker_box_reorient_black10_3,1579908950498704486,0.4438306206447308,0.45691667997254615,1.0995489357655324,0.15381718486452123,0.03950730519394391,0.005526723066932027,0.03403565640194489,0.005235602094240838,0.01308605932781537,-0.9457317509010111,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4438306206447308,0,0,0,11.539652943611145,0.6670746952295303,12.206727638840675,0.4438306206447308,0.4493390319332346,0.4438306206447308,0.443830306533102,0.4438306206447308,0.4438306206447308
cracker_box_reorient_black10_3,1579908950557551890,0.4655384132316433,0.44996502872275135,1.0290801138661558,2.85046074857432,0.036975327613975595,0.10241838182388752,0.03403565640194489,0.03403565640194489,-0.015573384508891952,1.821380634708164,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44996502872275135,0,0,0,11.119320057332516,0.6216438487172127,11.740963906049728,0.4655384132316433,0.4530193557974142,0.4655384132316433,0.465538073719904,0.4655384132316433,0.4655384132316433
