episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908965866404956,43.82376746613685,43.85760219298774,0.12478612365562716,0.012331151143111792,0.004483623521312152,0.0004430640017530352,0.005235602094240838,0.005235602094240838,0.03383472685089117,-0.11245497251251538,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.82376746613685,0,0,0,11.232863646000624,0.6830915808677673,11.915955226868391,43.82376746613685,43.904057168504856,43.82376746613685,43.82377037777703,43.82376746613685,28.984293428798956
cracker_box_reorient_black10,1579908965920803205,43.7516440006438,43.79475197145656,0.0,0.4499523186021921,0.0,0.016166996297771075,0.005235602094240838,0.03403565640194489,0.04310797081276263,0.4499523186021921,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.7516440006438,0,0,0,11.145728640258312,0.6438340060412884,11.7895626462996,43.7516440006438,43.82782263955257,43.7516440006438,43.75164689892416,43.7516440006438,33.00400260986751
cracker_box_reorient_black10,1579908965991206235,43.64799626952116,43.67967360273721,0.09988624200127495,0.0,0.0035889591804961762,0.0,0.005235602094240838,0.005235602094240838,0.03167733321605226,-0.09988624200127495,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.64799626952116,0,0,0,12.226775288581848,1.5007946640253067,13.727569952607155,43.64799626952116,43.699985606843335,43.64799626952116,43.64799933620216,43.64799626952116,32.69045652002036
cracker_box_reorient_black10,1579908966064397910,43.58386852326344,43.54401829902058,0.0,0.1716108325889036,0.0,0.006166057114098622,0.005235602094240838,0.005235602094240838,-0.039850224242862,0.1716108325889036,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.54401829902058,0,0,0,11.815247125923634,0.7139830850064754,12.529230210930109,43.58386852326344,43.578080816942496,43.58386852326344,43.583871563534636,43.58386852326344,30.46128156432414
cracker_box_reorient_black10,1579908966128763734,43.46743758102301,43.519933302587006,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.05249572156399296,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.46743758102301,0,0,0,11.650612112134695,0.670264009386301,12.320876121520996,43.46743758102301,43.46171074007308,43.46743758102301,43.46744050838937,43.46743758102301,29.029331364171064
cracker_box_reorient_black10,1579908966187948158,43.32500435907477,43.35053570627345,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.025531347198679555,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.32500435907477,0,0,0,11.51829631999135,0.6551737897098064,12.173470109701157,43.32500435907477,43.33500460668663,43.32500435907477,43.3250073283225,43.32500435907477,33.35715048679965
cracker_box_reorient_black10,1579908966248728426,43.331000499075515,43.18369171314133,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.14730878593418595,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.18369171314133,0,0,0,11.08207693323493,1.267357263714075,12.349434196949005,43.331000499075515,43.26955376932006,43.331000499075515,43.331003489195574,43.331000499075515,29.170108545207583
cracker_box_reorient_black10,1579908966313576787,43.374158510699075,43.33920383460258,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.03495467609649694,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.33920383460258,0,0,0,11.080800089985132,0.6797579117119312,11.760558001697063,43.374158510699075,43.2890462199631,43.374158510699075,43.374161571599736,43.374158510699075,26.696397852188092
cracker_box_reorient_black10,1579908966365078143,43.345163719266715,43.41992605095348,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07476233168676316,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.345163719266715,0,0,0,11.127664241939783,1.3563279062509537,12.483992148190737,43.345163719266715,43.32708284285905,43.345163719266715,43.345166816190755,43.345163719266715,27.759838050625746
cracker_box_reorient_black10,1579908966429520117,43.36928422360924,43.31702445059625,0.12447929842615964,0.2855480039668523,0.0044725991479646066,0.010259872728980157,0.005235602094240838,0.03403565640194489,-0.05225977301299167,0.1610687055406927,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.31702445059625,0,0,0,11.298799887299538,0.6660958752036095,11.964895762503147,43.36928422360924,43.367625838743905,43.36928422360924,43.36928726490781,43.36928422360924,30.272092354447487
cracker_box_reorient_black10,1579908966487422104,43.35640378088328,43.393333460480946,0.0,1.2672339769409808,0.0,0.045532306794773214,0.005235602094240838,0.03403565640194489,0.03692967959766946,1.2672339769409808,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.35640378088328,0,0,0,11.420941911637783,0.6580939516425133,12.079035863280296,43.35640378088328,43.381690256650856,43.35640378088328,43.35640676117593,43.35640378088328,26.774846324162166
cracker_box_reorient_black10,1579908966558367975,43.435381715737016,43.34741651453258,0.08879898961416255,0.06312391971199034,0.003190589040184988,0.0022680718247099496,0.005235602094240838,0.005235602094240838,-0.08796520120443319,-0.025675069902172207,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.34741651453258,0,0,0,11.350458022207022,0.7086042314767838,12.059062253683805,43.435381715737016,43.41524043959181,43.435381715737016,43.43538458735464,43.435381715737016,24.462764793059428
cracker_box_reorient_black10,1579908966622612310,43.45097993767041,43.516519896465624,0.9595326281463186,0.06456813660578106,0.03447645407189709,0.0023199632101074674,0.03403565640194489,0.005235602094240838,0.06553995879521324,-0.8949644915405375,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.45097993767041,0,0,0,11.123259086161852,0.7539107464253902,11.877169832587242,43.45097993767041,43.45156112515409,43.45097993767041,43.450982716707244,43.45097993767041,28.76331541109885
cracker_box_reorient_black10,1579908966691585857,43.422642683397356,43.466078274662394,1.3082946394186101,1.106553809512278,0.04700763551476311,0.03975899356901841,0.03403565640194489,0.03403565640194489,0.04343559126503749,-0.20174082990633213,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.422642683397356,0,0,0,11.065137106925249,1.2661786749958992,12.331315781921148,43.422642683397356,43.45632784753338,43.422642683397356,43.42264543360765,43.422642683397356,28.025023074665718
cracker_box_reorient_black10,1579908966754947473,43.31235438454811,43.39598271543157,0.0,2.3258231857202514,0.0,0.08356790992792595,0.005235602094240838,0.03403565640194489,0.08362833088346378,2.3258231857202514,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.31235438454811,0,0,0,12.275895103812218,0.8854079060256481,13.161303009837866,43.31235438454811,43.386337582676695,43.31235438454811,43.3123570417456,43.31235438454811,26.209292100716308
cracker_box_reorient_black10,1579908966822220383,43.33023393056715,43.20453546708675,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.12569846348039704,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.20453546708675,0,0,0,11.304388754069805,0.8351141586899757,12.13950291275978,43.33023393056715,43.32351326351448,43.33023393056715,43.33023660651859,43.33023393056715,24.780380900958342
cracker_box_reorient_black10,1579908966881607570,43.32300199667654,43.35076868811777,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.02776669144122934,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.32300199667654,0,0,0,11.464022099971771,0.6995736621320248,12.163595762103796,43.32300199667654,43.29219929070598,43.32300199667654,43.32300472731369,43.32300199667654,29.09258669032575
cracker_box_reorient_black10,1579908966949220251,43.37567233568883,43.315844985071045,0.5144647115033585,0.0,0.018484956610618386,0.0,0.03403565640194489,0.005235602094240838,-0.059827350617787545,-0.5144647115033585,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.315844985071045,0,0,0,10.873589664697647,0.673140399158001,11.546730063855648,43.37567233568883,43.31753415076137,43.37567233568883,43.3756752745181,43.37567233568883,24.66758595703978
cracker_box_reorient_black10,1579908967010519374,43.307856369343426,43.43459479621311,0.06689952502294504,1.8514398253974604,0.0024037310813922463,0.06652309492644282,0.005235602094240838,0.03403565640194489,0.12673842686968584,1.7845403003745155,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.307856369343426,0,0,0,11.525038164108992,0.6613968871533871,12.186435051262379,43.307856369343426,43.32719573761764,43.307856369343426,43.307859070531826,43.307856369343426,22.525715998976843
cracker_box_reorient_black10,1579908967065378156,43.42467808884308,43.24604911783598,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.1786289710071003,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.24604911783598,0,0,0,11.227930895984173,0.6342632696032524,11.862194165587425,43.42467808884308,43.38101471522258,43.42467808884308,43.42468087614594,43.42467808884308,23.5343193022548
cracker_box_reorient_black10,1579908967127889297,43.307472777128325,43.540411689487165,0.0987432323567021,0.029278329100436574,0.0035478903118001948,0.0010519839960868582,0.005235602094240838,0.005235602094240838,0.2329389123588399,-0.06946490325626553,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.307472777128325,0,0,0,10.815411806106567,0.6439480930566788,11.459359899163246,43.307472777128325,43.370003974012974,43.307472777128325,43.307475591409705,43.307472777128325,25.81663597783655
cracker_box_reorient_black10,1579908967194681333,43.40638883900413,43.19087898514494,0.0,1.0177309019370457,0.0,0.03656754514535637,0.005235602094240838,0.03403565640194489,-0.21550985385918864,1.0177309019370457,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.19087898514494,0,0,0,11.296391021460295,1.4284076169133186,12.724798638373613,43.40638883900413,43.38253464265202,43.40638883900413,43.406391674368486,43.40638883900413,22.704533082522126
cracker_box_reorient_black10,1579908967252711982,43.37346645106333,43.50833180445466,1.0105552109901625,0.0,0.03630971922875126,0.0,0.03403565640194489,0.005235602094240838,0.13486535339133354,-1.0105552109901625,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.37346645106333,0,0,0,11.235702782869339,0.6565619260072708,11.89226470887661,43.37346645106333,43.38413770459962,43.37346645106333,43.37346925479336,43.37346645106333,20.744602399092614
cracker_box_reorient_black10,1579908967309545166,43.424201233412504,43.35008228838083,2.0327322780942563,2.735724712920496,0.07303701715862099,0.09829586264363571,0.03403565640194489,0.03403565640194489,-0.07411894503167105,0.7029924348262395,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.35008228838083,0,0,0,11.65758678689599,0.6955708377063274,12.353157624602318,43.424201233412504,43.40502663431176,43.424201233412504,43.42420390600633,43.424201233412504,25.285584603792476
cracker_box_reorient_black10,1579908967373887859,43.396036555270086,43.4734042921198,2.471516578799094,2.752629288606466,0.08880274137369479,0.09890325191852486,0.03403565640194489,0.03403565640194489,0.0773677368497161,0.28111270980737224,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.396036555270086,0,0,0,10.911733843386173,0.6808307953178883,11.592564638704062,43.396036555270086,43.411471122010376,43.396036555270086,43.396039364206416,43.396036555270086,24.041439382186905
cracker_box_reorient_black10,1579908967431221781,43.507921108498586,43.36872991790335,0.33834469504153963,1.926961367877232,0.012156882420564119,0.06923661910932827,0.03403565640194489,0.03403565640194489,-0.1391911905952341,1.5886166728356923,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.36872991790335,0,0,0,10.715541895478964,0.6917952559888363,11.4073371514678,43.507921108498586,43.46267502754229,43.507921108498586,43.5079239574361,43.507921108498586,22.85250017717433
cracker_box_reorient_black10,1579908967489378865,43.72532014709349,43.70575820146327,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.01956194563022251,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.70575820146327,0,0,0,11.681659147143364,0.7633599452674389,12.445019092410803,43.72532014709349,43.65747048042207,43.72532014709349,43.725323052818105,43.72532014709349,21.53074419515138
cracker_box_reorient_black10,1579908967553367097,43.61802668218653,43.875438071121195,0.11599938944916059,0.0,0.004167912070314972,0.0,0.005235602094240838,0.005235602094240838,0.2574113889346634,-0.11599938944916059,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.61802668218653,0,0,0,11.881216894835234,0.7760990411043167,12.65731593593955,43.61802668218653,43.699772571281265,43.61802668218653,43.618029776712554,43.61802668218653,25.825574436301313
cracker_box_reorient_black10,1579908967612563669,43.51276795039027,43.53339612323523,0.2708724855814742,0.4774175408468721,0.009732574520713688,0.017153834520377886,0.03403565640194489,0.03403565640194489,0.020628172844958215,0.2065450552653979,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.51276795039027,0,0,0,12.097440659999847,0.777082983404398,12.874523643404245,43.51276795039027,43.63452442909022,43.51276795039027,43.51277109391902,43.51276795039027,21.455661526332747
cracker_box_reorient_black10,1579908967677381311,43.4252197927466,43.396084245501356,0.4868251882711542,1.1003502912029466,0.017491855672378154,0.039536098267908104,0.03403565640194489,0.03403565640194489,-0.029135547245246585,0.6135251029317924,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.396084245501356,0,0,0,11.71013293787837,0.8005308918654919,12.510663829743862,43.4252197927466,43.49050789015908,43.4252197927466,43.42522287750077,43.4252197927466,19.736093061176735
cracker_box_reorient_black10,1579908967759440028,43.45869233545183,43.33846600242882,0.9221590118349912,0.22987634462783557,0.03313360263729043,0.00825956408912093,0.03403565640194489,0.03403565640194489,-0.12022633302301244,-0.6922826672071556,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.33846600242882,0,0,0,11.33105717599392,1.5128832310438156,12.843940407037735,43.45869233545183,43.40302101132859,43.45869233545183,43.45869537358135,43.45869233545183,20.622444912331
cracker_box_reorient_black10,1579908967820582100,43.419899571437966,43.47423423944701,0.9397582183550752,1.6437269246671289,0.03376595032145796,0.059059873695493925,0.03403565640194489,0.03403565640194489,0.054334668009040854,0.7039687063120537,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.419899571437966,0,0,0,11.813968885689974,0.9440300054848194,12.757998891174793,43.419899571437966,43.359460761955795,43.419899571437966,43.4199025767041,43.419899571437966,22.51785771013683
cracker_box_reorient_black10,1579908967876894757,43.57705017745058,43.3988855502152,0.5502712771414798,1.1542495310548457,0.01977150318494375,0.04147272305038585,0.03403565640194489,0.03403565640194489,-0.1781646272353825,0.6039782539133659,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.3988855502152,0,0,0,11.607874650508165,0.7318039424717426,12.339678592979908,43.57705017745058,43.4549707273479,43.57705017745058,43.57705308994488,43.57705017745058,20.04229615052897
cracker_box_reorient_black10,1579908967937650003,43.64579806388721,43.735419478989385,1.5252276744181767,0.0,0.054802140462748394,0.0,0.03403565640194489,0.005235602094240838,0.08962141510217236,-1.5252276744181767,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.64579806388721,0,0,0,11.401529889553785,0.6789457984268665,12.080475687980652,43.64579806388721,43.59838956126838,43.64579806388721,43.64580100208685,43.64579806388721,18.400414459269708
