episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908948680796517,0.49375735663899356,0.5580621613840429,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0643048047450493,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49375735663899356,0,0,0,10.678496677428484,0.6377990357577801,11.316295713186264,0.49375735663899356,0.4981278027509904,0.49375735663899356,0.4937574135343664,0.49375735663899356,0.489479334371322
cracker_box_reorient_occ40,1579908948737225307,0.49972260381937683,0.48379000279429085,0.5486798084946308,0.5116782875407734,0.019714320975500854,0.018384839100329564,0.03403565640194489,0.03403565640194489,-0.01593260102508598,-0.03700152095385745,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48379000279429085,0,0,0,11.281459592282772,0.6247283890843391,11.906187981367111,0.49972260381937683,0.4951775957422932,0.49972260381937683,0.49972270951111175,0.49972260381937683,0.49972260381937683
cracker_box_reorient_occ40,1579908948789212583,0.5255710855774497,0.5147300750044188,1.4977652146635345,2.594890609194978,0.053815401497694815,0.09323562772673699,0.03403565640194489,0.03403565640194489,-0.010841010573030885,1.0971253945314434,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5147300750044188,0,0,0,11.713582091033459,0.6914720870554447,12.405054178088903,0.5255710855774497,0.5087570362023894,0.5255710855774497,0.525571147110357,0.5255710855774497,0.5255710855774497
cracker_box_reorient_occ40,1579908948841456148,0.5206663160648494,0.555973350865447,0.11632298840498301,0.38144354019012794,0.004179539131460019,0.013705443992865884,0.005235602094240838,0.03403565640194489,0.0353070348005976,0.26512055178514493,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5206663160648494,0,0,0,11.051591951400042,0.6777062080800533,11.729298159480095,0.5206663160648494,0.5218571828133559,0.5206663160648494,0.5206663676492408,0.5206663160648494,0.5206663160648494
cracker_box_reorient_occ40,1579908948896188946,0.5454079856830395,0.5168341239563206,0.7181882979366748,0.15080869267793434,0.025804839921516443,0.005418626541963512,0.03403565640194489,0.005235602094240838,-0.02857386172671894,-0.5673796052587405,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5168341239563206,0,0,0,11.398091912269592,0.7337299175560474,12.13182182982564,0.5454079856830395,0.540060261919073,0.5454079856830395,0.5454080193944696,0.5454079856830395,0.5168341239563206
cracker_box_reorient_occ40,1579908948946104034,0.503082696372344,0.5720514667451563,0.0,0.17207202616335368,0.0,0.006182628013952751,0.005235602094240838,0.005235602094240838,0.06896877037281224,0.17207202616335368,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.503082696372344,0,0,0,10.960580315440893,1.437195111066103,12.397775426506996,0.503082696372344,0.5323349716682867,0.503082696372344,0.5030827475294983,0.503082696372344,0.503082696372344
cracker_box_reorient_occ40,1579908949009880779,0.5376669528917057,0.4756415561943971,0.16160601967045765,1.2300668351977717,0.005806579527862621,0.0441968740875302,0.005235602094240838,0.03403565640194489,-0.062025396697308666,1.068460815527314,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4756415561943971,0,0,0,12.5040621496737,0.8627083152532578,13.366770464926958,0.5376669528917057,0.5288303212744163,0.5376669528917057,0.5376670184489448,0.5376669528917057,0.5072279272287379
cracker_box_reorient_occ40,1579908949065121286,0.47214336191797324,0.5829208681164997,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11077750619852644,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47214336191797324,0,0,0,12.722707819193602,0.7632970809936523,13.486004900187254,0.47214336191797324,0.49677829348464986,0.47214336191797324,0.4721433742634001,0.47214336191797324,0.47214336191797324
cracker_box_reorient_occ40,1579908949118504938,0.46453439938459196,0.4370372540151085,0.31453144978322284,0.0,0.011301261431377718,0.0,0.03403565640194489,0.005235602094240838,-0.027497145369483444,-0.31453144978322284,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4370372540151085,0,0,0,11.842633597552776,0.7301261648535728,12.57275976240635,0.46453439938459196,0.45699130683134914,0.46453439938459196,0.4645346103517246,0.46453439938459196,0.46453439938459196
cracker_box_reorient_occ40,1579908949179066483,0.5352651190750352,0.5310761659203136,0.0,1.6368871625742534,0.0,0.058814117859016246,0.005235602094240838,0.03403565640194489,-0.004188953154721564,1.6368871625742534,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5310761659203136,0,0,0,11.841341853141785,1.8225060775876045,13.66384793072939,0.5352651190750352,0.4790000785105614,0.5352651190750352,0.5352651962955474,0.5352651190750352,0.5310761659203136
cracker_box_reorient_occ40,1579908949235091400,0.45764593238797524,0.556003419669683,0.1571571193171751,0.0,0.005646728466834394,0.0,0.005235602094240838,0.005235602094240838,0.09835748728170779,-0.1571571193171751,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45764593238797524,0,0,0,12.236061040312052,0.5806731060147285,12.81673414632678,0.45764593238797524,0.4491972505130414,0.45764593238797524,0.4576460763146755,0.45764593238797524,0.45764593238797524
cracker_box_reorient_occ40,1579908949291483191,0.4629608474124415,0.4726214920944611,0.5273842523236878,2.663145789480549,0.018949161727418395,0.09568806813288616,0.03403565640194489,0.03403565640194489,0.009660644682019603,2.1357615371568612,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4629608474124415,0,0,0,10.737831238657236,0.5741370841860771,11.311968322843313,0.4629608474124415,0.46886046905811685,0.4629608474124415,0.46296116365923584,0.4629608474124415,0.4629608474124415
cracker_box_reorient_occ40,1579908949348432797,0.4349433275125222,0.4835369132415108,0.0,1.501148254846735,0.0,0.05393695570656504,0.005235602094240838,0.03403565640194489,0.04859358572898864,1.501148254846735,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4349433275125222,0,0,0,10.593235027045012,0.5940450355410576,11.187280062586069,0.4349433275125222,0.46787265642598336,0.4349433275125222,0.4349436127212817,0.4349433275125222,0.4349433275125222
cracker_box_reorient_occ40,1579908949400072033,0.46124556279899237,0.42455564815699975,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.036689914641992616,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42455564815699975,0,0,0,11.196079198271036,0.5981721915304661,11.794251389801502,0.46124556279899237,0.4633531966935985,0.46124556279899237,0.46124581504320694,0.46124556279899237,0.42455564815699975
cracker_box_reorient_occ40,1579908949464370824,0.4743683266879825,0.4936357062919305,0.931147048196585,1.7963988173776866,0.0334565469684443,0.06454544588210487,0.03403565640194489,0.03403565640194489,0.019267379603947976,0.8652517691811016,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4743683266879825,0,0,0,10.816350113600492,0.621104147285223,11.437454260885715,0.4743683266879825,0.46608696805465366,0.4743683266879825,0.47436856540662337,0.4743683266879825,0.4289761547981003
cracker_box_reorient_occ40,1579908949524543860,0.46779106534456616,0.4953916949183159,1.135036138124161,1.1407982630054194,0.040782376896946804,0.04098941272668094,0.03403565640194489,0.03403565640194489,0.027600629573749758,0.00576212488125849,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46779106534456616,0,0,0,10.503984056413174,0.5828221328556538,11.086806189268827,0.46779106534456616,0.4692291326019424,0.46779106534456616,0.46779129272770265,0.46779106534456616,0.4409621597699572
cracker_box_reorient_occ40,1579908949581327643,0.4716841620832801,0.4633925594671134,1.90877194723239,0.9908293477303463,0.06858306475686421,0.035600959777788765,0.03403565640194489,0.03403565640194489,-0.008291602616166738,-0.9179425995020438,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4633925594671134,0,0,0,10.725351981818676,0.6583603098988533,11.38371229171753,0.4716841620832801,0.47193167690760446,0.4716841620832801,0.47168435452094376,0.4716841620832801,0.45842618132000795
cracker_box_reorient_occ40,1579908949648651950,0.45563803550248544,0.46121517103523957,0.0,0.20196554367910483,0.0,0.007256716016223463,0.005235602094240838,0.026868329679418913,0.005577135532754129,0.20196554367910483,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45563803550248544,0,0,0,10.847048833966255,1.421303953975439,12.268352787941694,0.45563803550248544,0.45661415123975074,0.45563803550248544,0.45563820419266216,0.45563803550248544,0.4553475951411673
cracker_box_reorient_occ40,1579908949703837516,0.4651270340362814,0.4647081530047185,1.271211592259368,0.0,0.045675224365075096,0.0,0.03403565640194489,0.005235602094240838,-0.000418881031562901,-1.271211592259368,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4647081530047185,0,0,0,10.949577670544386,0.6392584182322025,11.588836088776588,0.4651270340362814,0.4654024618971574,0.4651270340362814,0.46512718970636857,0.4651270340362814,0.4651270340362814
cracker_box_reorient_occ40,1579908949765879700,0.441672311812235,0.4683577505278469,0.0,0.1841238818739975,0.0,0.006615656800781855,0.005235602094240838,0.005235602094240838,0.02668543871561191,0.1841238818739975,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.441672311812235,0,0,0,10.789212305098772,0.6292802281677723,11.418492533266544,0.441672311812235,0.45274297910206884,0.441672311812235,0.44167244064957595,0.441672311812235,0.441672311812235
cracker_box_reorient_occ40,1579908949834467086,0.4554822535064679,0.42107164421220167,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.03441060929426626,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42107164421220167,0,0,0,10.957377962768078,0.6385338492691517,11.59591181203723,0.4554822535064679,0.44732806732668995,0.4554822535064679,0.4554823741985429,0.4554822535064679,0.42107164421220167
cracker_box_reorient_occ40,1579908949890699235,0.4390158846430019,0.4710220936402985,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.032006208997296615,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4390158846430019,0,0,0,11.155301705002785,0.6361259147524834,11.791427619755268,0.4390158846430019,0.4409281910008056,0.4390158846430019,0.4390160356844322,0.4390158846430019,0.40380363424119314
cracker_box_reorient_occ40,1579908949964882890,0.47090218008635487,0.42513667868540017,1.7049642127378288,0.4706525165598447,0.06126015796694767,0.016910764048061022,0.03403565640194489,0.03403565640194489,-0.0457655014009547,-1.234311696177984,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42513667868540017,0,0,0,10.860811918973923,0.6510610692203045,11.511872988194227,0.47090218008635487,0.4528313246150395,0.47090218008635487,0.4709023242465765,0.47090218008635487,0.390795957430206
cracker_box_reorient_occ40,1579908950020222420,0.4507835492846958,0.5027879577537312,0.929344298351585,2.256299333496352,0.033391773327182794,0.08106988554835987,0.03403565640194489,0.03403565640194489,0.052004408469035424,1.326955035144767,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4507835492846958,0,0,0,11.156555730849504,0.7203053683042526,11.876861099153757,0.4507835492846958,0.45685124657064535,0.4507835492846958,0.4507837329582316,0.4507835492846958,0.38352569966084693
cracker_box_reorient_occ40,1579908950084593688,0.4343724989022877,0.4388865863190139,0.0,0.6964074722336365,0.0,0.025022244713212294,0.005235602094240838,0.03403565640194489,0.004514087416726209,0.6964074722336365,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4343724989022877,0,0,0,11.620551813393831,0.6338050588965416,12.254356872290373,0.4343724989022877,0.44745012753104496,0.4343724989022877,0.43437269542974555,0.4343724989022877,0.38182182608866266
cracker_box_reorient_occ40,1579908950143318883,0.4360504165440979,0.4234426254334258,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.012607791110672062,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4234426254334258,0,0,0,11.956335045397282,0.7269238121807575,12.68325885757804,0.4360504165440979,0.43676610667113247,0.4360504165440979,0.4360505765241699,0.4360504165440979,0.3841900900426807
cracker_box_reorient_occ40,1579908950198399820,0.4413811322936073,0.4468342036074298,0.8867672837908734,0.0,0.03186196137085917,0.0,0.03403565640194489,0.005235602094240838,0.0054530713138224995,-0.8867672837908734,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4413811322936073,0,0,0,11.003368999809027,0.6703129038214684,11.673681903630495,0.4413811322936073,0.43266752641133305,0.4413811322936073,0.44138126162719316,0.4413811322936073,0.3903755058510591
cracker_box_reorient_occ40,1579908950252902710,0.45521502354476046,0.45539644726195666,0.5668981770003316,1.978180114362849,0.020368915438083224,0.0710769325171619,0.03403565640194489,0.03403565640194489,0.0001814237171962052,1.4112819373625174,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45521502354476046,0,0,0,11.565206106752157,0.7693199440836906,12.334526050835848,0.45521502354476046,0.44197200953078003,0.45521502354476046,0.45521512206073345,0.45521502354476046,0.4004171988347471
cracker_box_reorient_occ40,1579908950319750000,0.46153871637983296,0.4731781839784715,1.2328100701423275,0.0,0.044295439796293135,0.0,0.03403565640194489,0.005235602094240838,0.011639467598638542,-1.2328100701423275,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46153871637983296,0,0,0,12.733879964798689,0.8331649005413055,13.567044865339994,0.46153871637983296,0.45635151753166125,0.46153871637983296,0.4615387909830829,0.46153871637983296,0.4141288911397688
cracker_box_reorient_occ40,1579908950393674439,0.4515815305478348,0.46797530984221325,0.0,0.6734251965976897,0.0,0.024196480849443425,0.005235602094240838,0.03403565640194489,0.016393779294378463,0.6734251965976897,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4515815305478348,0,0,0,11.958668008446693,0.7667928002774715,12.725460808724165,0.4515815305478348,0.460877454180641,0.4515815305478348,0.4515815849955992,0.4515815305478348,0.4303531459756993
cracker_box_reorient_occ40,1579908950446442855,0.45271966860232027,0.4430883003642062,0.5959112036166845,0.0,0.021411366992396486,0.0,0.03403565640194489,0.005235602094240838,-0.009631368238114058,-0.5959112036166845,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4430883003642062,0,0,0,11.919188313186169,0.7215519435703754,12.640740256756544,0.45271966860232027,0.4590748303761067,0.45271966860232027,0.4527197527056249,0.45271966860232027,0.4477946868914303
cracker_box_reorient_occ40,1579908950498704486,0.44471914711020977,0.4565403709251292,1.1837650349895361,0.18492482972133617,0.04253322884869215,0.0066444352298448695,0.03403565640194489,0.005235602094240838,0.011821223814919457,-0.9988402052681999,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44471914711020977,0,0,0,11.182005982846022,1.2540570460259914,12.436063028872013,0.44471914711020977,0.4498384322838946,0.44471914711020977,0.44471922556856713,0.44471914711020977,0.44471914711020977
cracker_box_reorient_occ40,1579908950557551890,0.4671155020137506,0.45228907904199683,1.1478071512186308,3.0310222403262186,0.04124124534340462,0.10890604028899215,0.03403565640194489,0.051094890510948905,-0.014826422971753794,1.8832150891075878,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45228907904199683,0,0,0,10.881079826503992,0.6156070157885551,11.496686842292547,0.4671155020137506,0.45419259156229624,0.4671155020137506,0.4671155746353505,0.4671155020137506,0.4671155020137506
