episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908954427849074,0.4579252895591257,0.48118253590605,1.6756780614448672,3.059897142282532,0.0602078929158415,0.10994352895996162,0.03403565640194489,0.051094890510948905,0.023257246346924276,1.3842190808376647,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4579252895591257,0,0,0,11.221435852348804,0.6987098604440689,11.920145712792873,0.4579252895591257,0.4581300065064566,0.4579252895591257,0.4579252845817715,0.4579252895591257,0.4579252895591257
cracker_box_reorient_black10_4,1579908954485103161,0.42082974089319497,0.44974916050456526,0.6194746116848785,1.257505423966785,0.02225801121502169,0.045182755356956206,0.03403565640194489,0.03403565640194489,0.02891941961137029,0.6380308122819066,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42082974089319497,0,0,0,10.93390118330717,1.4245770871639252,12.358478270471096,0.42082974089319497,0.4376697472704262,0.42082974089319497,0.4208297804503867,0.42082974089319497,0.42082974089319497
cracker_box_reorient_black10_4,1579908954542073826,0.436956048405322,0.41174354958497744,0.14472060338425435,0.0,0.00519987865912741,0.0,0.005235602094240838,0.005235602094240838,-0.025212498820344542,-0.14472060338425435,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41174354958497744,0,0,0,12.669929768890142,1.515180803835392,14.185110572725534,0.436956048405322,0.4387874322146558,0.436956048405322,0.43695610578450467,0.436956048405322,0.41174354958497744
cracker_box_reorient_black10_4,1579908954598621894,0.4422706132463068,0.4438702452025392,0.31427590384376797,1.0584991604413205,0.01129207954679512,0.038032367654445176,0.03403565640194489,0.03403565640194489,0.0015996319562324168,0.7442232565975526,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4422706132463068,0,0,0,11.188725009560585,0.6324192509055138,11.821144260466099,0.4422706132463068,0.43418190550313945,0.4422706132463068,0.44227067127061814,0.4422706132463068,0.3996132724031539
cracker_box_reorient_black10_4,1579908954655415171,0.45986447416531895,0.4622962894444891,1.2573207714631007,0.24381165296122378,0.045176120706527656,0.008760266205589784,0.03403565640194489,0.03403565640194489,0.0024318152791701353,-1.013509118501877,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45986447416531895,0,0,0,11.852103285491467,0.8206241764128208,12.672727461904287,0.45986447416531895,0.4434542295698037,0.45986447416531895,0.45986451407153933,0.45986447416531895,0.40816590733138397
cracker_box_reorient_black10_4,1579908954708250770,0.46436431965713176,0.48741523428448225,1.3315362099294998,0.8166399866488088,0.047842715964112104,0.02934225493442938,0.03403565640194489,0.03403565640194489,0.023050914627350483,-0.5148962232806911,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46436431965713176,0,0,0,17.858420964330435,0.7857279852032661,18.6441489495337,0.46436431965713176,0.4577576764608478,0.46436431965713176,0.46436435454627306,0.46436431965713176,0.44300019815094094
cracker_box_reorient_black10_4,1579908954765630420,0.44415286689300504,0.4737160899961396,0.6732225225569152,0.9795523983998462,0.024189198676796697,0.035195773737981884,0.03403565640194489,0.03403565640194489,0.029563223103134584,0.30632987584293103,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44415286689300504,0,0,0,16.01861510425806,0.7063299417495728,16.724945046007633,0.44415286689300504,0.45857765518057686,0.44415286689300504,0.44415292536446666,0.44415286689300504,0.44415286689300504
cracker_box_reorient_black10_4,1579908954822591732,0.4547817071875868,0.4282895173933349,0.9205301668326977,0.619150785704259,0.0330750774779946,0.022246375996769985,0.03403565640194489,0.03403565640194489,-0.02649218979425194,-0.30137938112843876,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4282895173933349,0,0,0,11.23752724379301,0.6127390079200268,11.850266251713037,0.4547817071875868,0.4564837143373628,0.4547817071875868,0.4547817573311539,0.4547817071875868,0.4547817071875868
cracker_box_reorient_black10_4,1579908954881583145,0.4094070383446781,0.4676889120689311,0.0,0.07732022345739042,0.0,0.002778151627847558,0.005235602094240838,0.005235602094240838,0.058281873724252975,0.07732022345739042,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4094070383446781,0,0,0,11.155964806675911,0.5885707214474678,11.744535528123379,0.4094070383446781,0.43247860618645134,0.4094070383446781,0.4094070658981913,0.4094070383446781,0.4094070383446781
cracker_box_reorient_black10_4,1579908954944449527,0.42579199543012886,0.36138145705166547,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06441053837846339,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36138145705166547,0,0,0,12.450003065168858,0.5923230201005936,13.042326085269451,0.42579199543012886,0.41689003476628633,0.42579199543012886,0.4257920286230459,0.42579199543012886,0.36138145705166547
cracker_box_reorient_black10_4,1579908954997836462,0.42082438864496235,0.44356469020066314,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.02274030155570078,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42082438864496235,0,0,0,10.958264116197824,0.5824281834065914,11.540692299604416,0.42082438864496235,0.4112292311650894,0.42082438864496235,0.42082444072534053,0.42082438864496235,0.3133539774852417
cracker_box_reorient_black10_4,1579908955061541775,0.4509205110617317,0.4199401485563055,1.3116050918839801,0.0,0.04712658161313604,0.0,0.03403565640194489,0.005235602094240838,-0.030980362505426184,-1.3116050918839801,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4199401485563055,0,0,0,11.13802520558238,0.586261972784996,11.724287178367376,0.4509205110617317,0.4264874421996199,0.4509205110617317,0.45092058441629995,0.4509205110617317,0.28076481507679724
cracker_box_reorient_black10_4,1579908955121430483,0.43644418673663926,0.4871770313503332,0.0,2.666155200784979,0.0,0.09579619768218672,0.005235602094240838,0.03403565640194489,0.05073284461369393,2.666155200784979,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43644418673663926,0,0,0,10.818278416991234,0.5767000839114189,11.394978500902653,0.43644418673663926,0.43948410057123066,0.43644418673663926,0.4364443004901744,0.43644418673663926,0.2809349509878183
cracker_box_reorient_black10_4,1579908955181354154,0.4547219705822711,0.4380664787115714,0.36689493397957273,0.0,0.013182705798129024,0.0,0.03403565640194489,0.005235602094240838,-0.0166554918706997,-0.36689493397957273,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4380664787115714,0,0,0,11.293059680610895,0.6175660528242588,11.910625733435154,0.4547219705822711,0.4521863124035767,0.4547219705822711,0.4547220465011546,0.4547219705822711,0.30425650701204904
cracker_box_reorient_black10_4,1579908955237554010,0.44979182464292955,0.49104018633266117,0.0,0.2268445081249283,0.0,0.008150628791998293,0.005235602094240838,0.03403565640194489,0.041248361689731616,0.2268445081249283,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44979182464292955,0,0,0,10.8412504196167,0.6136847659945488,11.454935185611248,0.44979182464292955,0.45832723704023043,0.44979182464292955,0.4497918949120838,0.44979182464292955,0.3339290214072896
cracker_box_reorient_black10_4,1579908955303050854,0.4273523406450165,0.4494235990789409,0.2647002096211311,0.0,0.009510801771748456,0.0,0.03403565640194489,0.005235602094240838,0.022071258433924434,-0.2647002096211311,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4273523406450165,0,0,0,11.605039704591036,0.6340900436043739,12.23912974819541,0.4273523406450165,0.4446382713083361,0.4273523406450165,0.4273524013971735,0.4273523406450165,0.3639343538328767
cracker_box_reorient_black10_4,1579908955361594558,0.4388122750874175,0.4098716245068969,0.036145570661723664,0.8523612601433684,0.0012987271826585545,0.030625736922325952,0.005235602094240838,0.03403565640194489,-0.028940650580520588,0.8162156894816448,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4098716245068969,0,0,0,11.132719926536083,0.6289239972829819,11.761643923819065,0.4388122750874175,0.43500921069144016,0.4388122750874175,0.43881229469362704,0.4388122750874175,0.39494444921215777
cracker_box_reorient_black10_4,1579908955420513383,0.45061773054040105,0.4545507954332967,0.9128839522874646,0.5632537847955834,0.03280034542943272,0.020237970729397592,0.03403565640194489,0.03403565640194489,0.0039330648928956324,-0.34963016749188114,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45061773054040105,0,0,0,11.104953940957785,0.654319766908884,11.759273707866669,0.45061773054040105,0.43807268124553034,0.45061773054040105,0.4506177588763837,0.45061773054040105,0.42555819049544436
cracker_box_reorient_black10_4,1579908955480678629,0.4556876187612793,0.4656647296827192,0.7733941843662892,0.7800856416711347,0.027788413123884637,0.028028840300280133,0.03403565640194489,0.03403565640194489,0.009977110921439936,0.0066914573048455495,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4556876187612793,0,0,0,11.475909035652876,1.307705882936716,12.783614918589592,0.4556876187612793,0.44852113468110794,0.4556876187612793,0.4556876632400487,0.4556876187612793,0.4556876187612793
cracker_box_reorient_black10_4,1579908955544931862,0.4578020209507878,0.46196901780896943,0.850163603593086,1.4890658110424826,0.03054677409928158,0.05350282787529126,0.03403565640194489,0.03403565640194489,0.004166996858181615,0.6389022074493966,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4578020209507878,0,0,0,11.422393843531609,0.9062620811164379,12.328655924648046,0.4578020209507878,0.4580772567686685,0.4578020209507878,0.45780206756870884,0.4578020209507878,0.4578020209507878
cracker_box_reorient_black10_4,1579908955606134962,0.4278349017654376,0.46262356184701814,0.0,1.7645236095962944,0.0,0.0634001548259473,0.005235602094240838,0.03403565640194489,0.03478866008158055,1.7645236095962944,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4278349017654376,0,0,0,16.646241303533316,0.8285469375550747,17.47478824108839,0.4278349017654376,0.4474476485747395,0.4278349017654376,0.42783493868876965,0.4278349017654376,0.4278349017654376
cracker_box_reorient_black10_4,1579908955671821502,0.42893019796442855,0.40925125345404373,0.029412845277957237,0.0,0.001056817224973694,0.0,0.005235602094240838,0.005235602094240838,-0.01967894451038482,-0.029412845277957237,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40925125345404373,0,0,0,16.72684634104371,0.8778050541877747,17.604651395231485,0.42893019796442855,0.432458308097829,0.42893019796442855,0.42893020228199724,0.42893019796442855,0.40925125345404373
cracker_box_reorient_black10_4,1579908955735371811,0.4405624564729171,0.435694752357238,0.5900410153073439,1.4747054215763116,0.021200448393378812,0.052986852395810746,0.03403565640194489,0.03403565640194489,-0.004867704115679106,0.8846644062689677,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.435694752357238,0,0,0,16.640164889395237,0.9727817960083485,17.612946685403585,0.4405624564729171,0.42841839838604084,0.4405624564729171,0.4405624313578877,0.4405624564729171,0.40595496888808213
cracker_box_reorient_black10_4,1579908955797891982,0.45162905491584654,0.45474458998028733,1.1838301402049274,0.9864480071284655,0.042535568109393074,0.03544353617008311,0.03403565640194489,0.03403565640194489,0.0031155350644407886,-0.1973821330764619,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45162905491584654,0,0,0,11.427558027207851,0.6652609445154667,12.092818971723318,0.45162905491584654,0.43882042966435286,0.45162905491584654,0.45162898851933403,0.45162905491584654,0.4243898838347
cracker_box_reorient_black10_4,1579908955860668264,0.44870640554018854,0.4632196166813476,0.34105796335065,0.8677473881436861,0.012254371414163523,0.031178567664905343,0.03403565640194489,0.03403565640194489,0.014513211141159055,0.5266894247930362,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44870640554018854,0,0,0,11.560979764908552,0.7867151871323586,12.34769495204091,0.44870640554018854,0.44859164572516225,0.44870640554018854,0.4487063137713001,0.44870640554018854,0.44870640554018854
cracker_box_reorient_black10_4,1579908955918699153,0.44847113717637377,0.4482599558977954,0.4485826786155152,0.0,0.016117784495367937,0.0,0.03403565640194489,0.005235602094240838,-0.0002111812785783873,-0.4485826786155152,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4482599558977954,0,0,0,12.689888942986727,0.8073956705629826,13.49728461354971,0.44847113717637377,0.45312901460139504,0.44847113717637377,0.44847106341834003,0.44847113717637377,0.44847113717637377
cracker_box_reorient_black10_4,1579908955980123644,0.4357369198536738,0.4284082020745349,0.0,0.7199398890832491,0.0,0.025867775406924864,0.005235602094240838,0.03403565640194489,-0.007328717779138905,0.7199398890832491,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4284082020745349,0,0,0,11.990665458142757,0.7506143301725388,12.741279788315296,0.4357369198536738,0.4404998656902595,0.4357369198536738,0.4357367278232039,0.4357369198536738,0.4284082020745349
cracker_box_reorient_black10_4,1579908956035285607,0.4452415924752251,0.43590575453368907,0.196414189831601,0.0,0.007057253287863663,0.0,0.005235602094240838,0.005235602094240838,-0.00933583794153603,-0.196414189831601,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43590575453368907,0,0,0,11.790888849645853,0.7217628881335258,12.512651737779379,0.4452415924752251,0.4410903232817048,0.4452415924752251,0.4452414434842406,0.4452415924752251,0.43446213823585667
cracker_box_reorient_black10_4,1579908956104385902,0.4425174155042208,0.46189922474466694,1.0120793753224815,1.4825364168055695,0.0363644831628373,0.05326822370038048,0.03403565640194489,0.03403565640194489,0.019381809240446135,0.470457041483088,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4425174155042208,0,0,0,11.14617194980383,0.6149057298898697,11.761077679693699,0.4425174155042208,0.44214705906155966,0.4425174155042208,0.44251726647652667,0.4425174155042208,0.4425174155042208
cracker_box_reorient_black10_4,1579908956170495108,0.4192992242762778,0.4505178149593532,0.547073387644193,1.0154058700166246,0.019656601526421513,0.03648400566595905,0.03403565640194489,0.03403565640194489,0.03121859068307542,0.46833248237243164,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4192992242762778,0,0,0,10.788330808281898,0.5689198151230812,11.35725062340498,0.4192992242762778,0.43150240679770246,0.4192992242762778,0.4192990317546944,0.4192992242762778,0.4192992242762778
cracker_box_reorient_black10_4,1579908956231639950,0.37514336093781636,0.5222942403184703,0.0,0.40233324879052346,0.0,0.014456020948782622,0.005235602094240838,0.03403565640194489,0.1471508793806539,0.40233324879052346,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37514336093781636,0,0,0,10.42319880798459,0.6234617903828621,11.046660598367453,0.37514336093781636,0.45022467192150856,0.37514336093781636,0.3751434246888252,0.37514336093781636,0.37514336093781636
cracker_box_reorient_black10_4,1579908956293170522,0.8432578347211296,0.5534539291604902,22.07959610310137,21.575496925805936,0.7933301678809961,0.7752176497404906,0.9983669025585193,0.9983669025585193,-0.2898039055606394,-0.5040991772954335,MODE_3_BLACKOUT_WAITING,no_recovery_admission,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5534539291604902,1,0,0,10.326769202947617,0.45126909390091896,10.778038296848536,0.8432578347211296,0.7121451389573228,0.5534539291604902,0.8432578523605229,0.5534539291604902,0.5534539291604902
