episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908956518874198,0.5139866244508984,0.6138220257361813,2.4886219375864265,0.0,0.08941734487889719,0.0,0.046511627906976744,0.010954616588419406,0.0998354012852829,-2.4886219375864265,MODE_1_ACCEPT,full,0,0.5139866244508984,0,0,0,11.561226099729538,0.7693697698414326,12.33059586957097,0.5139866244508984,0.5844348064299834,0.5139866244508984,0.5139864540019855,0.5139866244508984,0.5139866244508984
cracker_box_reorient_black10_3,1579908956578476446,0.6693607475095749,0.6854342472391832,4.213337858879962,2.817093138871463,0.15138719093032182,0.10121946807185395,0.288,0.08163265306122448,0.016073499729608365,-1.3962447200084989,MODE_1_ACCEPT,full,0,0.6693607475095749,0,0,0,11.948893778026104,0.7714689709246159,12.72036274895072,0.6693607475095749,0.7063789578589359,0.6693607475095749,0.6693606986768309,0.6693607475095749,0.6693607475095749
cracker_box_reorient_black10_3,1579908956638901151,0.42779170444142867,0.5775351705361219,5.629372611691878,3.4204876749153392,0.20226597888133002,0.12289971468247585,0.29411764705882354,0.08695652173913043,0.14974346609469324,-2.2088849367765384,MODE_1_ACCEPT,full,0,0.42779170444142867,0,0,0,12.116010300815105,0.7767030037939548,12.89271330460906,0.42779170444142867,0.4829906846439443,0.42779170444142867,0.4277918250518514,0.42779170444142867,0.42779170444142867
cracker_box_reorient_black10_3,1579908956701412264,0.5291898141803584,0.9172346668352384,4.403298318949015,5.75020072620536,0.15821255870306677,0.20660738929138103,0.288,0.3333333333333333,0.38804485265488,1.3469024072563451,MODE_1_ACCEPT,full,0,0.5291898141803584,0,0,0,14.309320133179426,0.7485314272344112,15.057851560413837,0.5291898141803584,0.7666207894861728,0.5291898141803584,0.5291897047838254,0.5291898141803584,0.5291898141803584
cracker_box_reorient_black10_3,1579908956754743472,0.38108493941480753,0.7031623921967044,5.075448646434078,4.028153413927692,0.18236323291173542,0.14473342760435692,0.288,0.288,0.32207745278189687,-1.0472952325063858,MODE_1_ACCEPT,full,0,0.38108493941480753,0,0,0,11.935412883758545,1.2653078883886337,13.200720772147179,0.38108493941480753,0.3344284934405155,0.38108493941480753,0.3810846969125763,0.38108493941480753,0.38108493941480753
cracker_box_reorient_black10_3,1579908956805739104,0.6216533029519791,0.5671293571829884,3.9802758929011346,3.4873648591145283,0.14301316598288688,0.12530264304766903,0.2727272727272727,0.14285714285714285,-0.05452394576899067,-0.4929110337866063,MODE_1_ACCEPT,full,0,0.5671293571829884,0,0,0,11.054208967834711,0.7862523198127747,11.840461287647486,0.6216533029519791,0.6250819960550825,0.6216533029519791,0.6216531987493479,0.6216533029519791,0.5671293571829884
cracker_box_reorient_black10_3,1579908956858690945,0.6140904021377454,0.822819745461663,2.114017516792043,2.794785691873569,0.07595763363010183,0.10041795111523943,0.046511627906976744,0.08163265306122448,0.20872934332391768,0.6807681750815262,MODE_1_ACCEPT,full,0,0.6140904021377454,0,0,0,11.527989991009235,0.9146896190941334,12.442679610103369,0.6140904021377454,0.6134068246568811,0.6140904021377454,0.6140901376956337,0.6140904021377454,0.6140904021377454
cracker_box_reorient_black10_3,1579908956916864330,0.4451160408483021,0.6296735788003042,2.015183269655013,1.2427913927717138,0.07240647311486947,0.04465407336550653,0.046511627906976744,0.046511627906976744,0.18455753795200208,-0.7723918768832991,MODE_1_ACCEPT,full,0,0.4451160408483021,0,0,0,11.964536271989346,0.9086350910365582,12.873171363025904,0.4451160408483021,0.5462544784595567,0.4451160408483021,0.4451158705180428,0.4451160408483021,0.4451160408483021
cracker_box_reorient_black10_3,1579908956981824989,0.5512231778337945,0.7350302147091311,4.439810199298808,4.532360736786397,0.15952444756336542,0.16284983146530158,0.288,0.288,0.18380703687533662,0.09255053748758879,MODE_1_ACCEPT,full,0,0.5512231778337945,0,0,0,12.170601170510054,0.9164130315184593,13.087014202028513,0.5512231778337945,0.7580063050720874,0.5512231778337945,0.5512229652265992,0.5512231778337945,0.5512231778337945
cracker_box_reorient_black10_3,1579908957046198138,0.643084054052547,0.7004670858839123,2.3321299150100896,3.5595833283128226,0.0837945136476192,0.12789748626969444,0.046511627906976744,0.2,0.05738303183136528,1.227453413302733,MODE_1_ACCEPT,full,0,0.643084054052547,0,0,0,12.619638815522194,0.9261737577617168,13.54581257328391,0.643084054052547,0.7386663897276669,0.643084054052547,0.6430838499709127,0.643084054052547,0.643084054052547
cracker_box_reorient_black10_3,1579908957104674636,0.5737318131375488,0.6337034936780196,3.0632230732278694,1.5818201731314714,0.1100630312073263,0.056835535290053085,0.08163265306122448,0.046511627906976744,0.05997168054047075,-1.481402900096398,MODE_1_ACCEPT,full,0,0.5737318131375488,0,0,0,12.509631924331188,0.9652930311858654,13.474924955517054,0.5737318131375488,0.5575089816919154,0.5737318131375488,0.5737317550697795,0.5737318131375488,0.5737318131375488
cracker_box_reorient_black10_3,1579908957163497857,0.5286102579613897,0.9025302369125119,0.0,0.5972821420186902,0.0,0.021460625447466908,0.010954616588419406,0.01951219512195122,0.37391997895112217,0.5972821420186902,MODE_1_ACCEPT,full,0,0.5286102579613897,0,0,0,12.465558014810085,0.9385119192302227,13.404069934040308,0.5286102579613897,0.7418477291308502,0.5286102579613897,0.5286100873724517,0.5286102579613897,0.5286102579613897
cracker_box_reorient_black10_3,1579908957221971420,0.6477099550300259,0.6898271224957077,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.042117167465681726,0.0,MODE_1_ACCEPT,full,0,0.6477099550300259,0,0,0,12.380726635456085,0.9223371744155884,13.303063809871674,0.6477099550300259,0.69242279428309,0.6477099550300259,0.6477097285447788,0.6477099550300259,0.6477099550300259
cracker_box_reorient_black10_3,1579908957276026106,0.5466536049964957,0.6229164731637384,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0762628681672427,0.0,MODE_1_ACCEPT,full,0,0.5466536049964957,0,0,0,12.717192061245441,0.9139520116150379,13.63114407286048,0.5466536049964957,0.577609653311229,0.5466536049964957,0.5466537268163765,0.5466536049964957,0.5466536049964957
cracker_box_reorient_black10_3,1579908957355367194,0.6742753078409393,0.8771247198212042,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.20284941198026496,0.0,MODE_1_ACCEPT,full,0,0.6742753078409393,0,0,0,12.908577919006348,0.9321169927716255,13.840694911777973,0.6742753078409393,0.7036907800104952,0.6742753078409393,0.6742753243397901,0.6742753078409393,0.6742753078409393
cracker_box_reorient_black10_3,1579908957413047379,0.56029403510783,0.7811620069139564,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.22086797180612638,0.0,MODE_1_ACCEPT,full,0,0.56029403510783,0,0,0,11.765338014811277,0.7567852735519409,12.522123288363218,0.56029403510783,0.5293892014289087,0.56029403510783,0.5602941497994807,0.56029403510783,0.56029403510783
cracker_box_reorient_black10_3,1579908957466388223,0.8052302932418409,1.1005930722826258,0.0,3.712359161872173,0.0,0.13338679309939566,0.010954616588419406,0.23684210526315788,0.2953627790407849,3.712359161872173,MODE_1_ACCEPT,full,0,0.8052302932418409,0,0,0,11.12536434084177,0.7155728526413441,11.840937193483114,0.8052302932418409,0.7434426024333265,0.8052302932418409,0.8052304066846079,0.8052302932418409,0.8052302932418409
cracker_box_reorient_black10_3,1579908957521048301,0.7167218134303354,0.969471660942638,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.25274984751230267,0.0,MODE_1_ACCEPT,full,0,0.7167218134303354,0,0,0,11.606561951339245,0.7694782689213753,12.37604022026062,0.7167218134303354,0.8505910347754057,0.7167218134303354,0.7504514954918214,0.7167218134303354,0.7167218134303354
cracker_box_reorient_black10_3,1579908957585722546,0.6498249428201824,0.7863879595519242,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.13656301673174176,0.0,MODE_1_ACCEPT,full,0,0.6498249428201824,0,0,0,11.987844947725534,0.9002122096717358,12.88805715739727,0.6498249428201824,0.6680198811681991,0.6498249428201824,0.6498248871147708,0.6498249428201824,0.6498249428201824
cracker_box_reorient_black10_3,1579908957651590159,0.6564557916503599,0.5982328771186558,0.513097776463906,0.0,0.018435841998228397,0.0,0.01951219512195122,0.010954616588419406,-0.05822291453170414,-0.513097776463906,MODE_1_ACCEPT,full,0,0.5982328771186558,0,0,0,13.339989818632603,1.115103717893362,14.455093536525965,0.6564557916503599,0.5766687109073709,0.6564557916503599,0.6311268751802861,0.6564557916503599,0.5982328771186558
cracker_box_reorient_black10_3,1579908957714978404,1.0070274790565001,1.174107109154878,0.0,3.335335173746747,0.0,0.11984014566988521,0.010954616588419406,0.08695652173913043,0.1670796300983779,3.335335173746747,MODE_1_ACCEPT,full,1,1.0070274790565001,0,0,0,12.429884169250727,0.9296899661421776,13.359574135392904,1.0070274790565001,1.02967950483889,1.0070274790565001,1.0070274507142727,1.0070274790565001,1.0070274790565001
cracker_box_reorient_black10_3,1579908957780075691,0.9749808990026574,0.9801866910851412,0.9480307127335004,0.3340120322139535,0.03406318489601201,0.012001207827952443,0.046511627906976744,0.01951219512195122,0.00520579208248384,-0.6140186805195469,MODE_1_ACCEPT,full,0,0.9749808990026574,0,0,0,12.713286094367504,0.9193229489028454,13.63260904327035,0.9749808990026574,1.0156479687010431,0.9749808990026574,0.9749810425001402,0.9749808990026574,0.9749808990026574
cracker_box_reorient_black10_3,1579908957838500050,1.206208864958804,1.001152890684995,3.769073369118776,1.8550827263575207,0.1354245609709676,0.06665398605401252,0.23684210526315788,0.046511627906976744,-0.20505597427380917,-1.9139906427612554,MODE_1_ACCEPT,full,1,1.001152890684995,0,0,0,12.545456178486347,0.9523727931082249,13.497828971594572,1.206208864958804,1.0985586540002323,1.206208864958804,1.2062089194824526,1.206208864958804,1.001152890684995
cracker_box_reorient_black10_3,1579908957893837382,1.6434600318012145,1.5158517583575113,2.745607627787486,7.610658583131519,0.0986509603761292,0.273454506289297,0.046511627906976744,0.5229357798165137,-0.12760827344370318,4.865050955344033,MODE_1_ACCEPT,full,1,1.5158517583575113,0,0,0,12.508774176239967,0.9135291911661625,13.42230336740613,1.6434600318012145,1.4201331498795922,1.6434600318012145,1.5676096856815134,1.6434600318012145,1.0663161093729956
cracker_box_reorient_black10_3,1579908957952716266,1.8153061167388327,2.1184866564616134,6.9347657752152525,3.207473290355262,0.2491693630162979,0.11524600866924056,0.4731182795698925,0.08163265306122448,0.3031805397227807,-3.7272924848599907,MODE_1_ACCEPT,full,1,1.8153061167388327,0,0,0,12.876003049314022,0.9421501308679581,13.81815318018198,1.8153061167388327,1.780575207962241,1.8153061167388327,1.8235902712769136,1.8153061167388327,1.3477890947881719
cracker_box_reorient_black10_3,1579908958008776338,2.555972096497426,2.2034861696377823,9.457269202277427,7.284254123278751,0.33980408558672265,0.2617266420782425,0.9021739130434783,0.5072612507307929,-0.35248592685964386,-2.1730150789986755,MODE_2_UNCERTAINTY_FUSION,full,1,2.2034861696377823,0,0,0,12.878835201263428,1.8120435997843742,14.690878801047802,2.555972096497426,2.410115444382762,2.555972096497426,2.5559719052716026,2.491957841659888,1.456706850760985
cracker_box_reorient_black10_3,1579908958063252809,2.9411318668751236,2.7808493400656666,13.531005832578707,12.558607171289728,0.4861753393781779,0.45123660274525174,1.0,1.0,-0.16028252680945698,-0.9723986612889792,MODE_2_UNCERTAINTY_FUSION,full,1,2.7808493400656666,0,0,0,12.308252975344658,1.0093399323523045,13.317592907696962,2.9411318668751236,2.798412016920192,2.9411318668751236,2.9411317183091485,2.933253644532949,1.6262323906876333
cracker_box_reorient_black10_3,1579908958119541121,3.6981191350020626,3.654506982155607,14.432142051372644,14.483571942483868,0.5185535832736368,0.520401483206174,1.0,1.0,-0.043612152846455476,0.051429891111224535,MODE_3_UNCERTAIN_FUSION,full,1,3.654506982155607,0,0,0,12.579889968037605,1.0529686696827412,13.632858637720346,3.6981191350020626,3.5866641199654756,3.6981191350020626,3.670480979917643,3.6981191350020626,2.001075926057089
cracker_box_reorient_black10_3,1579908958181362729,5.091395836007597,4.972207164444703,16.676060900129862,16.652201763052503,0.5991786322411696,0.5983213623375586,1.0,1.0,-0.11918867156289359,-0.023859137077359094,MODE_3_UNCERTAIN_FUSION,full,1,4.972207164444703,0,0,0,12.556969188153744,1.0154228657484055,13.57239205390215,5.091395836007597,4.985832421112838,5.091395836007597,5.0913956919743,5.091395836007597,2.3450023721700246
cracker_box_reorient_black10_3,1579908958260026998,6.36316148118098,6.469859765447838,13.089761452347984,16.110898855979645,0.4703212233603665,0.578872096864706,1.0,1.0,0.10669828426685779,3.021137403631661,MODE_3_UNCERTAIN_FUSION,full,1,6.36316148118098,0,0,0,13.013414107263088,1.0381890460848808,14.051603153347969,6.36316148118098,6.34474322338406,6.469859765447838,6.400979260079216,6.36316148118098,2.1946612088262483
cracker_box_reorient_black10_3,1579908958346379960,8.260254666092468,8.190956959736418,14.312879779170578,13.80766144296665,0.5142684343068654,0.4961157042657157,1.0,1.0,-0.06929770635604982,-0.505218336203928,MODE_2_UNCERTAINTY_FUSION,full,1,8.190956959736418,0,0,0,12.911473400890827,1.0322611778974533,13.94373457878828,8.260254666092468,8.204006843993842,8.151226170520639,8.246370335261204,8.256339837443505,2.6713058114405177
cracker_box_reorient_black10_3,1579908958418981806,10.318420715288902,10.792612686729672,17.124750648398432,16.846632616539143,0.6153002637990217,0.605307353427139,1.0,1.0,0.47419197144077074,-0.2781180318592895,MODE_2_UNCERTAINTY_FUSION,full,1,10.318420715288902,0,0,0,12.843154836446047,1.0253689251840115,13.868523761630058,10.318420715288902,10.593111927059908,10.431000471968337,10.31842053481004,10.342022115181056,2.8258157673536957
cracker_box_reorient_black10_3,1579908958484048872,14.215506175882986,14.4248341425953,18.2544608291954,19.77671918427485,0.6558912765695243,0.7105867280059661,1.0,1.0,0.2093279667123138,1.522258355079451,MODE_3_UNCERTAIN_FUSION,full,1,14.215506175882986,0,0,0,12.331095058470964,1.0146708227694035,13.345765881240368,14.215506175882986,14.651102989354909,14.847623457767561,14.272838493278128,14.215506175882986,2.9201892987226166
cracker_box_reorient_black10_3,1579908958538727496,16.168604951220093,16.265776986320603,20.05339399068223,20.235389464112536,0.7205277826154197,0.7270669647098678,1.0,1.0,0.09717203510050965,0.1819954734303053,MODE_3_UNCERTAIN_FUSION,full,1,16.168604951220093,0,0,0,12.839191127568483,1.1851382441818714,14.024329371750355,16.168604951220093,16.472209031724766,17.544687346388073,16.21241838514189,16.168604951220093,3.267644478549582
cracker_box_reorient_black10_3,1579908958601117001,17.066124800352597,17.039524579013346,17.941513465059536,19.339578593067245,0.6446469320729805,0.694880063038412,1.0,1.0,-0.026600221339251107,1.3980651280077083,MODE_3_UNCERTAIN_FUSION,full,1,17.039524579013346,0,0,0,13.116511981934309,1.1781789362430573,14.294690918177366,17.066124800352597,17.14203642185658,19.185413080846736,17.066124582300933,17.066124800352597,3.8283789642766317
cracker_box_reorient_black10_3,1579908958664580249,18.85386745657663,18.904146216642125,19.593319285631324,19.52598959741329,0.7039970842597298,0.7015778972144611,1.0,1.0,0.050278760065495476,-0.06732968821803453,MODE_3_UNCERTAIN_FUSION,full,1,18.85386745657663,0,0,0,12.361858040094376,1.301370095461607,13.663228135555983,18.85386745657663,18.840364641985648,21.83901825745115,18.853867140413886,18.85386745657663,4.449494745444625
cracker_box_reorient_black10_3,1579908958731844702,21.908768906564415,21.73702411302164,22.96561672321071,21.11154452936072,0.8251653012781435,0.7585476241276138,1.0,1.0,-0.17174479354277494,-1.8540721938499907,MODE_2_UNCERTAINTY_FUSION,full,1,21.73702411302164,0,0,0,12.588722165673971,1.0026018135249615,13.591323979198933,21.908768906564415,21.78751909276445,25.659771745639315,21.865001535386455,21.89856935104452,4.987745775971645
cracker_box_reorient_black10_3,1579908958785765122,23.088062879933535,23.280693106063563,26.01487833793023,26.91000640375907,0.9347266907810394,0.9668890589431652,1.0,1.0,0.1926302261300279,0.895128065828839,MODE_3_UNCERTAIN_FUSION,full,1,23.088062879933535,0,0,0,12.192246038466692,1.019726973026991,13.211973011493683,23.088062879933535,22.948695677764878,27.75012474768323,23.084160085450016,23.088062879933535,5.508151224513769
cracker_box_reorient_black10_3,1579908958841996032,25.35715140958697,25.65701921537379,26.71067985742085,27.52248902222357,0.9597271633300736,0.9888958445864219,1.0,1.0,0.29986780578682115,0.811809164802721,MODE_3_UNCERTAIN_FUSION,full,1,25.35715140958697,0,0,0,12.65985006466508,0.957943033427,13.61779309809208,25.35715140958697,25.39803496992679,30.756991772334803,25.37098318973901,25.35715140958697,6.234942855104408
cracker_box_reorient_black10_3,1579908958896461630,27.164122132836965,27.29202645015963,28.931427282765913,29.03038911686861,1.0395196522661743,1.0430753970404854,1.0,1.0,0.12790431732266327,0.09896183410269543,MODE_3_UNCERTAIN_FUSION,full,1,27.164122132836965,0,0,0,13.006085995584726,1.0097199119627476,14.015805907547474,27.164122132836965,27.32760403531298,32.91886589476998,27.16412128689532,27.164122132836965,7.01004256836809
cracker_box_reorient_black10_3,1579908958949208324,30.62279050967772,30.680068574309484,30.90579870518321,29.768104117876486,1.110459736708468,1.0695818404946618,1.0,1.0,0.057278064631763215,-1.1376945873067221,MODE_2_UNCERTAINTY_FUSION,full,1,30.62279050967772,0,0,0,13.201283756643534,1.0094870813190937,14.210770837962627,30.62279050967772,30.856635764902705,36.306629300593194,30.622789320583347,30.623360474009843,7.583013183763393
cracker_box_reorient_black10_3,1579908959000605676,34.29764743228544,34.51860055916478,33.1443049945222,32.291602823707265,1.1908903098961057,1.1602523238946278,1.0,1.0,0.2209531268793441,-0.8527021708149363,MODE_2_UNCERTAINTY_FUSION,full,1,34.29764743228544,0,0,0,12.942919973284006,1.000555232167244,13.94347520545125,34.29764743228544,34.49983696894445,39.43397622989217,34.297646161952656,34.30863984314625,8.472038042156097
cracker_box_reorient_black10_3,1579908959054833420,38.04904089776483,37.69441137022345,33.55865951770876,34.60787696925726,1.2057782608308454,1.2434771323633607,1.0,1.0,-0.354629527541384,1.0492174515485004,MODE_3_UNCERTAIN_FUSION,full,1,37.69441137022345,0,0,0,12.300461065024137,1.1923559941351414,13.492817059159279,38.04904089776483,37.92461446739635,41.699676925712836,38.049039913050166,38.04904089776483,9.42384296208787
cracker_box_reorient_black10_3,1579908959107188720,41.60663361619899,41.653190939812426,36.29618103256284,35.97079182009763,1.304138683404516,1.292447297504779,1.0,1.0,0.046557323613434676,-0.32538921246521113,MODE_2_UNCERTAINTY_FUSION,full,1,41.60663361619899,0,0,0,12.911819852888584,1.2340242974460125,14.145844150334597,41.60663361619899,41.58164797686691,44.312454532277826,41.606633032152565,41.608822975019464,10.657062670367468
cracker_box_reorient_black10_3,1579908959158743140,43.33210349310235,43.80803372045998,34.17345539249914,35.25581051590449,1.2278681628509047,1.2667576863615913,1.0,1.0,0.4759302273576296,1.0823551234053497,MODE_3_UNCERTAIN_FUSION,full,1,43.33210349310235,0,0,0,13.230173848569393,1.553103793412447,14.78327764198184,43.33210349310235,43.655686999010804,43.33210349310235,43.332103459605584,43.33210349310235,12.140912351127604
cracker_box_reorient_black10_3,1579908959210461895,44.79394022987966,45.10196559816476,32.78856682612459,33.30512956935418,1.1781084718797428,1.1966688117470938,1.0,1.0,0.30802536828510085,0.5165627432295921,MODE_3_UNCERTAIN_FUSION,full,1,44.79394022987966,0,0,0,12.871582061052322,1.8139197491109371,14.68550181016326,44.79394022987966,45.25587417010533,44.79394022987966,44.793940397937455,44.79394022987966,13.478537439305887
cracker_box_reorient_black10_3,1579908959265006115,45.87470036354806,46.87811638049323,26.57879278664972,28.306637751129294,0.9549883994728173,1.0170706735027473,1.0,1.0,1.0034160169451738,1.7278449644795728,MODE_3_UNCERTAIN_FUSION,full,1,45.87470036354806,0,0,0,13.630774803459644,1.339377835392952,14.970152638852596,45.87470036354806,46.6513414399705,45.87470036354806,45.98311581148982,45.87470036354806,14.381393532746525
cracker_box_reorient_black10_3,1579908959319731401,46.704943237528376,46.1291275025755,26.19097068226947,24.356187281147374,0.9410537706988458,0.8751291488515738,1.0,1.0,-0.5758157349528759,-1.8347834011220954,MODE_2_UNCERTAINTY_FUSION,full,1,46.1291275025755,0,0,0,15.150851104408503,1.238090917468071,16.388942021876574,46.704943237528376,46.942079784785776,46.704943237528376,46.59624007117885,46.672735360566556,15.728853149988439
cracker_box_reorient_black10_3,1579908959377039660,46.687420410835095,47.51144197705502,27.61963863279666,27.43853682893644,0.9923864753255728,0.9858794031948557,1.0,1.0,0.8240215662199262,-0.1811018038602228,MODE_2_UNCERTAINTY_FUSION,full,1,46.687420410835095,0,0,0,12.481627985835075,1.4913547784090042,13.97298276424408,46.687420410835095,46.981216741159514,46.687420410835095,46.68742057667079,46.72832562651079,17.902530066704404
cracker_box_reorient_black10_3,1579908959426958035,47.181355788603625,46.88614935013312,26.80086969771307,27.40117335037717,0.9629677262826782,0.9845369160144004,1.0,1.0,-0.2952064384705082,0.6003036526641026,MODE_3_UNCERTAIN_FUSION,full,1,46.88614935013312,0,0,0,12.666760943830013,1.45647581666708,14.123236760497093,47.181355788603625,47.137545420409474,47.181355788603625,47.18135583272921,47.181355788603625,19.15356857982273
cracker_box_reorient_black10_3,1579908959478865009,48.37281209807319,47.980242379286,27.50515560909215,26.6854884507539,0.988273046982458,0.9588220243598258,1.0,1.0,-0.39256971878719327,-0.8196671583382482,MODE_2_UNCERTAINTY_FUSION,full,1,47.980242379286,0,0,0,12.625057250261307,1.676427200436592,14.301484450697899,48.37281209807319,48.00331351498009,48.37281209807319,48.37281223880912,48.352915754230416,20.614825979954325
cracker_box_reorient_black10_3,1579908959534613762,49.101160230188,49.45088524832897,25.64300035138115,26.098864272614392,0.9213649415840608,0.9377443445167104,1.0,1.0,0.34972501814097257,0.4558639212332416,MODE_3_UNCERTAIN_FUSION,full,1,49.101160230188,0,0,0,12.673686724156141,1.385724637657404,14.059411361813545,49.101160230188,48.9603622516473,49.101160230188,49.10116033581505,49.101160230188,22.30555101582779
cracker_box_reorient_black10_3,1579908959588322375,50.53318493990662,49.870709952043995,23.620804760636474,23.32121833618306,0.8487065125076184,0.8379422327944985,1.0,1.0,-0.6624749878626233,-0.2995864244534161,MODE_2_UNCERTAINTY_FUSION,full,1,49.870709952043995,0,0,0,12.982921674847603,1.4743655920028687,14.457287266850471,50.53318493990662,50.26031831815647,50.53318493990662,50.533184938741385,50.50058708345545,23.967524958953366
cracker_box_reorient_black10_3,1579908959642183773,51.62544941062337,51.85940588141889,18.317468164753922,17.84715336505287,0.6581551594713205,0.6412565297472314,1.0,1.0,0.23395647079551907,-0.47031479970105394,MODE_2_UNCERTAINTY_FUSION,full,1,51.62544941062337,0,0,0,12.906374875456095,1.520849298685789,14.427224174141884,51.62544941062337,51.59560650731848,51.62544941062337,51.62544928714973,51.63820345938318,25.04577254657505
cracker_box_reorient_black10_3,1579908959698006397,51.552054603300505,52.539976959007674,14.791326620629649,15.805368213548675,0.531459252077465,0.5678942386321224,1.0,1.0,0.9879223557071697,1.0140415929190265,MODE_3_UNCERTAIN_FUSION,full,1,51.552054603300505,0,0,0,13.00166267901659,1.7402218654751778,14.741884544491768,51.552054603300505,52.09627576945142,51.552054603300505,51.65404525363051,51.552054603300505,26.710664390679504
cracker_box_reorient_black10_3,1579908959753569168,52.816494745535415,52.16008101040802,13.968682332726903,12.995827557293714,0.5019012598034779,0.466946134776991,1.0,1.0,-0.6564137351273942,-0.9728547754331895,MODE_2_UNCERTAINTY_FUSION,full,1,52.16008101040802,0,0,0,12.85869674757123,1.4729569666087627,14.331653714179993,52.816494745535415,53.05561567302721,52.816494745535415,52.81649449767668,52.781064472385644,28.152692856795603
cracker_box_reorient_black10_3,1579908959831758100,54.0162298680456,53.980102932443344,14.485929624640448,14.69765777554383,0.5204861958237579,0.5280936868628588,1.0,1.0,-0.03612693560225466,0.21172815090338126,MODE_3_UNCERTAIN_FUSION,full,1,53.980102932443344,0,0,0,12.685931287705898,1.5105782076716423,14.19650949537754,54.0162298680456,53.94701921976448,54.0162298680456,54.01622965705432,54.0162298680456,29.83091518410557
cracker_box_reorient_black10_3,1579908959892045006,55.359701321245765,55.65271633338239,14.570385898139437,14.506885915086018,0.5235207490520275,0.5212391650963711,1.0,1.0,0.2930150121366282,-0.06349998305341842,MODE_3_UNCERTAIN_FUSION,full,1,55.359701321245765,0,0,0,12.671553995460272,1.8766759894788265,14.548229984939098,55.359701321245765,55.29008525355309,55.359701321245765,55.35970102923407,55.359701321245765,31.420800761330902
cracker_box_reorient_black10_3,1579908959948545187,56.69149896088644,56.58336888487897,14.280449970668302,14.619234341561683,0.5131032161885936,0.5252758963672202,1.0,1.0,-0.10813007600746971,0.3387843708933804,MODE_3_UNCERTAIN_FUSION,full,1,56.58336888487897,0,0,0,13.483888003975153,1.5871110372245312,15.070999041199684,56.69149896088644,56.637290830003906,56.69149896088644,56.69149863842029,56.69149896088644,32.83911289971464
cracker_box_reorient_black10_3,1579908960001021013,58.15445758914648,58.06889818792814,14.335231101232383,14.389083816807512,0.5150715277149538,0.5170064808585062,1.0,1.0,-0.08555940121834027,0.05385271557512894,MODE_3_UNCERTAIN_FUSION,full,1,58.06889818792814,0,0,0,13.334237970411777,2.0637232810258865,15.397961251437664,58.15445758914648,58.09563966107017,58.15445758914648,58.154457333087805,58.15445758914648,33.98831953209447
cracker_box_reorient_black10_3,1579908960049671718,58.65548598584965,58.9894446278862,13.283377176699046,14.050914572032388,0.47727792648059497,0.5048559024477012,1.0,1.0,0.33395864203654924,0.767537395333342,MODE_3_UNCERTAIN_FUSION,full,1,58.65548598584965,0,0,0,12.358362320810556,1.480496022850275,13.838858343660831,58.65548598584965,58.807667629868874,58.65548598584965,58.65548572962401,58.65548598584965,35.76888416587311
cracker_box_reorient_black10_3,1579908960107964855,59.103389003805226,59.360555050926,12.548043209691429,13.462984621380786,0.4508570346866182,0.4837313055902801,1.0,1.0,0.2571660471207764,0.914941411689357,MODE_3_UNCERTAIN_FUSION,full,1,59.103389003805226,0,0,0,12.262317817658186,1.47551903501153,13.737836852669716,59.103389003805226,59.42202275123169,59.103389003805226,59.103388734108954,59.103389003805226,37.13841461333228
cracker_box_reorient_black10_3,1579908960157468195,58.970198973568245,58.78126394329011,13.154110862527212,11.192467788275605,0.4726333276281325,0.40215057866154125,1.0,1.0,-0.18893503027813807,-1.9616430742516062,MODE_2_UNCERTAINTY_FUSION,full,1,58.78126394329011,0,0,0,11.730529833585024,1.750278752297163,13.480808585882187,58.970198973568245,59.127861868051255,58.970198973568245,58.97019870022413,58.96052999935913,38.87943575988941
cracker_box_reorient_black10_3,1579908960209563734,58.28389941705191,58.254375533552135,11.597750879260987,12.719953586847549,0.4167125888137831,0.45703385457647994,1.0,1.0,-0.029523883499777526,1.1222027075865615,MODE_3_UNCERTAIN_FUSION,full,1,58.254375533552135,0,0,0,11.594900861382484,1.8121986649930477,13.407099526375532,58.28389941705191,58.285465181799125,58.28389941705191,58.283899217920585,58.28389941705191,40.29730397387449
