episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908957046198138,57.340856162081124,57.66476921756508,54.99983087678501,55.34266030365862,1.976169530418965,1.9884875513422726,1.0,1.0,0.3239130554839562,0.34282942687360674,MODE_3_UNCERTAIN_FUSION,full,1,57.340856162081124,0,0,0,12.667414266616106,1.0330029763281345,13.70041724294424,57.340856162081124,57.612720859830844,57.340856162081124,57.34085665425097,57.340856162081124,57.340856162081124
cracker_box_reorient_drop60,1579908957104674636,57.7411239859702,57.552479855467084,54.51377907774746,54.668523673374125,1.9587054629818275,1.9642655083492306,1.0,1.0,-0.18864413050311413,0.1547445956266671,MODE_3_UNCERTAIN_FUSION,full,1,57.552479855467084,0,0,0,16.161539126187563,0.9826561436057091,17.144195269793272,57.7411239859702,57.842306347027886,57.7411239859702,57.741124409292745,57.7411239859702,57.56190276936902
cracker_box_reorient_drop60,1579908957163497857,58.23154370215996,57.797168592930504,53.80533242898821,54.2870704419129,1.9332506450508073,1.9505597161444823,1.0,1.0,-0.43437510922945677,0.4817380129246942,MODE_3_UNCERTAIN_FUSION,full,1,57.797168592930504,0,0,0,12.204389087855816,1.0433210991322994,13.247710186988115,58.23154370215996,57.976851026727374,58.23154370215996,58.231544112271514,58.23154370215996,57.446738980020044
cracker_box_reorient_drop60,1579908957221971420,58.63798433257711,58.48733723074061,54.41257536333795,53.8610588220102,1.95506916640431,1.9352529202973792,1.0,1.0,-0.15064710183650476,-0.5515165413277501,MODE_2_UNCERTAINTY_FUSION,full,1,58.48733723074061,0,0,0,11.994407046586275,1.0587610304355621,13.053168077021837,58.63798433257711,58.25418388416437,58.63798433257711,58.59881208745297,58.62729010538118,57.12146831572935
cracker_box_reorient_drop60,1579908957276026106,59.97147476807747,60.00998791417732,52.968999339017266,53.993696691475016,1.9032008077452292,1.940018660701259,1.0,1.0,0.038513146099852236,1.0246973524577498,MODE_3_UNCERTAIN_FUSION,full,1,59.97147476807747,0,0,0,11.952829081565142,0.9985500946640968,12.951379176229239,59.97147476807747,59.732275793543835,59.97147476807747,59.97147516568321,59.97147476807747,57.776418626501645
cracker_box_reorient_drop60,1579908957355367194,60.57174126918709,60.54562734635408,52.888004462927846,51.29168615973051,1.9002906241374549,1.8429341642840444,1.0,1.0,-0.026113922833012282,-1.5963183031973358,MODE_2_UNCERTAINTY_FUSION,full,1,60.54562734635408,0,0,0,11.947918217629194,1.0880772024393082,13.035995420068502,60.57174126918709,60.50497769804605,60.57174126918709,60.57174199193306,60.56982315853704,57.678851370738386
cracker_box_reorient_drop60,1579908957413047379,62.20771740263118,61.8617973841583,52.63216821964373,51.71008398997193,1.8910983088031121,1.8579673931237626,1.0,1.0,-0.34592001847288145,-0.9220842296718033,MODE_2_UNCERTAINTY_FUSION,full,1,61.8617973841583,0,0,0,12.263176962733269,1.0892190039157867,13.352395966649055,62.20771740263118,62.086838727800995,62.20771740263118,62.20771840978934,62.19046829338999,58.35368945959048
cracker_box_reorient_drop60,1579908957466388223,63.62758466922259,63.23652285141348,50.39045918922146,53.17733334937597,1.810552659637209,1.9106863457343037,1.0,1.0,-0.39106181780910987,2.786874160154511,MODE_3_UNCERTAIN_FUSION,full,1,63.23652285141348,0,0,0,12.395355850458145,1.1919410899281502,13.587296940386295,63.62758466922259,63.34381016508666,63.62758466922259,63.62758592308635,63.62758466922259,58.47343571550523
cracker_box_reorient_drop60,1579908957521048301,64.61848152410276,64.49890743376424,53.90961048427261,50.36653578064333,1.9369974041273224,1.8096930804286517,1.0,1.0,-0.11957409033851718,-3.54307470362928,MODE_2_UNCERTAINTY_FUSION,full,1,64.49890743376424,0,0,0,12.941863853484392,1.2150886468589306,14.156952500343323,64.61848152410276,64.32483644091957,64.61848152410276,64.61848285207125,64.61250599427272,57.98289551996696
cracker_box_reorient_drop60,1579908957585722546,67.6339934660654,66.97490249878331,55.56103895049595,55.8319269504034,1.996333997796642,2.006067129754311,1.0,1.0,-0.659090967282097,0.27088799990745116,MODE_3_UNCERTAIN_FUSION,full,1,66.97490249878331,0,0,0,12.715700082480907,1.2295190244913101,13.945219106972218,67.6339934660654,67.16942596293893,66.9892019219166,67.52990044850635,67.6339934660654,58.847708542314706
cracker_box_reorient_drop60,1579908957651590159,69.74798399411496,69.8069361324197,61.688770436163274,62.24804083024964,2.2165062430475997,2.236601088694214,1.0,1.0,0.05895213830473267,0.5592703940863686,MODE_3_UNCERTAIN_FUSION,full,1,69.74798399411496,0,0,0,12.778305914252996,1.5626009553670883,14.340906869620085,69.74798399411496,69.6254050847036,68.92329830686444,69.74798623355794,69.74798399411496,59.219864997161054
cracker_box_reorient_drop60,1579908957714978404,72.38068114616189,72.53455696634052,66.42711732597556,63.70676430550396,2.386757252894884,2.289013702317744,1.0,1.0,0.15387582017862655,-2.720353020471599,MODE_2_UNCERTAINTY_FUSION,full,1,72.38068114616189,0,0,0,13.120328076183796,1.5957141295075417,14.716042205691338,72.38068114616189,72.55746124731314,72.38068114616189,72.4430901364723,72.3942449186632,60.26955391035456
cracker_box_reorient_drop60,1579908957780075691,73.76718804355058,73.90542845164067,58.61218768155694,62.275621441990765,2.1059631922682973,2.2375920729151515,1.0,1.0,0.1382404080900983,3.6634337604338256,MODE_3_UNCERTAIN_FUSION,full,1,73.76718804355058,0,0,0,12.54175091162324,1.591050997376442,14.132801908999681,73.76718804355058,74.06032372658383,73.92535473598848,73.909518999348,73.76718804355058,60.30527458343339
cracker_box_reorient_drop60,1579908957838500050,75.65121551040951,75.34586250026759,62.612652714777575,66.52627634367889,2.2497017634625953,2.3903200825677713,1.0,1.0,-0.3053530101419284,3.9136236289013127,MODE_3_UNCERTAIN_FUSION,full,1,75.34586250026759,0,0,0,12.97885412350297,1.551670953631401,14.53052507713437,75.65121551040951,75.72021786986964,75.65121551040951,75.64411192125185,75.65121551040951,60.60550208718286
cracker_box_reorient_drop60,1579908957893837382,77.48729533835595,77.71132557688392,59.546657647437634,61.04383581301846,2.1395391332162275,2.1933334417670602,1.0,1.0,0.22403023852797332,1.4971781655808272,MODE_3_UNCERTAIN_FUSION,full,1,77.48729533835595,0,0,0,12.637186795473099,1.5514171682298183,14.188603963702917,77.48729533835595,77.60216696770941,77.48729533835595,77.48729723499933,77.48729533835595,61.305389929142585
cracker_box_reorient_drop60,1579908957952716266,78.65307714549238,78.5915114422113,58.42754961952338,57.16711494523718,2.0993290607349886,2.054041056050245,1.0,1.0,-0.06156570328107591,-1.260434674286202,MODE_2_UNCERTAINTY_FUSION,full,1,78.5915114422113,0,0,0,12.96478183940053,1.6006999649107456,14.565481804311275,78.65307714549238,78.68723846981621,78.65307714549238,78.6530786106888,78.65125355566867,61.33207001048312
cracker_box_reorient_drop60,1579908958008776338,80.77229808613475,80.8538829269108,56.741587166984665,59.573254850585194,2.038751644858902,2.1404947831085392,1.0,1.0,0.08158484077604555,2.8316676836005286,MODE_3_UNCERTAIN_FUSION,full,1,80.77229808613475,0,0,0,13.223838992416859,1.2622973881661892,14.486136380583048,80.77229808613475,80.79086002138595,80.77229808613475,80.77229973942028,80.77229808613475,62.53999720962929
cracker_box_reorient_drop60,1579908958063252809,81.84277132258276,81.86555113806044,57.561659153099775,57.12021309957858,2.068217213132038,2.052355850899004,1.0,1.0,0.02277981547767638,-0.44144605352119726,MODE_2_UNCERTAINTY_FUSION,full,1,81.84277132258276,0,0,0,12.613457161933184,1.2962901964783669,13.90974735841155,81.84277132258276,81.90990204187642,81.84277132258276,81.84277309571837,81.84394031001723,62.86411732066532
cracker_box_reorient_drop60,1579908958119541121,82.69329283153756,82.7695280288297,61.16754067234577,60.17643828569326,2.197778214957637,2.1621674447642523,1.0,1.0,0.07623519729213513,-0.9911023866525142,MODE_2_UNCERTAINTY_FUSION,full,1,82.69329283153756,0,0,0,13.153743930161,1.5107840299606323,14.664527960121632,82.69329283153756,82.7769296595211,82.69329283153756,82.69329443601684,82.70066137450979,63.11963994257861
cracker_box_reorient_drop60,1579908958181362729,84.31078802172944,84.56848936381076,61.01030935211982,61.042238503827086,2.1921288204176035,2.1932760497041333,1.0,1.0,0.2577013420813188,0.03192915170726707,MODE_3_UNCERTAIN_FUSION,full,1,84.31078802172944,0,0,0,12.41986220702529,1.2553371489048004,13.67519935593009,84.31078802172944,84.56866133800848,84.31078802172944,84.3107892806041,84.31078802172944,64.62978325528526
cracker_box_reorient_drop60,1579908958260026998,86.1020992195577,85.79416590302047,62.605066325488984,62.944753005142076,2.249429180963358,2.2616342815158212,1.0,1.0,-0.30793331653723044,0.3396866796530915,MODE_3_UNCERTAIN_FUSION,full,1,85.79416590302047,0,0,0,12.762172147631645,1.3116467744112015,14.073818922042847,86.1020992195577,86.2009836568164,86.1020992195577,86.10210071835247,86.1020992195577,66.08083132211495
cracker_box_reorient_drop60,1579908958346379960,86.83668115940011,87.116530239887,62.72919857619377,63.06473940084214,2.253889310525114,2.265945448577016,1.0,1.0,0.2798490804868834,0.3355408246483762,MODE_3_UNCERTAIN_FUSION,full,1,86.83668115940011,0,0,0,12.810837011784315,1.2604310177266598,14.071268029510975,86.83668115940011,86.93148227355326,86.83668115940011,86.83668221731097,86.83668115940011,66.9930645814898
cracker_box_reorient_drop60,1579908958418981806,88.12718997548942,88.07128135980757,62.72661347810526,63.97759653416709,2.253796426747215,2.298744830388639,1.0,1.0,-0.0559086156818438,1.250983056061834,MODE_3_UNCERTAIN_FUSION,full,1,88.07128135980757,0,0,0,12.701163999736309,1.2971390970051289,13.998303096741438,88.12718997548942,88.13562678720693,88.12718997548942,88.12719081882479,88.12718997548942,68.3750111530668
cracker_box_reorient_drop60,1579908958484048872,90.86212190532255,90.99975161061833,63.41280747259537,62.68729593392213,2.278451696449875,2.2523837290791136,1.0,1.0,0.13762970529577956,-0.7255115386732385,MODE_2_UNCERTAINTY_FUSION,full,1,90.86212190532255,0,0,0,12.728624045848846,1.2404448352754116,13.969068881124258,90.86212190532255,90.89500044727622,90.86212190532255,90.86212279015366,90.8691572354635,71.52228451900325
cracker_box_reorient_drop60,1579908958538727496,92.01471246711199,91.55445479424455,64.04072223518779,63.07693752478486,2.3010129662166,2.2663837328495235,1.0,1.0,-0.4602576728674421,-0.9637847104029262,MODE_2_UNCERTAINTY_FUSION,full,1,91.55445479424455,0,0,0,12.342831119894981,1.2284941039979458,13.571325223892927,92.01471246711199,91.81462275326831,92.01471246711199,92.01471336028189,91.99325990172933,72.66327962778749
cracker_box_reorient_drop60,1579908958601117001,91.86638085907678,92.01384035958694,64.00014706231963,62.85020766814557,2.299555081364314,2.258237223538784,1.0,1.0,0.147459500510152,-1.149939394174055,MODE_2_UNCERTAINTY_FUSION,full,1,91.86638085907678,0,0,0,12.983198743313551,1.2327092699706554,14.215908013284206,91.86638085907678,91.76355640997869,91.86638085907678,91.86638157777752,91.87402328904416,72.7982000843905
cracker_box_reorient_drop60,1579908958664580249,92.74372990989549,92.74801876185211,62.04887923545587,62.51142701624232,2.229445119866913,2.2460646769852044,1.0,1.0,0.004288851956616213,0.4625477807864513,MODE_3_UNCERTAIN_FUSION,full,1,92.74372990989549,0,0,0,12.74921465665102,1.2535681016743183,14.002782758325338,92.74372990989549,92.72497683655102,92.74372990989549,92.74373045867094,92.74372990989549,74.07818479163531
cracker_box_reorient_drop60,1579908958731844702,94.374365716449,94.61042001856053,63.39336229427511,62.48937365895367,2.277753022139473,2.245272289590143,1.0,1.0,0.23605430211152623,-0.9039886353214399,MODE_2_UNCERTAINTY_FUSION,full,1,94.374365716449,0,0,0,12.39671790972352,1.0990607552230358,13.495778664946556,94.374365716449,94.5215549177572,94.374365716449,94.37436592882736,94.38531500260952,76.3527015299281
cracker_box_reorient_drop60,1579908958785765122,95.15821654616217,94.50358994201108,66.0190104608116,66.01366137522541,2.372093783221703,2.3719015880861454,1.0,1.0,-0.6546266041510904,-0.005349085586189517,MODE_3_UNCERTAIN_FUSION,full,1,94.50358994201108,0,0,0,13.063952792435884,1.0344721376895905,14.098424930125475,95.15821654616217,94.96841274506797,94.48299394652386,95.15821680902327,95.15821654616217,76.8359610832675
cracker_box_reorient_drop60,1579908958841996032,96.82569028968838,96.66698071160465,78.82648045519613,74.25570838913696,2.832272143067186,2.6680421746574305,1.0,1.0,-0.1587095780837302,-4.5707720660591775,MODE_2_UNCERTAINTY_FUSION,full,1,96.66698071160465,0,0,0,13.501532841473818,1.074344851076603,14.57587769255042,96.82569028968838,96.48017229674369,95.34020243595694,96.82569075728436,96.8175202723315,77.94479173280908
cracker_box_reorient_drop60,1579908958896461630,97.7330275904697,97.79361829903111,87.98177465976008,87.35200349594156,3.1612261263914743,3.1385981552643853,1.0,1.0,0.06059070856140636,-0.6297711638185177,MODE_2_UNCERTAINTY_FUSION,full,1,97.7330275904697,0,0,0,13.58188595622778,1.1980528943240643,14.779938850551844,97.7330275904697,97.55150233647811,97.7330275904697,97.77134489938814,97.74001692740242,78.0257638947383
cracker_box_reorient_drop60,1579908958949208324,100.36163704936772,99.61019609132073,90.10107920312417,86.61491030322175,3.237373725347862,3.1121140536715033,1.0,1.0,-0.7514409580469845,-3.486168899902424,MODE_2_UNCERTAINTY_FUSION,full,1,99.61019609132073,0,0,0,13.140321243554354,1.2606531381607056,14.40097438171506,100.36163704936772,100.07414946294703,100.36163704936772,100.09193556828515,100.32737552308397,79.11335066270131
cracker_box_reorient_drop60,1579908959000605676,101.73306880878812,102.17879661222548,86.64286838668009,90.2558220863065,3.113118600626985,3.242933709186343,1.0,1.0,0.4457278034373644,3.6129536996264022,MODE_3_UNCERTAIN_FUSION,full,1,101.73306880878812,0,0,0,13.212073128670454,1.7826850526034832,14.994758181273937,101.73306880878812,101.83960323428572,101.73306880878812,101.82012623113846,101.73306880878812,79.69276717223455
cracker_box_reorient_drop60,1579908959054833420,102.14932585426506,102.1568611575964,83.91833008178521,83.5031627276681,3.015224670831917,3.000307514503402,1.0,1.0,0.007535303331337673,-0.41516735411711636,MODE_2_UNCERTAINTY_FUSION,full,1,102.14932585426506,0,0,0,12.746387161314487,1.2339851818978786,13.980372343212366,102.14932585426506,102.30270147008453,102.14932585426506,102.31616701400917,102.14975575442497,79.59025877985795
cracker_box_reorient_drop60,1579908959107188720,102.65634579230299,102.52836244741172,81.98158198197501,80.28348506161603,2.9456364098876957,2.884622996933219,1.0,1.0,-0.12798334489126262,-1.698096920358978,MODE_2_UNCERTAINTY_FUSION,full,1,102.52836244741172,0,0,0,12.483279686421156,1.11465435475111,13.597934041172266,102.65634579230299,102.61194495462786,102.65634579230299,102.65634794918948,102.6486775637129,79.77511986908348
cracker_box_reorient_drop60,1579908959158743140,102.70625816581116,102.72846168862088,79.2870855356187,79.1268826887003,2.8488218980569138,2.843065735179327,1.0,1.0,0.02220352280971838,-0.16020284691839493,MODE_2_UNCERTAINTY_FUSION,full,1,102.70625816581116,0,0,0,12.585533317178488,1.2168781831860542,13.802411500364542,102.70625816581116,102.58000710953748,102.70625816581116,102.70626022949693,102.7068158696526,79.59217799948564
cracker_box_reorient_drop60,1579908959210461895,103.16530562466433,103.51223029267926,68.60504422677101,70.76533681614367,2.465011180447386,2.5426314989802217,1.0,1.0,0.3469246680149354,2.1602925893726592,MODE_3_UNCERTAIN_FUSION,full,1,103.16530562466433,0,0,0,12.21539918333292,1.1794059537351131,13.394805137068033,103.16530562466433,103.26708137175858,103.16530562466433,103.16530729352986,103.16530562466433,80.19470447428345
cracker_box_reorient_drop60,1579908959265006115,104.89654667331465,103.99097183253501,64.60545723753826,64.45475221422463,2.321304157782375,2.315889256128938,1.0,1.0,-0.9055748407796358,-0.150705023313634,MODE_2_UNCERTAINTY_FUSION,full,1,103.99097183253501,0,0,0,12.340520042926073,1.2297243811190128,13.570244424045086,104.89654667331465,104.6102931298992,104.89654667331465,104.89654823319069,104.85028065215603,81.2781005396595
cracker_box_reorient_drop60,1579908959319731401,105.76064186985153,105.6277725150597,64.42520318399649,64.56649675163055,2.314827545715299,2.3199042893843504,1.0,1.0,-0.13286935479182205,0.1412935676340652,MODE_3_UNCERTAIN_FUSION,full,1,105.6277725150597,0,0,0,12.52856943756342,1.241662073880434,13.770231511443853,105.76064186985153,105.3766369083635,105.76064186985153,105.76064312013852,105.76064186985153,81.61207029467317
cracker_box_reorient_drop60,1579908959377039660,106.44234130849613,106.62879952576623,64.17312860339962,64.17828372016848,2.305770388672677,2.3059556144183198,1.0,1.0,0.1864582172701006,0.00515511676886149,MODE_3_UNCERTAIN_FUSION,full,1,106.44234130849613,0,0,0,12.878584675490856,1.2331088073551655,14.111693482846022,106.44234130849613,106.30131618977734,106.44234130849613,106.4423421713456,106.44234130849613,82.07557419128614
cracker_box_reorient_drop60,1579908959426958035,107.16247535566808,107.16046373102428,65.50336680282672,65.51804647712805,2.3535664665151055,2.3540939140473673,1.0,1.0,-0.002011624643799337,0.01467967430133399,MODE_3_UNCERTAIN_FUSION,full,1,107.16046373102428,0,0,0,12.890478130429983,1.2329118326306343,14.123389963060617,107.16247535566808,107.1814854609583,107.16247535566808,107.16247607741896,107.16247535566808,82.63138554390602
cracker_box_reorient_drop60,1579908959478865009,107.83859596784544,107.93078344104498,66.05155201164139,66.12325825411189,2.373263016293828,2.3758394549710395,1.0,1.0,0.09218747319954446,0.07170624247049773,MODE_3_UNCERTAIN_FUSION,full,1,107.83859596784544,0,0,0,13.304616324603558,1.2629153206944466,14.567531645298004,107.83859596784544,107.90209535037285,107.83859596784544,107.83859618577283,107.83859596784544,83.3699198377872
cracker_box_reorient_drop60,1579908959534613762,108.03750331680375,108.06078130743508,65.59641309884712,65.70397447068014,2.356909663251943,2.3607743934207077,1.0,1.0,0.023277990631328294,0.10756137183301462,MODE_3_UNCERTAIN_FUSION,full,1,108.03750331680375,0,0,0,12.938729021698236,1.8297689966857433,14.76849801838398,108.03750331680375,108.14808831178225,108.03750331680375,108.03750330908377,108.03750331680375,84.05951967129614
cracker_box_reorient_drop60,1579908959588322375,108.56765118415417,108.44812653314943,66.3817271681352,65.77485243532169,2.3851263633907696,2.3633210716898922,1.0,1.0,-0.1195246510047383,-0.6068747328135089,MODE_2_UNCERTAINTY_FUSION,full,1,108.44812653314943,0,0,0,12.21119612455368,1.217300072312355,13.428496196866035,108.56765118415417,108.59708054285977,108.56765118415417,108.56765080919651,108.56159611841375,85.12157562925803
cracker_box_reorient_drop60,1579908959642183773,109.29038822410169,108.95794671665007,66.45835203054902,66.23759513362748,2.3878795303725733,2.379947632285404,1.0,1.0,-0.3324415074516196,-0.220756896921543,MODE_2_UNCERTAINTY_FUSION,full,1,108.95794671665007,0,0,0,12.33347412198782,1.2272559106349945,13.560730032622814,109.29038822410169,109.10186908082204,109.29038822410169,109.29038777646616,109.27373356167882,86.04452346023693
cracker_box_reorient_drop60,1579908959698006397,109.21418200751829,109.34906140676684,66.503799636434,66.7809304484305,2.3895124840116777,2.399469923114257,1.0,1.0,0.13487939924854686,0.2771308119964999,MODE_3_UNCERTAIN_FUSION,full,1,109.21418200751829,0,0,0,12.207990977913141,1.027025282382965,13.235016260296106,109.21418200751829,109.0873334075436,109.21418200751829,109.21418162124559,109.21418200751829,86.47303445753354
cracker_box_reorient_drop60,1579908959753569168,110.55553667821596,110.11711668945865,66.60505811844546,66.69794804560803,2.393150748414632,2.3964883267456045,1.0,1.0,-0.43841998875730326,0.09288992716257383,MODE_3_UNCERTAIN_FUSION,full,1,110.11711668945865,0,0,0,12.488723266869783,1.0739578865468502,13.562681153416634,110.55553667821596,110.29964915605697,110.55553667821596,110.55553595905214,110.55553667821596,87.91759344138104
cracker_box_reorient_drop60,1579908959831758100,111.20291602227212,111.6217754577165,66.66599276979278,66.60171407827936,2.395340158807712,2.393030595494534,1.0,1.0,0.4188594354443751,-0.06427869151342236,MODE_3_UNCERTAIN_FUSION,full,1,111.20291602227212,0,0,0,12.862762901932001,0.967289786785841,13.830052688717842,111.20291602227212,111.20180363573162,111.20291602227212,111.20291540340175,111.20291602227212,89.14184778165499
cracker_box_reorient_drop60,1579908959892045006,112.3266741589456,112.29596063239438,66.58638517577243,66.99940386646405,2.3924798208905758,2.40731977474183,1.0,1.0,-0.03071352655121018,0.4130186906916151,MODE_3_UNCERTAIN_FUSION,full,1,112.29596063239438,0,0,0,12.918887194246054,1.005680300295353,13.924567494541407,112.3266741589456,112.432560885547,112.3266741589456,112.32667337248212,112.3266741589456,90.79139557236253
cracker_box_reorient_drop60,1579908959948545187,112.75519932702997,113.02883216756163,67.19759818646958,66.9864520547915,2.4144409889356426,2.406854410118285,1.0,1.0,0.27363284053166126,-0.2111461316780776,MODE_2_UNCERTAINTY_FUSION,full,1,112.75519932702997,0,0,0,12.718050740659237,0.9802216663956642,13.698272407054901,112.75519932702997,112.99553101803879,112.75519932702997,112.75519834111351,112.76883490753971,91.98868907990605
cracker_box_reorient_drop60,1579908960001021013,113.62932058855048,113.53505169182831,66.84446986644099,66.45206118949095,2.4017529239862814,2.387653497524444,1.0,1.0,-0.09426889672216987,-0.39240867695004056,MODE_2_UNCERTAINTY_FUSION,full,1,113.53505169182831,0,0,0,12.959976680576801,0.9609917178750038,13.920968398451805,113.62932058855048,113.7595877458281,113.62932058855048,113.62931934297656,113.62452258255318,93.37647346401015
cracker_box_reorient_drop60,1579908960049671718,113.95823221737034,113.94685811433729,66.80532755274872,66.87331580636426,2.4003465224313008,2.402789372037919,1.0,1.0,-0.011374103033048755,0.06798825361553895,MODE_3_UNCERTAIN_FUSION,full,1,113.94685811433729,0,0,0,12.094957288354635,0.9762351401150227,13.071192428469658,113.95823221737034,113.98679289440578,113.95823221737034,113.9582308982326,113.95823221737034,94.27452486540739
cracker_box_reorient_drop60,1579908960107964855,114.15475869291309,114.6255491803402,66.6798825178047,66.68683061957734,2.3958392239206185,2.396088872452231,1.0,1.0,0.4707904874271094,0.0069481017726360506,MODE_3_UNCERTAIN_FUSION,full,1,114.15475869291309,0,0,0,12.44089426472783,0.9720781818032265,13.412972446531057,114.15475869291309,114.34851042759485,114.15475869291309,114.15475749737216,114.15475869291309,95.34056226158938
cracker_box_reorient_drop60,1579908960157468195,114.08807132049834,113.85490007286366,66.27117479815706,66.45153813441921,2.381154165266091,2.387634703912191,1.0,1.0,-0.23317124763468655,0.18036333626214685,MODE_3_UNCERTAIN_FUSION,full,1,113.85490007286366,0,0,0,11.998390313237906,0.9580519981682301,12.956442311406136,114.08807132049834,114.1450291735033,114.08807132049834,114.08807012619535,114.08807132049834,95.79246355024789
cracker_box_reorient_drop60,1579908960209563734,114.04104967014386,113.89344041014218,66.51323655104025,65.83643489811323,2.3898515567471526,2.3655337582497733,1.0,1.0,-0.14760926000168695,-0.6768016529270255,MODE_2_UNCERTAINTY_FUSION,full,1,113.89344041014218,0,0,0,12.740139849483967,0.9913300164043903,13.731469865888357,114.04104967014386,113.92840874078998,114.04104967014386,114.04104830342179,114.03358223803414,95.84809899031193
cracker_box_reorient_drop60,1579908960268069364,113.67288084993629,113.7381021694821,66.5263183365253,66.7073887793468,2.390321591390294,2.396827536704289,1.0,1.0,0.06522131954581312,0.18107044282149332,MODE_3_UNCERTAIN_FUSION,full,1,113.67288084993629,0,0,0,12.363472953438759,1.007226761430502,13.37069971486926,113.67288084993629,113.57345288106688,113.67288084993629,113.67287945718434,113.67288084993629,95.63266678969391
cracker_box_reorient_drop60,1579908960323292540,112.82954381747747,112.76649868856717,66.05982932000737,66.08661221285021,2.373560423837196,2.374522745646714,1.0,1.0,-0.06304512891030356,0.02678289284284574,MODE_3_UNCERTAIN_FUSION,full,1,112.76649868856717,0,0,0,12.335057370364666,1.8211891874670982,14.156246557831764,112.82954381747747,112.75267597825956,112.82954381747747,112.8295424467278,112.82954381747747,94.69858305378283
cracker_box_reorient_drop60,1579908960378626443,111.673155996199,112.15826619442328,65.92670395668696,66.28473682131434,2.368777167552116,2.381641455072387,1.0,1.0,0.4851101982242767,0.3580328646273756,MODE_3_UNCERTAIN_FUSION,full,1,111.673155996199,0,0,0,12.677087914198637,1.191101036965847,13.868188951164484,111.673155996199,111.8889925499915,111.673155996199,111.67315458726654,111.673155996199,93.84755549800697
cracker_box_reorient_drop60,1579908960437318666,111.32597788005789,110.67003514955871,65.5326485860471,64.66285653475686,2.35461857461933,2.3233665412556075,1.0,1.0,-0.6559427304991772,-0.8697920512902471,MODE_2_UNCERTAINTY_FUSION,full,1,110.67003514955871,0,0,0,13.217973057180643,1.5821261331439018,14.800099190324545,111.32597788005789,111.24680475138837,111.32597788005789,111.32597646884128,111.29295793914198,93.03173959522564
cracker_box_reorient_drop60,1579908960495816059,111.30201784855053,111.69258567828612,65.24922514044108,65.92788488229297,2.3444350382614143,2.368819598758959,1.0,1.0,0.3905678297355877,0.678659741851888,MODE_3_UNCERTAIN_FUSION,full,1,111.30201784855053,0,0,0,12.331016827374697,1.585956197232008,13.916973024606705,111.30201784855053,111.37369873795345,111.30201784855053,111.3020168331809,111.30201784855053,93.25547565082167
cracker_box_reorient_drop60,1579908960555138787,110.15038026522652,109.90195163267562,65.52430213905173,65.3073355789274,2.354318682892818,2.346522973371491,1.0,1.0,-0.24842863255089753,-0.2169665601243338,MODE_2_UNCERTAINTY_FUSION,full,1,109.90195163267562,0,0,0,12.723523192107677,1.845063641667366,14.568586833775043,110.15038026522652,110.0648726880533,110.15038026522652,110.15038024437911,110.13800275703696,92.21902797039782
cracker_box_reorient_drop60,1579908960613777848,109.24710966772989,109.13456390406704,65.58198317132037,65.26477187526251,2.35639118923757,2.344993639681852,1.0,1.0,-0.11254576366285107,-0.317211296057863,MODE_2_UNCERTAINTY_FUSION,full,1,109.13456390406704,0,0,0,12.6438457518816,1.885036937892437,14.528882689774036,109.24710966772989,109.08672348295734,109.24710966772989,109.24711059826382,109.24158263523518,91.8179905519181
cracker_box_reorient_drop60,1579908960669751301,108.26879149167783,108.25212301967298,65.59583919386696,65.97335317927005,2.356889042578805,2.3704532958386366,1.0,1.0,-0.01666847200485222,0.377513985403084,MODE_3_UNCERTAIN_FUSION,full,1,108.25212301967298,0,0,0,12.525685131549835,1.8522823229432106,14.377967454493046,108.26879149167783,108.16673148264435,108.26879149167783,108.26879285544173,108.26879149167783,91.72721540126904
cracker_box_reorient_drop60,1579908960728049015,106.08618377802794,106.40883137542924,65.43405176344282,65.6328270353278,2.351075944878101,2.358218032943423,1.0,1.0,0.3226475974012999,0.19877527188496913,MODE_3_UNCERTAIN_FUSION,full,1,106.08618377802794,0,0,0,12.557968031615019,1.581226009875536,14.139194041490555,106.08618377802794,106.21824966176625,106.08618377802794,106.08618563555395,106.08618377802794,90.81295115336262
cracker_box_reorient_drop60,1579908960784590836,104.55785923984864,104.60352629367138,65.55269315846904,65.66760491012072,2.3553387854388736,2.3594676181767387,1.0,1.0,0.045667053822739945,0.11491175165167533,MODE_3_UNCERTAIN_FUSION,full,1,104.55785923984864,0,0,0,12.460357043892145,1.7915763892233372,14.251933433115482,104.55785923984864,104.75714680566412,104.55785923984864,104.55786145902626,104.55785923984864,90.51101707628217
