episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908956638901151,0.42641498140178513,0.5731000577314193,5.567720473032881,3.6204739488974162,0.20005078883509117,0.1300853146169697,0.29411764705882354,0.2,0.14668507632963412,-1.9472465241354646,MODE_1_ACCEPT,full,0,0.42641498140178513,0,0,0,12.96107517555356,0.7233209908008575,13.684396166354418,0.42641498140178513,0.4775219694188667,0.42641498140178513,0.426415508422609,0.42641498140178513,0.42641498140178513
cracker_box_reorient_black10,1579908956701412264,0.5296890398253982,0.9189459518023944,4.460176745643281,5.780241723487369,0.16025622705585113,0.2076867763103175,0.288,0.3333333333333333,0.3892569119769962,1.3200649778440878,MODE_1_ACCEPT,full,0,0.5296890398253982,0,0,0,12.40266440436244,0.7137171924114227,13.116381596773863,0.5296890398253982,0.7615394748719143,0.5296890398253982,0.5296892971282845,0.5296890398253982,0.5296890398253982
cracker_box_reorient_black10,1579908956754743472,0.3761012174281198,0.7035955902748212,5.394082541558377,3.794200805833657,0.19381189711424907,0.13632740147105427,0.29411764705882354,0.23684210526315788,0.3274943728467014,-1.5998817357247197,MODE_1_ACCEPT,full,0,0.3761012174281198,0,0,0,12.503760866820812,0.6886878982186317,13.192448765039444,0.3761012174281198,0.3274613654074348,0.3761012174281198,0.3761006722896742,0.3761012174281198,0.3761012174281198
cracker_box_reorient_black10,1579908956805739104,0.6252897539782541,0.5671291561355276,3.891219161512311,3.887273622481773,0.139813316160738,0.13967155110639273,0.23684210526315788,0.23684210526315788,-0.058160597842726536,-0.003945539030537848,MODE_1_ACCEPT,full,0,0.5671291561355276,0,0,0,12.601158116012812,0.7042046636343002,13.305362779647112,0.6252897539782541,0.6260906434683906,0.6252897539782541,0.6252898447039408,0.6252897539782541,0.5671291561355276
cracker_box_reorient_black10,1579908956858690945,0.6126330578499337,0.8241150457392861,1.8362660710379672,2.993173862963017,0.06597789486765593,0.10754613046875072,0.046511627906976744,0.08163265306122448,0.21148198788935235,1.1569077919250499,MODE_1_ACCEPT,full,0,0.6126330578499337,0,0,0,12.60910602286458,0.6932467222213745,13.302352745085955,0.6126330578499337,0.6134446480645412,0.6126330578499337,0.6126329342783287,0.6126330578499337,0.6126330578499337
cracker_box_reorient_black10,1579908956916864330,0.4475939874804659,0.6224825693440352,2.1818976525945386,1.5625239996072675,0.07839659851335956,0.05614221479134762,0.046511627906976744,0.046511627906976744,0.17488858186356931,-0.6193736529872711,MODE_1_ACCEPT,full,0,0.4475939874804659,0,0,0,12.496404815465212,0.7236399687826633,13.220044784247875,0.4475939874804659,0.5464150166257384,0.4475939874804659,0.4475938050926718,0.4475939874804659,0.4475939874804659
cracker_box_reorient_black10,1579908956981824989,0.5490199936727069,0.7295624592025152,4.42211708414059,4.319703715897689,0.1588887256981074,0.15520896569516124,0.288,0.288,0.18054246552980824,-0.10241336824290048,MODE_1_ACCEPT,full,0,0.5490199936727069,0,0,0,12.499474920332432,0.6811022758483887,13.18057719618082,0.5490199936727069,0.7569446592773382,0.5490199936727069,0.5490198025062856,0.5490199936727069,0.5490199936727069
cracker_box_reorient_black10,1579908957046198138,0.663470354168318,0.6970683137820202,2.2872627639379948,3.962387130005891,0.08218241602019172,0.1423704144033472,0.046511627906976744,0.2727272727272727,0.033597959613702155,1.6751243660678963,MODE_1_ACCEPT,full,0,0.663470354168318,0,0,0,12.651495635509491,0.6912690587341785,13.34276469424367,0.663470354168318,0.7463208254303266,0.663470354168318,0.6634700817990156,0.663470354168318,0.663470354168318
cracker_box_reorient_black10,1579908957104674636,0.5526415679505886,0.6710456247997765,0.2927617325659486,1.1924449499310212,0.010519065356139001,0.04284510223376525,0.01951219512195122,0.046511627906976744,0.11840405684918787,0.8996832173650726,MODE_1_ACCEPT,full,0,0.5526415679505886,0,0,0,12.452148832380772,0.7155369967222214,13.167685829102993,0.5526415679505886,0.5612894956628093,0.5526415679505886,0.5526417052701663,0.5526415679505886,0.5526415679505886
cracker_box_reorient_black10,1579908957163497857,0.5187458760854431,0.8517749250757439,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.33302904899030084,0.0,MODE_1_ACCEPT,full,0,0.5187458760854431,0,0,0,12.148520909249783,0.7109069265425205,12.859427835792303,0.5187458760854431,0.7320208863049594,0.5187458760854431,0.5187457871084491,0.5187458760854431,0.5187458760854431
cracker_box_reorient_black10,1579908957221971420,0.6525373633157926,0.6879667345499811,0.0,0.3488799730430402,0.0,0.012535419864210084,0.010954616588419406,0.01951219512195122,0.035429371234188545,0.3488799730430402,MODE_1_ACCEPT,full,0,0.6525373633157926,0,0,0,12.316646054387093,0.704584177583456,13.021230231970549,0.6525373633157926,0.689915234028998,0.6525373633157926,0.6525371936417443,0.6525373633157926,0.6525373633157926
cracker_box_reorient_black10,1579908957276026106,0.5453751976933336,0.6532459667730277,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10787076907969406,0.0,MODE_1_ACCEPT,full,0,0.5453751976933336,0,0,0,12.580056209117174,0.9236522018909454,13.50370841100812,0.5453751976933336,0.5785760416738605,0.5453751976933336,0.5453756028714911,0.5453751976933336,0.5453751976933336
cracker_box_reorient_black10,1579908957355367194,0.6745704189231897,0.8689655461497088,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.19439512722651908,0.0,MODE_1_ACCEPT,full,0,0.6745704189231897,0,0,0,13.774025719612837,0.7956763729453087,14.569702092558146,0.6745704189231897,0.7034011122182725,0.6745704189231897,0.6745705762198091,0.6745704189231897,0.6745704189231897
cracker_box_reorient_black10,1579908957413047379,0.560986391151688,0.7802920915460452,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.21930570039435715,0.0,MODE_1_ACCEPT,full,0,0.560986391151688,0,0,0,12.54831487312913,0.8222809992730618,13.370595872402191,0.560986391151688,0.5296705529806055,0.560986391151688,0.5609870593355489,0.560986391151688,0.560986391151688
cracker_box_reorient_black10,1579908957466388223,0.8056575180051252,1.1016103998598807,0.0,3.921361301184345,0.0,0.14089633727283835,0.010954616588419406,0.2727272727272727,0.29595288185475555,3.921361301184345,MODE_1_ACCEPT,full,0,0.8056575180051252,0,0,0,12.497341260313988,0.7302011363208294,13.227542396634817,0.8056575180051252,0.744579357436626,0.8056575180051252,0.805658167601463,0.8056575180051252,0.8056575180051252
cracker_box_reorient_black10,1579908957521048301,0.7177741689751106,0.9700613622866578,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.25228719331154725,0.0,MODE_1_ACCEPT,full,0,0.7177741689751106,0,0,0,12.83565303310752,1.3879281468689442,14.223581179976463,0.7177741689751106,0.8514973838625493,0.7177741689751106,0.7512251657551879,0.7177741689751106,0.7177741689751106
cracker_box_reorient_black10,1579908957585722546,0.6500400917508851,0.7859480282278203,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.13590793647693522,0.0,MODE_1_ACCEPT,full,0,0.6500400917508851,0,0,0,12.279163114726543,0.7182229310274124,12.997386045753956,0.6500400917508851,0.6693684339291259,0.6500400917508851,0.6500404334759059,0.6500400917508851,0.6500400917508851
cracker_box_reorient_black10,1579908957651590159,0.6573063561687862,0.598914420697407,0.4764274580814679,0.0,0.017118260385650674,0.0,0.01951219512195122,0.010954616588419406,-0.05839193547137922,-0.4764274580814679,MODE_1_ACCEPT,full,0,0.598914420697407,0,0,0,12.00841274112463,0.7251598872244358,12.733572628349066,0.6573063561687862,0.5770491000470693,0.6573063561687862,0.6317653571801553,0.6573063561687862,0.598914420697407
cracker_box_reorient_black10,1579908957714978404,1.0074043415727194,1.175653816638175,0.0,3.2493646097590574,0.0,0.11675118327932782,0.010954616588419406,0.08163265306122448,0.1682494750654555,3.2493646097590574,MODE_1_ACCEPT,full,1,1.0074043415727194,0,0,0,12.000038754194975,0.715416856110096,12.71545561030507,1.0074043415727194,1.0299992447183568,1.0074043415727194,1.0074049754331968,1.0074043415727194,1.0074043415727194
cracker_box_reorient_black10,1579908957780075691,0.9753339046125582,0.9806850120540306,0.953934791324292,0.33366496369146637,0.03427532118862098,0.011988737494350088,0.046511627906976744,0.01951219512195122,0.00535110744147238,-0.6202698276328257,MODE_1_ACCEPT,full,0,0.9753339046125582,0,0,0,12.148859910666943,0.7079890929162502,12.856849003583193,0.9753339046125582,1.0159051248666917,0.9753339046125582,0.975334676163653,0.9753339046125582,0.9753339046125582
cracker_box_reorient_black10,1579908957838500050,1.2049889386963606,1.0012275164050373,3.907558249572945,1.9332683492738703,0.14040038720196707,0.06946323188733622,0.23684210526315788,0.046511627906976744,-0.20376142229132332,-1.9742899002990746,MODE_1_ACCEPT,full,1,1.0012275164050373,0,0,0,12.38917000591755,0.7098768837749958,13.099046889692545,1.2049889386963606,1.0977320390090515,1.2049889386963606,1.204989637696298,1.2049889386963606,1.0012275164050373
cracker_box_reorient_black10,1579908957893837382,1.6404286955125726,1.514164707529348,3.028507507562361,7.4196852318614095,0.10881568476996856,0.26659274486411266,0.08163265306122448,0.5229357798165137,-0.12626398798322458,4.391177724299048,MODE_1_ACCEPT,full,1,1.514164707529348,0,0,0,12.444342952221632,0.6976802833378315,13.142023235559464,1.6404286955125726,1.4177613241723073,1.6404286955125726,1.563982608611615,1.6404286955125726,1.0663745733276433
cracker_box_reorient_black10,1579908957952716266,1.811416842791862,2.1140294057131936,6.941655643894865,2.8689350394905375,0.2494169192057659,0.10308217169783301,0.4731182795698925,0.08163265306122448,0.30261256292133165,-4.072720604404328,MODE_1_ACCEPT,full,1,1.811416842791862,0,0,0,11.854727286845446,0.7241861894726753,12.578913476318121,1.811416842791862,1.776471152873042,1.811416842791862,1.8190118929630703,1.811416842791862,1.347907266216002
cracker_box_reorient_black10,1579908958008776338,2.5503599117080835,2.200716390315532,9.533255623219741,7.692461139127373,0.342534313069207,0.27639371021215187,0.9021739130434783,0.5365853658536586,-0.3496435213925517,-1.8407944840923678,MODE_2_UNCERTAINTY_FUSION,full,1,2.200716390315532,0,0,0,12.29189895093441,0.912367831915617,13.204266782850027,2.5503599117080835,2.4048459156299113,2.5503599117080835,2.550361286459009,2.490690858488691,1.4568001506530173
cracker_box_reorient_black10,1579908958063252809,3.004633474478112,2.7808693321496745,13.824736172642263,12.321169863059106,0.49672920725267367,0.4427053697136225,1.0,1.0,-0.22376414232843755,-1.5035663095831566,MODE_2_UNCERTAINTY_FUSION,full,1,2.7808693321496745,0,0,0,12.30409974232316,0.9085750207304955,13.212674763053656,3.004633474478112,2.8251495969760008,3.004633474478112,3.004635022247305,2.993454732441715,1.6269590529622429
cracker_box_reorient_black10,1579908958119541121,3.72868688729376,3.793854236021525,15.302283459314106,15.7741146246455,0.5498181691844924,0.5667712826316748,1.0,1.0,0.06516734872776508,0.4718311653313947,MODE_3_UNCERTAIN_FUSION,full,1,3.72868688729376,0,0,0,12.312222737818956,0.9345370344817638,13.24675977230072,3.72868688729376,3.6388018609820807,3.72868688729376,3.728688634829031,3.72868688729376,2.0019410675035325
cracker_box_reorient_black10,1579908958181362729,4.9892736309579755,4.981106013194719,17.043566974606108,17.324776370498522,0.6123832966018811,0.6224872811227622,1.0,1.0,-0.008167617763256807,0.28120939589241445,MODE_3_UNCERTAIN_FUSION,full,1,4.981106013194719,0,0,0,12.452583760023117,0.9536761790513992,13.406259939074516,4.9892736309579755,4.983119331491266,4.9892736309579755,4.987351259003694,4.9892736309579755,2.345922201776878
cracker_box_reorient_black10,1579908958260026998,6.184653032264899,6.177981771922736,12.068564036731193,13.687741560901216,0.4336291247645452,0.4918069270703812,1.0,1.0,-0.00667126034216281,1.6191775241700235,MODE_3_UNCERTAIN_FUSION,full,1,6.177981771922736,0,0,0,12.339938897639513,1.0002120397984982,13.340150937438011,6.184653032264899,6.1669563598011266,6.177981771922736,6.165638326196115,6.184653032264899,2.197536901187698
cracker_box_reorient_black10,1579908958346379960,8.109909963321666,8.212103706284084,16.631502871370813,15.38771641928613,0.5975776415223721,0.5528878152124674,1.0,1.0,0.10219374296241845,-1.2437864520846826,MODE_2_UNCERTAINTY_FUSION,full,1,8.109909963321666,0,0,0,12.036507949233055,0.9791702032089233,13.015678152441978,8.109909963321666,8.039365399459246,7.700420809094512,8.109913170964363,8.113063798229184,2.674526919433347
cracker_box_reorient_black10,1579908958418981806,10.190053267684487,10.61822172351157,16.041375819494228,18.855422436814482,0.5763741017950033,0.677484106929112,1.0,1.0,0.42816845582708396,2.8140466173202547,MODE_3_UNCERTAIN_FUSION,full,1,10.190053267684487,0,0,0,12.429485097527504,1.007117796689272,13.436602894216776,10.190053267684487,10.437780186426576,9.788839879809345,10.190056932820172,10.190053267684487,2.8304949039375185
cracker_box_reorient_black10,1579908958484048872,13.900565836896794,14.184329115137137,16.29953287496165,17.00488143611744,0.585649804991624,0.6109933071926332,1.0,1.0,0.2837632782403432,0.705348561155791,MODE_3_UNCERTAIN_FUSION,full,1,13.900565836896794,0,0,0,12.545129749923944,1.0693608783185482,13.614490628242493,13.900565836896794,14.338864210530275,13.950685140952471,13.900570088330714,13.900565836896794,2.9272996297971274
cracker_box_reorient_black10,1579908958538727496,15.664519629959692,15.747942459971288,17.298181398344614,17.67306679726445,0.6215317113910909,0.6350015183147526,1.0,1.0,0.083422830011596,0.37488539891983663,MODE_3_UNCERTAIN_FUSION,full,1,15.664519629959692,0,0,0,12.737253215163946,0.9757047519087791,13.712957967072725,15.664519629959692,15.975068251283295,16.47518497061087,15.66452380437853,15.664519629959692,3.276486662730971
cracker_box_reorient_black10,1579908958601117001,16.22347368536609,16.334927448347987,16.79414936604275,17.87678307364444,0.603421605801466,0.6423211389720311,1.0,1.0,0.11145376298189547,1.0826337076016905,MODE_3_UNCERTAIN_FUSION,full,1,16.22347368536609,0,0,0,15.541814267635345,1.4878911897540092,17.029705457389355,16.22347368536609,16.38292098722652,17.92526412420185,16.22347783219654,16.22347368536609,3.839306620223469
cracker_box_reorient_black10,1579908958664580249,17.77584186615051,17.735258431484084,19.06660675183721,17.46673835405097,0.68507205769182,0.6275880412869648,1.0,1.0,-0.04058343466642711,-1.5998683977862385,MODE_2_UNCERTAINTY_FUSION,full,1,17.735258431484084,0,0,0,12.767546344548464,0.9766877628862858,13.74423410743475,17.77584186615051,17.756923233679178,20.441080611106294,17.760318383324726,17.771683006778108,4.464417210081593
cracker_box_reorient_black10,1579908958731844702,20.912034203988267,20.63197238174225,21.062423497982397,21.079858767211597,0.7567826826002468,0.7574091399412264,1.0,1.0,-0.28006182224601517,0.01743526922919969,MODE_3_UNCERTAIN_FUSION,full,1,20.63197238174225,0,0,0,12.380634900182486,0.9819250553846359,13.362559955567122,20.912034203988267,20.632350609776257,24.02043159919332,20.859406580076552,20.912034203988267,5.005793765447508
cracker_box_reorient_black10,1579908958785765122,22.350594737888464,22.76208303407205,24.535259982386105,24.514644053991848,0.8815633143803839,0.8808225744747413,1.0,1.0,0.4114882961835846,-0.020615928394256855,MODE_3_UNCERTAIN_FUSION,full,1,22.350594737888464,0,0,0,12.57239980623126,0.9939111769199371,13.566310983151197,22.350594737888464,22.183249835429006,25.769056814447556,22.413453923499258,22.350594737888464,5.530285386475781
cracker_box_reorient_black10,1579908958841996032,25.484253679128592,25.48665560671859,27.231214265736877,27.89288561771861,0.9784302069731221,1.0022043667131175,1.0,1.0,0.0024019275899966885,0.661671351981731,MODE_3_UNCERTAIN_FUSION,full,1,25.484253679128592,0,0,0,12.305796146392822,0.9583351202309132,13.264131266623735,25.484253679128592,25.40924242945133,28.42497511091615,25.48425558198135,25.484253679128592,6.2620212126064265
cracker_box_reorient_black10,1579908958896461630,28.69800937639077,28.596251989993494,28.370399831457068,28.247532651013174,1.0193616747354994,1.0149469997372131,1.0,1.0,-0.10175738639727783,-0.12286718044389389,MODE_2_UNCERTAINTY_FUSION,full,1,28.596251989993494,0,0,0,12.754044961184263,0.9688320569694042,13.722877018153667,28.69800937639077,28.629018233089955,30.09173381050066,28.698010412776988,28.69268964167838,7.043494834393319
cracker_box_reorient_black10,1579908958949208324,32.860060841351036,33.409962947825775,29.27528830619922,30.164534695064194,1.0518747389341663,1.0838257757045684,1.0,1.0,0.5499021064747396,0.8892463888649758,MODE_3_UNCERTAIN_FUSION,full,1,32.860060841351036,0,0,0,12.773719616234303,1.0743122547864914,13.848031871020794,32.860060841351036,33.17187457522611,32.905949933550026,32.86006190249731,32.860060841351036,7.626387779667415
cracker_box_reorient_black10,1579908959000605676,36.45400772692487,36.579729360957735,31.243476161763756,31.483613863075796,1.1225926449404735,1.1312209043527768,1.0,1.0,0.12572163403286396,0.24013770131204026,MODE_3_UNCERTAIN_FUSION,full,1,36.45400772692487,0,0,0,12.633342761546373,1.1942386627197266,13.8275814242661,36.45400772692487,36.848659724433205,35.47809890043852,36.454008767434345,36.45400772692487,8.526226493875805
cracker_box_reorient_black10,1579908959054833420,38.854546391741366,38.69996939991848,35.423650502273674,35.76943179722593,1.2727882552153713,1.285212338133086,1.0,1.0,-0.15457699182288565,0.3457812949522534,MODE_3_UNCERTAIN_FUSION,full,1,38.69996939991848,0,0,0,13.045426923781633,1.5230709686875343,14.568497892469168,38.854546391741366,38.90292584789384,37.12980216575642,38.85454782698808,38.854546391741366,9.488009104953104
cracker_box_reorient_black10,1579908959107188720,41.35087552200227,41.08569246715496,35.128573364862405,36.203248236779956,1.2621859962851256,1.300799564784057,1.0,1.0,-0.26518305484730575,1.0746748719175514,MODE_3_UNCERTAIN_FUSION,full,1,41.08569246715496,0,0,0,12.92481692507863,1.5600449405610561,14.484861865639687,41.35087552200227,41.061221840554325,41.35087552200227,41.350877098937026,41.35087552200227,10.739051161658312
cracker_box_reorient_black10,1579908959158743140,42.66311118761895,43.403003062197875,33.66478304690245,34.089434588640145,1.209591328644143,1.2248492562495477,1.0,1.0,0.7398918745789231,0.4246515417376955,MODE_3_UNCERTAIN_FUSION,full,1,42.66311118761895,0,0,0,13.04632006213069,1.7057289369404316,14.752048999071121,42.66311118761895,42.736557916752446,42.66311118761895,42.66311307913719,42.66311118761895,12.238920423572239
cracker_box_reorient_black10,1579908959210461895,43.940003219481,44.81368287644303,28.472817683687605,31.277220820778467,1.023041595850209,1.12380510624983,1.0,1.0,0.8736796569620324,2.804403137090862,MODE_3_UNCERTAIN_FUSION,full,1,43.940003219481,0,0,0,12.19366304576397,1.3627600856125355,13.556423131376505,43.940003219481,44.62590085487717,43.940003219481,43.94000508299084,43.940003219481,13.588233057767942
cracker_box_reorient_black10,1579908959265006115,45.58328356005777,45.80505402548802,25.071588697650835,24.608162635591942,0.9008338548256688,0.8841827406523453,1.0,1.0,0.2217704654302466,-0.46342606205889325,MODE_2_UNCERTAINTY_FUSION,full,1,45.58328356005777,0,0,0,12.861794792115688,1.4383350498974323,14.30012984201312,45.58328356005777,46.351621050337435,45.58328356005777,45.58328534305688,45.59368061921624,14.503643878547543
cracker_box_reorient_black10,1579908959319731401,45.94328731838299,46.245873155986835,26.662245723953035,25.97718959935302,0.9579869023644395,0.933372516856704,1.0,1.0,0.30258583760384283,-0.6850561246000133,MODE_2_UNCERTAINTY_FUSION,full,1,45.94328731838299,0,0,0,12.730701360851526,1.2679127976298332,13.99861415848136,45.94328731838299,46.48347942709528,45.94328731838299,45.97742779422976,45.95927060547274,15.860026647759181
cracker_box_reorient_black10,1579908959377039660,46.529036906371005,46.38794726108756,27.555054848301204,27.512112611398507,0.9900659498795038,0.9885230153143911,1.0,1.0,-0.1410896452834436,-0.04294223690269661,MODE_3_UNCERTAIN_FUSION,full,1,46.38794726108756,0,0,0,12.210375163704157,1.4422368258237839,13.65261198952794,46.529036906371005,46.59707889018532,46.529036906371005,46.52903873622869,46.529036906371005,18.045982052734715
cracker_box_reorient_black10,1579908959426958035,46.834804206489,47.142718417099076,27.75778988608752,27.154210894778668,0.9973503141772632,0.9756634400030914,1.0,1.0,0.30791421061007895,-0.6035789913088507,MODE_2_UNCERTAINTY_FUSION,full,1,46.834804206489,0,0,0,12.73873308673501,1.4885212294757366,14.227254316210747,46.834804206489,46.817979119288914,46.834804206489,46.83480598439137,46.85244554589578,19.305286197879916
cracker_box_reorient_black10,1579908959478865009,48.09684035470813,47.51500812261205,26.62847130234287,26.673631428344706,0.9567733716711714,0.9583959960242289,1.0,1.0,-0.581832232096076,0.04516012600183572,MODE_3_UNCERTAIN_FUSION,full,1,47.51500812261205,0,0,0,12.15334516018629,1.401699148118496,13.555044308304787,48.09684035470813,47.747025353603604,48.09684035470813,48.04904484546029,48.09684035470813,20.777429292495476
cracker_box_reorient_black10,1579908959534613762,48.87861509768321,49.32461206485825,22.8197475879571,22.79102099346,0.8199241553342125,0.818891995419302,1.0,1.0,0.44599696717504145,-0.028726594497101132,MODE_3_UNCERTAIN_FUSION,full,1,48.87861509768321,0,0,0,13.12348898500204,1.6306224279105663,14.754111412912607,48.87861509768321,48.73996082982879,48.87861509768321,48.929130507831545,48.87861509768321,22.479070646170776
cracker_box_reorient_black10,1579908959588322375,50.04647731583303,49.68895893595336,20.868090718080087,21.539458154168862,0.7498002153402128,0.7739227598965116,1.0,1.0,-0.3575183798796715,0.6713674360887758,MODE_3_UNCERTAIN_FUSION,full,1,49.68895893595336,0,0,0,12.84737978130579,1.4870380982756615,14.334417879581451,50.04647731583303,49.901944307117354,50.04647731583303,50.046478914262025,50.04647731583303,24.15331034478613
cracker_box_reorient_black10,1579908959642183773,51.17484137377798,51.204332881236155,17.59864361327129,16.84580861172453,0.6323274586636687,0.6052777465505069,1.0,1.0,0.029491507458175192,-0.7528350015467602,MODE_2_UNCERTAINTY_FUSION,full,1,51.17484137377798,0,0,0,12.52598688006401,1.79578410461545,14.32177098467946,51.17484137377798,51.112012381704695,51.17484137377798,51.17484279545012,51.17663404955327,25.24039240292212
cracker_box_reorient_black10,1579908959698006397,51.51406530401139,52.02016353087634,13.546421716209865,14.768453823437335,0.4867292392544271,0.5306374218251473,1.0,1.0,0.5060982268649497,1.22203210722747,MODE_3_UNCERTAIN_FUSION,full,1,51.51406530401139,0,0,0,12.964142952114344,1.7850641161203384,14.749207068234682,51.51406530401139,51.771924506617005,51.51406530401139,51.51406668044998,51.51406530401139,26.91340472869782
cracker_box_reorient_black10,1579908959753569168,52.76867523421676,52.563364451173854,14.006228579531207,14.216763555212248,0.5032503139320711,0.5108149336299106,1.0,1.0,-0.20531078304290418,0.21053497568104085,MODE_3_UNCERTAIN_FUSION,full,1,52.563364451173854,0,0,0,13.863622210919857,2.186981961131096,16.050604172050953,52.76867523421676,52.93140001364394,52.76867523421676,52.76867637600737,52.76867523421676,28.3703474862057
cracker_box_reorient_black10,1579908959831758100,53.9840294736152,54.10230794523723,14.397746993754708,14.34773882296158,0.5173177528396516,0.5155209359800732,1.0,1.0,0.11827847162202687,-0.050008170793129025,MODE_3_UNCERTAIN_FUSION,full,1,53.9840294736152,0,0,0,12.617558240890503,1.4809658750891685,14.098524115979671,53.9840294736152,53.99449365531799,53.9840294736152,53.98403054246983,53.9840294736152,30.06187737638466
cracker_box_reorient_black10,1579908959892045006,55.47020882271957,55.538205662009844,14.365120553325218,14.766274331780417,0.5161454696446863,0.5305591116751788,1.0,1.0,0.06799683929027367,0.4011537784551997,MODE_3_UNCERTAIN_FUSION,full,1,55.47020882271957,0,0,0,12.834287248551846,1.695849932730198,14.530137181282043,55.47020882271957,55.47373537574515,55.47020882271957,55.47020969985771,55.47020882271957,31.66792004377435
cracker_box_reorient_black10,1579908959948545187,56.99477278000362,56.88338681743702,13.266824397118194,13.984874360262843,0.47668317740355315,0.5024830468915857,1.0,1.0,-0.11138596256660094,0.7180499631446491,MODE_3_UNCERTAIN_FUSION,full,1,56.88338681743702,0,0,0,13.545026071369648,1.6936310566961765,15.238657128065825,56.99477278000362,56.95979513829506,56.99477278000362,56.99477343034497,56.99477278000362,33.09930579761871
cracker_box_reorient_black10,1579908960001021013,58.057825053098064,58.498933434876975,12.65796644779173,13.080196161235863,0.45480662781001263,0.4699775379972659,1.0,1.0,0.44110838177891054,0.42222971344413196,MODE_3_UNCERTAIN_FUSION,full,1,58.057825053098064,0,0,0,13.296218123286963,1.6028969548642635,14.899115078151226,58.057825053098064,58.24526755693709,58.057825053098064,58.05782550079959,58.057825053098064,34.262359970354176
cracker_box_reorient_black10,1579908960049671718,58.49774481013908,58.48559278873316,11.6320898975633,12.87596055862607,0.417946405729067,0.46263925770676073,1.0,1.0,-0.012152021405924529,1.24387066106277,MODE_3_UNCERTAIN_FUSION,full,1,58.48559278873316,0,0,0,12.389336712658405,1.6060061752796173,13.995342887938023,58.49774481013908,58.69367821957464,58.49774481013908,58.497745156196366,58.49774481013908,36.052294913493206
cracker_box_reorient_black10,1579908960107964855,58.957657103689,59.1796176515236,11.938620667451882,10.94614395623543,0.4289601990068454,0.39330004869201546,1.0,1.0,0.2219605478345983,-0.9924767112164528,MODE_2_UNCERTAINTY_FUSION,full,1,58.957657103689,0,0,0,12.922480702400208,1.828156877309084,14.750637579709291,58.957657103689,59.1779702060194,58.957657103689,58.95765742145738,58.96846789988584,37.432963205684125
cracker_box_reorient_black10,1579908960157468195,58.8700533355931,58.65807598087866,11.33953120105351,12.145935615809105,0.40743463555295606,0.4364091216237484,1.0,1.0,-0.2119773547144419,0.806404414755594,MODE_3_UNCERTAIN_FUSION,full,1,58.65807598087866,0,0,0,14.46369057521224,1.5378710813820362,16.001561656594276,58.8700533355931,58.87238586610673,58.8700533355931,58.87005355269539,58.8700533355931,39.17976054276286
cracker_box_reorient_black10,1579908960209563734,58.03950026497864,58.20957451661397,10.139426814998778,10.823702568065977,0.3643143262131584,0.38890067260839184,0.9230769230769231,0.9714285714285714,0.1700742516353273,0.6842757530671992,MODE_3_UNCERTAIN_FUSION,full,1,58.03950026497864,0,0,0,12.428496032953262,1.8757488578557968,14.30424489080906,58.03950026497864,58.01727506498836,58.03950026497864,58.03950058614684,58.03950026497864,40.598664139344585
cracker_box_reorient_black10,1579908960268069364,57.338261614891415,57.2161996912056,9.808384867997148,10.049516631421508,0.3524198349297076,0.36108381145652535,0.9021739130434783,0.9230769230769231,-0.1220619236858127,0.2411317634243595,MODE_3_UNCERTAIN_FUSION,full,1,57.2161996912056,0,0,0,11.820875573903322,1.8012900836765766,13.622165657579899,57.338261614891415,57.25298342665245,57.338261614891415,57.33826196695502,57.338261614891415,42.379382478138965
cracker_box_reorient_black10,1579908960323292540,55.96484307465659,55.871576018875324,9.458528344546272,9.628728545887878,0.33984932715467814,0.34596469963129467,0.9021739130434783,0.9021739130434783,-0.09326705578126848,0.17020020134160596,MODE_3_UNCERTAIN_FUSION,full,1,55.871576018875324,0,0,0,11.93227805197239,1.4743376523256302,13.40661570429802,55.96484307465659,55.840522901273246,55.96484307465659,55.96484359209495,55.96484307465659,44.13182681044541
cracker_box_reorient_black10,1579908960378626443,54.665714835412956,54.65103654207035,9.199165824775937,9.698859479915392,0.33053031106440933,0.3484845367427119,0.9021739130434783,0.9021739130434783,-0.014678293342605286,0.4996936551394544,MODE_3_UNCERTAIN_FUSION,full,1,54.65103654207035,0,0,0,12.504117097705603,1.6740127466619015,14.178129844367504,54.665714835412956,54.57483854969222,54.665714835412956,54.66571545652479,54.665714835412956,45.698505292773135
