episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908956578476446,0.6643373990479564,0.6501735988225953,4.194548609342397,1.2061542675898493,0.15071208444647177,0.043337684400079624,0.288,0.046511627906976744,-0.014163800225361123,-2.9883943417525476,MODE_1_ACCEPT,full,0,0.6501735988225953,0,0,0,13.162825722247362,0.9616678580641747,14.124493580311537,0.6643373990479564,0.7113516850167106,0.6643373990479564,0.6643374496774227,0.6643373990479564,0.6501735988225953
cracker_box_reorient_black10_5,1579908956638901151,0.42566968113622905,0.5714498893418722,5.604422908104568,3.413408863825754,0.20136952441526662,0.12264536970424911,0.29411764705882354,0.08695652173913043,0.1457802082056432,-2.191014044278814,MODE_1_ACCEPT,full,0,0.42566968113622905,0,0,0,13.382032979279757,0.9437608532607555,14.325793832540512,0.42566968113622905,0.4771511930813929,0.42566968113622905,0.42567020123225374,0.42566968113622905,0.42566968113622905
cracker_box_reorient_black10_5,1579908956701412264,0.5295511851657329,0.9172575712550537,4.368781482457849,5.720734259296655,0.15697235269746818,0.20554864541624918,0.288,0.3333333333333333,0.38770638608932084,1.3519527768388055,MODE_1_ACCEPT,full,0,0.5295511851657329,0,0,0,13.409299310296774,0.9930022060871124,14.402301516383886,0.5295511851657329,0.7613637427902139,0.5295511851657329,0.5295511116412871,0.5295511851657329,0.5295511851657329
cracker_box_reorient_black10_5,1579908956754743472,0.3802793426168738,0.7022869218377346,4.877630170298987,3.7122764131533192,0.17525552296317481,0.1333838198994008,0.288,0.23684210526315788,0.32200757922086076,-1.165353757145668,MODE_1_ACCEPT,full,0,0.3802793426168738,0,0,0,13.197998981922865,0.9591770358383656,14.15717601776123,0.3802793426168738,0.32823917738907565,0.3802793426168738,0.3802786418915705,0.3802793426168738,0.3802793426168738
cracker_box_reorient_black10_5,1579908956805739104,0.6214920327583118,0.56351448938017,3.965105666065985,3.501626941138089,0.14246809266969201,0.12581508629496624,0.2727272727272727,0.14285714285714285,-0.05797754337814176,-0.46347872492789577,MODE_1_ACCEPT,full,0,0.56351448938017,0,0,0,12.741365935653448,0.9406330063939095,13.681998942047358,0.6214920327583118,0.6229714872359772,0.6214920327583118,0.6214918729744916,0.6214920327583118,0.56351448938017
cracker_box_reorient_black10_5,1579908956858690945,0.614246407272789,0.8212983495562867,2.1307176832719446,2.7646201683525824,0.07655767838704736,0.09933408981055908,0.046511627906976744,0.046511627906976744,0.20705194228349766,0.6339024850806378,MODE_1_ACCEPT,full,0,0.614246407272789,0,0,0,12.99720210954547,0.9676557965576649,13.964857906103134,0.614246407272789,0.6137019874904824,0.614246407272789,0.6142459896454296,0.614246407272789,0.614246407272789
cracker_box_reorient_black10_5,1579908956916864330,0.4448245884054372,0.6295582798349547,1.996669400910751,1.5346520908264245,0.07174126119113555,0.05514076413214991,0.046511627906976744,0.046511627906976744,0.1847336914295175,-0.46201731008432656,MODE_1_ACCEPT,full,0,0.4448245884054372,0,0,0,12.987556867301464,0.9484682232141495,13.936025090515614,0.4448245884054372,0.5473215469586201,0.4448245884054372,0.4448242557368195,0.4448245884054372,0.4448245884054372
cracker_box_reorient_black10_5,1579908956981824989,0.5508227386352686,0.7354067197736768,4.3326688692435,4.616860171389439,0.15567480969123826,0.16588593549213493,0.288,0.288,0.18458398113840813,0.28419130214593835,MODE_1_ACCEPT,full,0,0.5508227386352686,0,0,0,13.021896127611399,0.9769056923687458,13.998801819980145,0.5508227386352686,0.7590951497324512,0.5508227386352686,0.5508222035803968,0.5508227386352686,0.5508227386352686
cracker_box_reorient_black10_5,1579908957046198138,0.6623692109199595,0.7003192921672496,2.2725389336801776,3.4026918864741056,0.0816533819438553,0.12226030371835611,0.046511627906976744,0.08695652173913043,0.03795008124729016,1.130152952793928,MODE_1_ACCEPT,full,0,0.6623692109199595,0,0,0,13.659370597451925,1.0102223604917526,14.669592957943678,0.6623692109199595,0.7474761137885492,0.6623692109199595,0.6623685864352157,0.6623692109199595,0.6623692109199595
cracker_box_reorient_black10_5,1579908957104674636,0.5528557859595775,0.6674457140880968,0.5082991806996844,1.2611866936723355,0.018263426218272705,0.04531502509141522,0.01951219512195122,0.046511627906976744,0.11458992812851931,0.7528875129726511,MODE_1_ACCEPT,full,0,0.5528557859595775,0,0,0,13.527089264243841,0.9738989174365997,14.500988181680441,0.5528557859595775,0.5616822223554361,0.5528557859595775,0.5528556628768156,0.5528557859595775,0.5528557859595775
cracker_box_reorient_black10_5,1579908957163497857,0.5178867347126607,0.8519421989795695,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.3340554642669088,0.0,MODE_1_ACCEPT,full,0,0.5178867347126607,0,0,0,12.97251507639885,0.9676697663962841,13.940184842795134,0.5178867347126607,0.7318662900214271,0.5178867347126607,0.5178863866838868,0.5178867347126607,0.5178867347126607
cracker_box_reorient_black10_5,1579908957221971420,0.6516493341621641,0.6817029102351622,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.03005357607299808,0.0,MODE_1_ACCEPT,full,0,0.6516493341621641,0,0,0,13.07562505826354,0.9485380724072456,14.024163130670786,0.6516493341621641,0.6881755208347283,0.6516493341621641,0.6516487759001443,0.6516493341621641,0.6516493341621641
cracker_box_reorient_black10_5,1579908957276026106,0.5462429196570028,0.6470457269061151,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10080280724911228,0.0,MODE_1_ACCEPT,full,0,0.5462429196570028,0,0,0,13.184715993702412,0.9630327112972736,14.147748704999685,0.5462429196570028,0.5773394062150585,0.5462429196570028,0.5462433888685362,0.5462429196570028,0.5462429196570028
cracker_box_reorient_black10_5,1579908957355367194,0.6738263959091177,0.8726291788924647,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.19880278298334697,0.0,MODE_1_ACCEPT,full,0,0.6738263959091177,0,0,0,12.88697263225913,0.9365957230329514,13.823568355292082,0.6738263959091177,0.7030786939112317,0.6738263959091177,0.673826537773118,0.6738263959091177,0.6738263959091177
cracker_box_reorient_black10_5,1579908957413047379,0.5585705796774522,0.7780079205260607,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.21943734084860855,0.0,MODE_1_ACCEPT,full,0,0.5585705796774522,0,0,0,13.289858121424913,0.9398693218827248,14.229727443307638,0.5585705796774522,0.528270923337812,0.5585705796774522,0.5585711706523045,0.5585705796774522,0.5585705796774522
cracker_box_reorient_black10_5,1579908957466388223,0.8016930386934228,1.0969481682256759,0.0,3.4948726929116525,0.0,0.12557240301152356,0.010954616588419406,0.14285714285714285,0.2952551295322531,3.4948726929116525,MODE_1_ACCEPT,full,0,0.8016930386934228,0,0,0,13.040903024375439,0.9495960548520088,13.990499079227448,0.8016930386934228,0.7414291894938652,0.8016930386934228,0.8016935885650402,0.8016930386934228,0.8016930386934228
cracker_box_reorient_black10_5,1579908957521048301,0.717019598584935,0.9664950211589678,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.24947542257403277,0.0,MODE_1_ACCEPT,full,0,0.717019598584935,0,0,0,13.285982888191938,0.9403717704117298,14.226354658603668,0.717019598584935,0.8488638291873907,0.717019598584935,0.7485551791554977,0.717019598584935,0.717019598584935
cracker_box_reorient_black10_5,1579908957585722546,0.6518160605433944,0.7909161205704005,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.13910006002700614,0.0,MODE_1_ACCEPT,full,0,0.6518160605433944,0,0,0,13.472873717546463,0.9435359388589859,14.416409656405449,0.6518160605433944,0.668791186961929,0.6518160605433944,0.6518161218402685,0.6518160605433944,0.6518160605433944
cracker_box_reorient_black10_5,1579908957651590159,0.6579551815992893,0.6006754002987339,0.5754660019617891,0.0,0.020676761377986685,0.0,0.01951219512195122,0.010954616588419406,-0.057279781300555443,-0.5754660019617891,MODE_1_ACCEPT,full,0,0.6006754002987339,0,0,0,12.984721921384335,0.945746898651123,13.930468820035458,0.6579551815992893,0.5783827959304583,0.6579551815992893,0.6323549408854275,0.6579551815992893,0.6006754002987339
cracker_box_reorient_black10_5,1579908957714978404,1.0066898199172913,1.1756267732957917,0.0,3.2048282624849747,0.0,0.11515097158637971,0.010954616588419406,0.08163265306122448,0.16893695337850034,3.2048282624849747,MODE_1_ACCEPT,full,1,1.0066898199172913,0,0,0,13.053040951490402,0.9821737185120583,14.03521467000246,1.0066898199172913,1.0310961300767207,1.0066898199172913,1.0066900080910073,1.0066898199172913,1.0066898199172913
cracker_box_reorient_black10_5,1579908957780075691,0.9747114980596848,0.9796151628262674,0.9048959788932552,0.1254929577125152,0.03251333382630983,0.004509020398066443,0.022727272727272728,0.01951219512195122,0.0049036647665825495,-0.77940302118074,MODE_1_ACCEPT,full,0,0.9747114980596848,0,0,0,13.195265084505081,0.9628869593143463,14.158152043819427,0.9747114980596848,1.015656107217018,0.9747114980596848,0.974712205551875,0.9747114980596848,0.9747114980596848
cracker_box_reorient_black10_5,1579908957838500050,1.204773490546132,1.001711780610965,3.7894360290051146,1.847974389887634,0.13615620082120306,0.06639858021512501,0.23684210526315788,0.046511627906976744,-0.20306170993516703,-1.9414616391174806,MODE_1_ACCEPT,full,1,1.001711780610965,0,0,0,13.131265994161367,0.9871232323348522,14.11838922649622,1.204773490546132,1.0969911470228404,1.204773490546132,1.2047738746759258,1.204773490546132,1.001711780610965
cracker_box_reorient_black10_5,1579908957893837382,1.6404196290372288,1.5155197298473093,2.922552394715932,7.142841591542459,0.1050086682344396,0.25664562397361007,0.08163265306122448,0.5,-0.1248998991899195,4.220289196826528,MODE_1_ACCEPT,full,1,1.5155197298473093,0,0,0,13.328243978321552,1.4423239044845104,14.770567882806063,1.6404196290372288,1.417054217703938,1.6404196290372288,1.5637195221757036,1.6404196290372288,1.0686650298292955
cracker_box_reorient_black10_5,1579908957952716266,1.8136281365399713,2.113691628312279,6.857702141025056,2.8840553628389816,0.2464004307602844,0.10362545195551631,0.4731182795698925,0.08163265306122448,0.3000634917723075,-3.9736467781860747,MODE_1_ACCEPT,full,1,1.8136281365399713,0,0,0,13.497042935341597,0.9960909374058247,14.493133872747421,1.8136281365399713,1.7773151750455134,1.8136281365399713,1.8193162165496417,1.8136281365399713,1.3504426458659655
cracker_box_reorient_black10_5,1579908958008776338,2.5541497253613836,2.204334534454842,9.582141225754395,8.057117283118608,0.3442907955286091,0.2894959752436561,0.9021739130434783,0.603448275862069,-0.3498151909065417,-1.5250239426357872,MODE_2_UNCERTAINTY_FUSION,full,1,2.204334534454842,0,0,0,13.027900829911232,1.0155541822314262,14.043455012142658,2.5541497253613836,2.407498162951634,2.5541497253613836,2.5541497513776132,2.5029606015947117,1.4569826214365689
cracker_box_reorient_black10_5,1579908958063252809,2.9436085364596876,2.8037785734848484,13.319545683274749,12.924257159938666,0.4785774777613213,0.464374577078025,1.0,1.0,-0.13982996297483918,-0.3952885233360828,MODE_2_UNCERTAINTY_FUSION,full,1,2.8037785734848484,0,0,0,12.861264869570732,1.0765977203845978,13.93786258995533,2.9436085364596876,2.7981367452902544,2.9436085364596876,2.943608616358945,2.9367843696234903,1.6308772284133184
cracker_box_reorient_black10_5,1579908958119541121,3.6404925603160776,3.649300619102468,15.822118400342031,14.492693548121213,0.568496080642219,0.5207292267435932,1.0,1.0,0.008808058786390571,-1.3294248522208179,MODE_2_UNCERTAINTY_FUSION,full,1,3.6404925603160776,0,0,0,12.984897941350937,1.0534198954701424,14.03831783682108,3.6404925603160776,3.558846028560093,3.6404925603160776,3.625531741883941,3.640482043586334,2.002513013061852
cracker_box_reorient_black10_5,1579908958181362729,4.933822672287718,4.851367653419995,14.407170959406873,17.111777285390573,0.5176563603131772,0.614834124825965,1.0,1.0,-0.08245501886772288,2.7046063259837005,MODE_3_UNCERTAIN_FUSION,full,1,4.851367653419995,0,0,0,12.69977493211627,1.0528559796512127,13.752630911767483,4.933822672287718,4.8828508537580015,4.844087883541708,4.933823103852085,4.933822672287718,2.3457019960199186
cracker_box_reorient_black10_5,1579908958260026998,6.377949686985153,6.365084634945668,13.835704174826141,10.876425031575062,0.4971232926776617,0.3907950152689846,1.0,1.0,-0.012865052039485292,-2.959279143251079,MODE_2_UNCERTAINTY_FUSION,full,1,6.365084634945668,0,0,0,12.792063876986504,1.085453201085329,13.877517078071833,6.377949686985153,6.248135334941671,5.924393064183793,6.391046760645884,6.375447415285729,2.203080815667472
cracker_box_reorient_black10_5,1579908958346379960,8.25621695168172,8.544795111054624,16.25155195214261,16.540630216874796,0.583925828095608,0.5943125447375178,1.0,1.0,0.28857815937290354,0.28907826473218634,MODE_3_UNCERTAIN_FUSION,full,1,8.25621695168172,0,0,0,12.392051983624697,1.063407864421606,13.455459848046303,8.25621695168172,8.295124253698221,7.369250121574638,8.256218129058086,8.25621695168172,2.677654036955088
cracker_box_reorient_black10_5,1579908958418981806,10.118900906532316,10.620693402694803,16.434957098738696,17.780368435529994,0.5905156604032231,0.6388569161355103,1.0,1.0,0.5017924961624871,1.3454113367912974,MODE_3_UNCERTAIN_FUSION,full,1,10.118900906532316,0,0,0,12.726173736155033,1.0403129272162914,13.766486663371325,10.118900906532316,10.571381061557004,9.370551525859298,10.118902192154696,10.118900906532316,2.83607856764269
cracker_box_reorient_black10_5,1579908958484048872,13.67923037182964,13.818950738816172,17.920253362165216,16.859385003547846,0.6438830466776335,0.6057655526296633,1.0,1.0,0.13972036698653234,-1.0608683586173697,MODE_2_UNCERTAINTY_FUSION,full,1,13.67923037182964,0,0,0,12.041314039379358,1.1408762075006962,13.182190246880054,13.67923037182964,14.21772948912097,13.250730265809127,13.679231613112657,13.685690043245746,2.9329189988167177
cracker_box_reorient_black10_5,1579908958538727496,15.581854821359853,15.519394196742262,18.815978044949706,17.600186309086194,0.6760668515647509,0.632382888442552,1.0,1.0,-0.062460624617591165,-1.2157917358635117,MODE_2_UNCERTAINTY_FUSION,full,1,15.519394196742262,0,0,0,12.188968248665333,1.238440629094839,13.427408877760172,15.581854821359853,15.790482117569185,15.438061960249117,15.581856162712354,15.579147723919643,3.2827221179300046
cracker_box_reorient_black10_5,1579908958601117001,16.387069977978815,16.464395423464723,19.65892617755724,18.24426382796671,0.7063543704321171,0.6555248935678215,1.0,1.0,0.0773254454859078,-1.4146623495905324,MODE_2_UNCERTAINTY_FUSION,full,1,16.387069977978815,0,0,0,12.142403982579708,1.2243338860571384,13.366737868636847,16.387069977978815,16.38296510480781,16.60899474204532,16.38707114293496,16.39146331677547,3.844798048913324
cracker_box_reorient_black10_5,1579908958664580249,18.36857268602366,18.270006993081182,19.485133195716998,19.54543683373856,0.700109907679445,0.7022766454699412,1.0,1.0,-0.09856569294247919,0.06030363802156202,MODE_3_UNCERTAIN_FUSION,full,1,18.270006993081182,0,0,0,12.249910272657871,1.0978290811181068,13.347739353775978,18.36857268602366,18.23746982905293,18.798858829139174,18.33789174311541,18.36857268602366,4.469553493333459
cracker_box_reorient_black10_5,1579908958731844702,21.673135485176864,21.562549448935457,22.17136106256587,19.06284449024301,0.7966273255988106,0.6849368778810934,1.0,1.0,-0.11058603624140773,-3.1085165723228627,MODE_2_UNCERTAINTY_FUSION,full,1,21.562549448935457,0,0,0,12.93450826779008,1.2281509116292,14.162659179419279,21.673135485176864,21.535327176836923,22.103747071350444,21.67313471334652,21.667057497465937,5.007354775908273
cracker_box_reorient_black10_5,1579908958785765122,22.821089268779073,23.199454039751583,27.068026473918007,27.006804500071517,0.9725667936355199,0.970367059611272,1.0,1.0,0.3783647709725102,-0.06122197384648942,MODE_3_UNCERTAIN_FUSION,full,1,22.821089268779073,0,0,0,13.061190955340862,1.2999828904867172,14.36117384582758,22.821089268779073,22.894398983268715,23.682572658887846,22.901829319927973,22.821089268779073,5.53332198425192
cracker_box_reorient_black10_5,1579908958841996032,24.883226974572462,25.051434734135036,29.54578948385666,29.447670896692106,1.0615939721882945,1.0580685256690727,1.0,1.0,0.1682077595625735,-0.0981185871645529,MODE_3_UNCERTAIN_FUSION,full,1,24.883226974572462,0,0,0,12.454353738576174,1.093640923500061,13.547994662076235,24.883226974572462,25.14265099613555,26.38727060924207,24.883224396805865,24.883226974572462,6.261229959159429
cracker_box_reorient_black10_5,1579908958896461630,26.31041362697691,26.379649369314063,31.13087725467755,31.844823184447662,1.1185469137846682,1.1441993234427832,1.0,1.0,0.06923574233715257,0.7139459297701123,MODE_3_UNCERTAIN_FUSION,full,1,26.31041362697691,0,0,0,13.06745084002614,1.1083930730819702,14.17584391310811,26.31041362697691,26.51881181109797,28.26074516908843,26.310410500389736,26.31041362697691,7.047798501288679
cracker_box_reorient_black10_5,1579908958949208324,29.27333702952889,29.478732690863275,32.93770190205888,33.52534640103364,1.183466964592899,1.2045813050386691,1.0,1.0,0.2053956613343857,0.587644498974754,MODE_3_UNCERTAIN_FUSION,full,1,29.27333702952889,0,0,0,12.606612872332335,0.9801699779927731,13.586782850325108,29.27333702952889,29.47782451664323,31.438663996554478,29.273334396537905,29.27333702952889,7.634834437127969
cracker_box_reorient_black10_5,1579908959000605676,31.954061648063504,32.71600129691436,33.186112351660825,33.42780315335131,1.1923924677029136,1.2010765307349125,1.0,1.0,0.7619396488508521,0.2416908016904884,MODE_3_UNCERTAIN_FUSION,full,1,31.954061648063504,0,0,0,12.568667996674776,1.010769046843052,13.579437043517828,31.954061648063504,32.43113591079986,34.44927233613378,31.9540596825852,31.954061648063504,8.537353418337068
cracker_box_reorient_black10_5,1579908959054833420,34.094628024574035,34.192217563010345,33.94925151060507,33.6968555388508,1.2198124129888135,1.2107437082122716,1.0,1.0,0.09758953843630991,-0.2523959717542752,MODE_2_UNCERTAINTY_FUSION,full,1,34.094628024574035,0,0,0,12.517644092440605,0.9850850328803062,13.502729125320911,34.094628024574035,34.58525044977946,36.5976452900451,34.094626343077536,34.09901345375851,9.507910873721528
cracker_box_reorient_black10_5,1579908959107188720,36.97401424758526,36.830227175751936,38.33439320838334,39.403278513882256,1.377372595839791,1.415778142521774,1.0,1.0,-0.14378707183332295,1.0688853054989167,MODE_3_UNCERTAIN_FUSION,full,1,36.830227175751936,0,0,0,12.235446367412806,0.9833048097789288,13.218751177191734,36.97401424758526,37.13367525714634,39.17865203542789,36.954822301730665,36.97401424758526,10.768087704878418
cracker_box_reorient_black10_5,1579908959158743140,38.48917867610574,39.735504930109435,40.02258174292456,42.641260456044286,1.4380299958786549,1.532120341254758,1.0,1.0,1.246326254003698,2.6186787131197278,MODE_3_UNCERTAIN_FUSION,full,1,38.48917867610574,0,0,0,12.350181117653847,1.043606549501419,13.393787667155266,38.48917867610574,38.92411312784493,41.318465744741104,38.826482481798074,38.48917867610574,12.273678317223565
cracker_box_reorient_black10_5,1579908959210461895,41.18534143351707,40.72244341387809,41.22012099390009,43.525931597154305,1.4810581387207722,1.5639069872431643,1.0,1.0,-0.4628980196389776,2.3058106032542156,MODE_3_UNCERTAIN_FUSION,full,1,40.72244341387809,0,0,0,12.85147201269865,1.0069068521261215,13.858378864824772,41.18534143351707,41.3383886526391,41.18534143351707,41.18533837210167,41.18534143351707,13.620274108389852
cracker_box_reorient_black10_5,1579908959265006115,44.88948079177006,44.34006720623393,41.15144485926296,40.74976375197302,1.478590573228782,1.4641579840277419,1.0,1.0,-0.5494135855361293,-0.40168110728993867,MODE_2_UNCERTAINTY_FUSION,full,1,44.34006720623393,0,0,0,13.036382850259542,1.0985750705003738,14.134957920759916,44.88948079177006,44.58800164647472,44.88948079177006,44.607807782126415,44.86717680702823,14.532222974222906
cracker_box_reorient_black10_5,1579908959319731401,47.1066008632118,47.28433205875529,40.1680820759315,40.19872319709211,1.4432578905861548,1.444358840335457,1.0,1.0,0.17773119554348682,0.030641121160606133,MODE_3_UNCERTAIN_FUSION,full,1,47.1066008632118,0,0,0,13.45354923978448,1.6288850456476212,15.0824342854321,47.1066008632118,47.176182100277515,47.1066008632118,47.14963110351868,47.1066008632118,15.89100062457133
cracker_box_reorient_black10_5,1579908959377039660,47.936685012531235,48.30897520092288,35.95399760377236,36.04756494081901,1.291843873493101,1.2952057914765995,1.0,1.0,0.37229018839164496,0.09356733704665032,MODE_3_UNCERTAIN_FUSION,full,1,47.936685012531235,0,0,0,12.91432324796915,1.3410369865596294,14.25536023452878,47.936685012531235,48.57054844382823,47.936685012531235,47.93668574298817,47.936685012531235,18.076234948960117
cracker_box_reorient_black10_5,1579908959426958035,48.73142458816629,48.460230428767936,32.77552328083213,32.61274032408849,1.1776398112245248,1.17179094379966,1.0,1.0,-0.27119415939835534,-0.16278295674364074,MODE_2_UNCERTAINTY_FUSION,full,1,48.460230428767936,0,0,0,13.07574613019824,1.6480679623782635,14.723814092576504,48.73142458816629,48.907252737555346,48.73142458816629,48.73142585739881,48.71777808573937,19.333707219128073
cracker_box_reorient_black10_5,1579908959478865009,49.81508286181362,49.95702495944923,31.05837822536117,31.864702568248173,1.1159419899069758,1.1449135989582495,1.0,1.0,0.1419420976356065,0.8063243428870024,MODE_3_UNCERTAIN_FUSION,full,1,49.81508286181362,0,0,0,13.543433044105768,1.7761620692908764,15.319595113396645,49.81508286181362,49.714667025141864,49.81508286181362,49.81953430500829,49.81508286181362,20.79588086056731
cracker_box_reorient_black10_5,1579908959534613762,50.32232833296541,50.75462936288723,29.83973022078936,30.058470026724006,1.072155399720256,1.0800148227891415,1.0,1.0,0.43230102992181685,0.21873980593464637,MODE_3_UNCERTAIN_FUSION,full,1,50.32232833296541,0,0,0,13.715506065636873,1.7428742721676826,15.458380337804556,50.32232833296541,50.41726198021165,50.32232833296541,50.32232940350557,50.32232833296541,22.487616506837895
cracker_box_reorient_black10_5,1579908959588322375,50.51948759149357,50.907812537843235,29.086828683714575,30.167219012917524,1.0451032969545944,1.0839222244948128,1.0,1.0,0.3883249463496625,1.0803903292029489,MODE_3_UNCERTAIN_FUSION,full,1,50.51948759149357,0,0,0,13.448957819491625,1.687430776655674,15.136388596147299,50.51948759149357,50.86546681428267,50.51948759149357,50.6277930254649,50.51948759149357,24.160844931644643
cracker_box_reorient_black10_5,1579908959642183773,51.599706293473545,50.734509916285965,25.782924021032454,25.867402352720188,0.9263924641807899,0.929427809970051,1.0,1.0,-0.8651963771875799,0.084478331687734,MODE_3_UNCERTAIN_FUSION,full,1,50.734509916285965,0,0,0,13.378061819821596,1.6314168460667133,15.00947866588831,51.599706293473545,51.45907042238159,51.599706293473545,51.495607020456205,51.599706293473545,25.242079375915853
cracker_box_reorient_black10_5,1579908959698006397,52.33082314250834,52.336811217188654,23.694955587774878,23.72312847065293,0.851370786250106,0.8523830510487451,1.0,1.0,0.0059880746803102625,0.028172882878052974,MODE_3_UNCERTAIN_FUSION,full,1,52.33082314250834,0,0,0,13.359210919588804,1.618764828890562,14.977975748479366,52.33082314250834,52.011298694596505,52.33082314250834,52.304713307112614,52.33082314250834,26.897127569387347
cracker_box_reorient_black10_5,1579908959753569168,53.84275049893408,53.79762721288277,21.03707446255653,21.557235352357576,0.7558718799553017,0.774561502904203,1.0,1.0,-0.04512328605130733,0.5201608898010477,MODE_3_UNCERTAIN_FUSION,full,1,53.79762721288277,0,0,0,13.554703909903765,1.5216749161481857,15.07637882605195,53.84275049893408,53.59239056805299,53.84275049893408,53.842751623465205,53.84275049893408,28.346191360032215
cracker_box_reorient_black10_5,1579908959831758100,54.277665810108765,55.16663094110687,17.631978793845395,18.78451167975833,0.6335252072220078,0.674936250413203,1.0,1.0,0.8889651309981019,1.1525328859129367,MODE_3_UNCERTAIN_FUSION,full,1,54.277665810108765,0,0,0,13.316462747752666,1.6304892487823963,14.946951996535063,54.277665810108765,54.63714622314971,54.277665810108765,54.27766711602252,54.277665810108765,30.024249607762872
cracker_box_reorient_black10_5,1579908959892045006,55.23769929121877,55.010416507587564,15.452563580274687,14.829607664744389,0.5552178038985571,0.5328347078155318,1.0,1.0,-0.22728278363120324,-0.6229559155302979,MODE_2_UNCERTAINTY_FUSION,full,1,55.010416507587564,0,0,0,14.103808905929327,1.5090550296008587,15.612863935530186,55.23769929121877,55.60408648288304,55.23769929121877,55.2377006788357,55.225362765571376,31.62131282773758
cracker_box_reorient_black10_5,1579908959948545187,56.13958656840807,56.04486224782552,14.070098969933085,14.707291349419338,0.5055452067962132,0.5284398256574393,1.0,1.0,-0.09472432058255009,0.6371923794862528,MODE_3_UNCERTAIN_FUSION,full,1,56.04486224782552,0,0,0,13.712937012314796,1.6413070261478424,15.354244038462639,56.13958656840807,56.24663408878372,56.13958656840807,56.13958826836446,56.13958656840807,33.03296729855598
cracker_box_reorient_black10_5,1579908960001021013,57.4189626980199,57.209135176490264,13.687476224393361,13.681614275099623,0.49179739340611767,0.49158677083876656,1.0,1.0,-0.20982752152963258,-0.005861949293738178,MODE_3_UNCERTAIN_FUSION,full,1,57.209135176490264,0,0,0,13.486613985151052,1.3421978801488876,14.82881186529994,57.4189626980199,57.201632105239106,57.4189626980199,57.41896406124734,57.4189626980199,34.18307349225404
cracker_box_reorient_black10_5,1579908960049671718,58.01935426315258,58.090924589763105,13.333995868319985,13.150611946904517,0.47909667963776503,0.47250760996077157,1.0,1.0,0.07157032661052654,-0.18338392141546755,MODE_2_UNCERTAINTY_FUSION,full,1,58.01935426315258,0,0,0,13.469330966472626,1.3283300213515759,14.797660987824202,58.01935426315258,57.81957000796548,58.01935426315258,58.019355090971814,58.023006926630124,35.96162520669935
cracker_box_reorient_black10_5,1579908960107964855,58.874124475437405,58.88437709297225,13.09571687758511,12.8470431798219,0.4705352045618844,0.46160024282287127,1.0,1.0,0.010252617534845854,-0.24867369776320913,MODE_2_UNCERTAINTY_FUSION,full,1,58.874124475437405,0,0,0,13.206042814999819,1.3929498381912708,14.59899265319109,58.874124475437405,58.79330831968539,58.874124475437405,58.87412459845302,58.87478097621057,37.331164071927084
cracker_box_reorient_black10_5,1579908960157468195,59.062396484904255,58.953281814352145,12.985414290413878,13.107873390799085,0.4665719812497528,0.47097199374153503,1.0,1.0,-0.10911467055210977,0.12245910038520691,MODE_3_UNCERTAIN_FUSION,full,1,58.953281814352145,0,0,0,13.381287921220064,1.6409228555858135,15.022210776805878,59.062396484904255,59.0062115904336,59.062396484904255,59.06239564890948,59.062396484904255,39.06999283517968
cracker_box_reorient_black10_5,1579908960209563734,58.43449390920388,58.670307272179066,12.702990082730334,13.104777612467352,0.4564243479756201,0.4708607609847324,1.0,1.0,0.23581336297518618,0.4017875297370175,MODE_3_UNCERTAIN_FUSION,full,1,58.43449390920388,0,0,0,13.386961072683334,1.930569764226675,15.31753083691001,58.43449390920388,58.557474466436254,58.43449390920388,58.43449258716834,58.43449390920388,40.48610004199057
cracker_box_reorient_black10_5,1579908960268069364,57.82558220948344,57.73280116198484,9.695892040124374,9.899812052306157,0.3483779152494295,0.35570485622892256,0.9021739130434783,0.9021739130434783,-0.09278104749860461,0.2039200121817828,MODE_3_UNCERTAIN_FUSION,full,1,57.73280116198484,0,0,0,13.512813951820135,1.7761378549039364,15.288951806724072,57.82558220948344,57.911929578488916,57.82558220948344,57.82557966752868,57.82558220948344,42.2557811873158
