episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1394,0.2386149449891975,0.2285490618309447,0.3954812376103307,0.40357581852554153,0.02842529910748136,0.029007098853671313,0.0,0.0,-0.010065883158252797,0.008094580915210814,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4950585976553335,0,0,0,False,0,0,0.2285490618309447,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.882883720099926,0,1158,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.184200152754784,0.6927754729986191,10.759859345853329,0.2386149449891975,0.23239451650129017,0.2386149449891975,0.2386149951614839,0.23247432556646208,0.2285490618309447
tomato_soup_can_yalehand0_clean,1395,0.26048215542503483,0.25382665245669517,0.3806132398803147,0.3917650510968753,0.02735665856928856,0.028158197401664815,0.0,0.0,-0.006655502968339666,0.011151811216560614,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49296307625817987,0,0,0,False,0,0,0.25382665245669517,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.86113640666008,0,1159,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.544985204935074,0.6726076826453209,11.078729294240475,0.26048215542503483,0.25555924819217174,0.26048215542503483,0.26048221460878224,0.25565975874639213,0.25382665245669517
tomato_soup_can_yalehand0_clean,1396,0.28836536379974353,0.2795749327770092,0.365695668556184,0.3776483138119484,0.026284454918344677,0.02714355386972271,0.0,0.0,-0.008790431022734357,0.011952645255764394,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49217086560459705,0,0,0,False,0,0,0.2795749327770092,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0217159762978554,0,1160,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.318031206727028,0.672563910484314,11.012311093509197,0.28836536379974353,0.2801926683808386,0.28836536379974353,0.288365412698683,0.2802837147309899,0.2795749327770092
tomato_soup_can_yalehand0_clean,1397,0.30634821070006346,0.30386476187803063,0.3702127244409364,0.36976924104083764,0.026609119282664805,0.02657724381779274,0.0,0.0,-0.00248344882203283,-0.0004434834000987542,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002917723184508,0,0,0,False,0,0,0.30386476187803063,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.34945847094059,0,1161,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.282022550702095,0.7006116211414337,10.332092642784119,0.30634821070006346,0.30306043717187253,0.30634821070006346,0.3063482676982566,0.3032488151298679,0.3032488151298679
tomato_soup_can_yalehand0_clean,1398,0.32734902698901713,0.33055407401334613,0.36146822472336104,0.34067411152152627,0.025980606482615673,0.02448602511888642,0.0,0.0,0.0032050470243289997,-0.020794113201834774,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5143975170531916,0,0,0,False,0,0,0.32734902698901713,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6725650057196617,0,1162,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.385558612644672,0.6760759279131889,10.734199546277523,0.32734902698901713,0.32000350320672466,0.32734902698901713,0.3273490829372438,0.32018429735079973,0.32018429735079973
tomato_soup_can_yalehand0_clean,1399,0.269982354643401,0.4339012635342072,0.3571926175809299,0.40497578196220363,0.02567329629863815,0.02910772152711876,0.0,0.0,0.16391890889080624,0.047783164381273724,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46945468238733246,0,0,0,False,0,0,0.269982354643401,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6348250210285187,0,1163,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.320795372128487,0.6688106805086136,10.624431073665619,0.269982354643401,0.33481780396228944,0.269982354643401,0.26998240717643684,0.3288021107393302,0.269982354643401
tomato_soup_can_yalehand0_clean,1400,0.2981360257739913,0.30086246139592854,0.36191013493533036,0.36992971518521006,0.0260123688742522,0.026588777931472483,0.0,0.0,0.002726435621937251,0.008019580249879699,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4946666964722647,0,0,0,False,0,0,0.2981360257739913,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7096605151891708,0,1164,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.309624157845974,0.71000587195158,10.729290544986725,0.2981360257739913,0.30318447901202417,0.2981360257739913,0.2981360645489116,0.29822463863438586,0.2981360257739913
tomato_soup_can_yalehand0_clean,1401,0.27984462212794375,0.2832640225623018,0.35454046027184616,0.37494766432328663,0.025482671920990484,0.02694944410622663,0.0,0.0,0.0034194004343580664,0.020407204051440475,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4863859056723118,0,0,0,False,0,0,0.27984462212794375,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9953986629843712,0,1165,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.326588198542595,0.7032323628664017,11.025219224393368,0.27984462212794375,0.2793362388303062,0.27984462212794375,0.2798446776292139,0.2774081971556823,0.2774081971556823
tomato_soup_can_yalehand0_clean,1402,0.2637198130044356,0.2764528883146007,0.35096260857423167,0.3582705361647457,0.025225513059848482,0.02575077192894521,0.0,0.0,0.012733075310165098,0.007307927590514018,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4949893064767854,0,0,0,False,0,0,0.2637198130044356,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3911975547671318,0,1166,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.367016911506653,0.6852317601442337,10.443446226418018,0.2637198130044356,0.26953313699355164,0.2637198130044356,0.26371985513397583,0.2694984707390166,0.2637198130044356
tomato_soup_can_yalehand0_clean,1403,0.24065655543229397,0.25235480742733524,0.3496725587906561,0.3558575001727202,0.02513279045388302,0.025577334447448235,0.0,0.0,0.011698251995041264,0.006184941382064102,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4957376394639658,0,0,0,False,0,0,0.24065655543229397,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9144332036376,0,1167,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.334606885910034,0.6755879148840904,10.924628004431725,0.24065655543229397,0.2445411359502741,0.24065655543229397,0.2406565924326836,0.2453256620956141,0.24065655543229397
tomato_soup_can_yalehand0_clean,1404,0.24418455397966513,0.24771013402625025,0.3548088570604984,0.35887556303695883,0.025501962997965533,0.02579425836565872,0.0,0.0,0.003525580046585125,0.004066705976460416,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49722857275889804,0,0,0,False,0,0,0.24418455397966513,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6045449301600456,0,1168,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.268018253147602,0.6828354671597481,10.555398650467396,0.24418455397966513,0.2433879815825378,0.24418455397966513,0.24418459616007576,0.24454650432104338,0.24418455397966513
tomato_soup_can_yalehand0_clean,1405,0.2387431568432687,0.23375946491246521,0.35537187863263064,0.35758802165014814,0.025542430294691228,0.025701716051250833,0.0,0.0,-0.004983691930803474,0.002216143017517491,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984882235599366,0,0,0,False,0,0,0.23375946491246521,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8975455313920975,0,1169,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.207205682992935,0.6779925897717476,10.78274380415678,0.2387431568432687,0.23405478450507447,0.2387431568432687,0.23874321198652562,0.23463559752319912,0.23375946491246521
tomato_soup_can_yalehand0_clean,1406,0.21911320168248238,0.22705910546342079,0.3500543574167397,0.3443090138496413,0.0251602323123409,0.024747284506379676,0.0,0.0,0.007945903780938401,-0.005745343567098382,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504021303301787,0,0,0,False,0,0,0.21911320168248238,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.674233004450798,0,1170,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.435308933258057,1.0325293987989426,11.142071336507797,0.21911320168248238,0.2203605068969913,0.21911320168248238,0.21911322702141317,0.22039907899269398,0.21911320168248238
tomato_soup_can_yalehand0_clean,1407,0.22156934509553702,0.20817801825670795,0.3564551489025842,0.3434491169087089,0.02562029057859175,0.024685479228598848,0.0,0.0,-0.01339132683882907,-0.013006031993875289,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5090331677498939,0,0,0,False,0,0,0.20817801825670795,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4820508658885956,0,1171,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.423169143497944,0.6849588826298714,10.59017889201641,0.22156934509553702,0.2121705857385428,0.22156934509553702,0.22156937102788035,0.21181411620042379,0.20817801825670795
tomato_soup_can_yalehand0_clean,1408,0.20061287137713274,0.21977149806182567,0.352775739797725,0.3544464265257021,0.025355832256936897,0.025475913225239216,0.0,0.0,0.019158626684692925,0.0016706867279770998,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4988513230169926,0,0,0,False,0,0,0.20061287137713274,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6210312023758888,0,1172,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.374998345971107,0.6991978734731674,10.695227421820164,0.20061287137713274,0.20532025026586315,0.20061287137713274,0.2006128898680959,0.20501596258734947,0.20061287137713274
tomato_soup_can_yalehand0_clean,1409,0.1924478962050973,0.20491449361186104,0.36852087746420636,0.35045642350433337,0.026487517416927186,0.025189130898958773,0.0,0.0,0.01246659740676373,-0.018064453959872995,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5122226040882425,0,0,0,False,0,0,0.1924478962050973,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5197871252894402,0,1173,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.521202020347118,0.6752451881766319,10.71623433381319,0.1924478962050973,0.19109739506063567,0.1924478962050973,0.1924479246488635,0.1912230836251574,0.1912230836251574
tomato_soup_can_yalehand0_clean,1410,0.21491979878874037,0.1952010144666461,0.3642547766330311,0.35670347135897884,0.02618089050111806,0.02563813880861342,0.0,0.0,-0.019718784322094285,-0.0075513052740522335,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5050956348043335,0,0,0,False,0,0,0.1952010144666461,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7039496451616287,0,1174,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.164012804627419,0.6809653714299202,10.548927821218967,0.21491979878874037,0.20267585814541716,0.21491979878874037,0.2149198278479058,0.20251355529540999,0.1952010144666461
tomato_soup_can_yalehand0_clean,1411,0.22580281798713345,0.18695703449341658,0.3583692800379482,0.35753708905317255,0.025757869166092975,0.025698055259876507,0.0,0.0,-0.03884578349371687,-0.0008321909847756603,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005654190666969,0,0,0,False,0,0,0.18695703449341658,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6362182796001434,0,1175,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.168017491698265,0.6835050880908966,10.487740859389305,0.22580281798713345,0.20526034611320823,0.22580281798713345,0.22580285037709347,0.2050897171244748,0.18695703449341658
tomato_soup_can_yalehand0_clean,1412,0.25371667504900264,0.25129089767446344,0.36214139669195816,0.3665529043242862,0.02602899086280465,0.026346068923755336,0.0,0.0,-0.0024257773745391953,0.00441150763232806,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49705386589270134,0,0,0,False,0,0,0.25129089767446344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6719335690140724,0,1176,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.27344786375761,0.6812131032347679,10.62659453600645,0.25371667504900264,0.25142766990049775,0.25371667504900264,0.2537167604236646,0.2514558783887301,0.25129089767446344
tomato_soup_can_yalehand0_clean,1413,0.25408108169992216,0.30656147607481543,0.366045114661187,0.37417656831264684,0.026309571432383813,0.02689402141443103,0.0,0.0,0.05248039437489327,0.008131453651459841,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49465191941142006,0,0,0,False,0,0,0.25408108169992216,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6638562083244324,0,1177,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.787442162632942,0.6751874461770058,12.12648581713438,0.25408108169992216,0.27839060496890083,0.25408108169992216,0.25408117486384835,0.2782678296199716,0.25408108169992216
tomato_soup_can_yalehand0_clean,1414,0.21112404003367247,0.28552034571144824,0.3637649296210405,0.38193051974950726,0.026145682641658344,0.027451338343520874,0.0,0.0,0.07439630567777578,0.018165590128466746,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4881378489689341,0,0,0,False,0,0,0.21112404003367247,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9363369792699814,0,1178,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.186864666640759,0.6818464025855064,10.805048048496246,0.21112404003367247,0.2469337122984711,0.21112404003367247,0.21112405997332856,0.24595272644132438,0.21112404003367247
tomato_soup_can_yalehand0_clean,1415,0.2173121508384462,0.2639217732558609,0.36417628229190735,0.3867008370502294,0.026175248703448544,0.027794205926645575,0.0,0.0,0.0466096224174147,0.022524554758322046,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4853903078758231,0,0,0,False,0,0,0.2173121508384462,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.003236673772335,0,1179,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.266120217740536,0.6708186119794846,10.940175503492355,0.2173121508384462,0.23800752861194,0.2173121508384462,0.21731219973211133,0.23640774625056435,0.2173121508384462
tomato_soup_can_yalehand0_clean,1416,0.22287431964831142,0.24442386119523243,0.35685091688674675,0.37906404481756867,0.025648736487669417,0.02724530984058407,0.0,0.0,0.021549541546921014,0.02221312793082192,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4853071251025781,0,0,0,False,0,0,0.22287431964831142,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9964473322033882,0,1180,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.221148513257504,0.6669797003269196,10.884575545787811,0.22287431964831142,0.2299670914177906,0.22287431964831142,0.2228743696499816,0.22876367840921333,0.22287431964831142
tomato_soup_can_yalehand0_clean,1417,0.2200920147346916,0.2152594731312774,0.35779417712931627,0.36854092503556124,0.025716533520705034,0.026488958340434923,0.0,0.0,-0.0048325416034141755,0.010746747906244969,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4928003199400161,0,0,0,False,0,0,0.2152594731312774,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4280155301094055,0,1181,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.291059173643589,0.6752889603376389,10.394363664090633,0.2200920147346916,0.21758401475419875,0.2200920147346916,0.22009207248554746,0.21725769079432405,0.2152594731312774
tomato_soup_can_yalehand0_clean,1418,0.18579083354203016,0.20627788857687052,0.36944828906044375,0.361277790256536,0.02655417532509518,0.02596691896430865,0.0,0.0,0.020487055034840357,-0.008170498803907744,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505441731031471,0,0,0,False,0,0,0.18579083354203016,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6704248264431953,0,1182,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.273035287857056,0.6782608106732368,10.621720924973488,0.18579083354203016,0.19410993396207105,0.18579083354203016,0.18579090827374048,0.1943916608510524,0.18579083354203016
tomato_soup_can_yalehand0_clean,1419,0.16470311617948685,0.14721679919313496,0.37164933692017077,0.3623371683088707,0.026712376113938337,0.026043061989923396,0.0,0.0,-0.01748631698635189,-0.009312168611300076,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5061752886468912,0,0,0,False,0,0,0.14721679919313496,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6714325174689293,0,1183,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.264211937785149,0.6663193926215172,10.601963847875595,0.16470311617948685,0.14688830914374623,0.16470311617948685,0.16470324178676127,0.14724994601515937,0.14721679919313496
tomato_soup_can_yalehand0_clean,1420,0.1764291970609083,0.11227154606840906,0.3636209603594032,0.3623290552558605,0.02613533481997899,0.026042478862491402,0.0,0.0,-0.06415765099249923,-0.001291905103542712,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008659461602646,0,0,0,False,0,0,0.11227154606840906,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.646549768745899,0,1184,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,8.151357993483543,0.6894776597619057,12.487385421991348,0.1764291970609083,0.1449516584621826,0.1764291970609083,0.17642932358826807,0.14506655431646953,0.11227154606840906
