episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,529,22.881401180439216,22.86859785812599,0.8710740729645057,0.8704802598472373,0.0626086365522725,0.06256595610661017,0.0891009055627426,0.0891009055627426,-0.012803322313224896,-0.0005938131172683603,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001685480561705,0,0,0,False,0,1,22.86859785812599,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.821473568677902,0,370,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.880616709589958,1.7035417258739471,23.405632004141808,22.881401180439216,22.87499634401991,22.881401180439216,22.881401608895793,22.875000559298833,22.86859785812599
tomato_soup_can_yalehand0_drop60,530,23.1157710205701,23.11324940161255,0.8706291489298487,0.8702331515971766,0.06257665754148137,0.0625481951479302,0.0891009055627426,0.0891009055627426,-0.0025216189575516523,-0.00039599733267203785,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001124441509576,0,0,0,False,0,1,23.11324940161255,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8106562569737434,0,371,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.01938859373331,1.8083490431308746,24.63839389383793,23.1157710205701,23.114609999312208,23.1157710205701,23.115771352527297,23.11460927755682,23.11324940161255
tomato_soup_can_yalehand0_drop60,531,23.317895471583352,23.315690738338578,0.8706885582575017,0.8705780432113922,0.06258092759969833,0.06257298430696333,0.0891009055627426,0.0891009055627426,-0.002204733244774104,-0.00011051504610948282,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000313737414931,0,0,0,False,0,1,23.315690738338578,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7938524037599564,0,372,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.78600551187992,1.7441865056753159,23.324044421315193,23.317895471583352,23.316798331441177,23.317895471583352,23.317895820486097,23.316795315421963,23.315690738338578
tomato_soup_can_yalehand0_drop60,532,23.58569191926783,23.574667690087907,0.8706231021591405,0.8705152097149986,0.06257622292853474,0.06256846813588085,0.0891009055627426,0.0891009055627426,-0.01102422917992385,-0.00010789244414188826,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000306314510945,0,0,0,False,0,1,23.574667690087907,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8315393030643463,0,373,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.607716843485832,1.770801842212677,23.210057988762856,23.58569191926783,23.580180719425428,23.58569191926783,23.585692259215918,23.580177554739358,23.574667690087907
tomato_soup_can_yalehand0_drop60,533,23.668288164674415,23.65038760770818,0.8708009021210067,0.8703473554068841,0.06258900233907741,0.06255640357134307,0.0891009055627426,0.0891009055627426,-0.017900556966235825,-0.00045354671412256575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001287644899242,0,0,0,False,0,1,23.65038760770818,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.304790869355202,0,374,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.53991113603115,1.7642993479967117,24.609001353383064,23.668288164674415,23.659418285736685,23.668288164674415,23.66828846106125,23.659414159572737,23.65038760770818
tomato_soup_can_yalehand0_drop60,534,23.849354297727242,23.843862491201566,0.8713937502452663,0.8708157661262222,0.06263161342565945,0.06259007069265277,0.0891009055627426,0.0891009055627426,-0.005491806525675713,-0.0005779841190440838,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001639941544052,0,0,0,False,0,1,23.843862491201566,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8421060889959335,0,375,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.65831746160984,1.7524231225252151,23.25284667313099,23.849354297727242,23.846702568690866,23.849354297727242,23.8493545660733,23.84669910783804,23.843862491201566
tomato_soup_can_yalehand0_drop60,535,23.833107778095737,23.84873299398185,0.8713474772740553,0.8714459921651685,0.06262828754589025,0.06263536832490105,0.0891009055627426,0.0891009055627426,0.01562521588611432,9.851489111323275e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49997205716585036,0,0,0,False,0,1,23.833107778095737,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8454271852970123,0,376,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.416307866573334,1.751449890434742,24.013184942305088,23.833107778095737,23.840916387052737,23.833107778095737,23.83310799077008,23.840914487530604,23.833107778095737
tomato_soup_can_yalehand0_drop60,536,23.88012362600691,23.870899490077647,0.8716230606000764,0.8713049086308459,0.06264809515678608,0.06262522791549378,0.0891009055627426,0.0891009055627426,-0.00922413592926219,-0.00031815196923057343,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000902339672362,0,0,0,False,0,1,23.870899490077647,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.865094855427742,0,377,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.225560128688812,1.7267195507884026,24.817374534904957,23.88012362600691,23.87551463022882,23.88012362600691,23.880123822087302,23.875513485502918,23.870899490077647
tomato_soup_can_yalehand0_drop60,537,23.790360311046904,23.76953527548184,0.8722451542382632,0.8720052056137515,0.06269280827097873,0.06267556191192669,0.0891009055627426,0.0891009055627426,-0.0208250355650641,-0.00023994862451170995,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000680029971858,0,0,0,False,0,1,23.76953527548184,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8015414029359818,0,378,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.692133016884327,1.7313556745648384,24.225030094385147,23.790360311046904,23.77995366754983,23.790360311046904,23.790360488032977,23.779951848938154,23.76953527548184
tomato_soup_can_yalehand0_drop60,538,23.646269078669885,23.6823132841996,0.8717169295167846,0.8721532931295894,0.06265484200538615,0.06268620573401346,0.0891009055627426,0.0891009055627426,0.03604420552971632,0.0004363636128048576,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49987630506847885,0,0,0,False,0,1,23.646269078669885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.871418535709381,0,379,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.72034727036953,1.740940846502781,23.33270665258169,23.646269078669885,23.664315251694916,23.646269078669885,23.64626920089286,23.6643093508729,23.646269078669885
tomato_soup_can_yalehand0_drop60,539,23.56887848558283,23.579714895986132,0.872250150411744,0.8724280126312237,0.06269316737202343,0.06270595125734547,0.0891009055627426,0.0891009055627426,0.010836410403303631,0.00017786221947968528,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49994960491289453,0,0,0,False,0,1,23.56887848558283,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.842981532216072,0,380,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.191048875451088,1.73910241574049,23.77313282340765,23.56887848558283,23.574314972830262,23.56887848558283,23.568878557949844,23.57430941555798,23.56887848558283
tomato_soup_can_yalehand0_drop60,540,23.64255328734677,23.648320425977108,0.872435016612739,0.8724346664136632,0.06270645467002497,0.062706429499391,0.0891009055627426,0.0891009055627426,0.005767138630336177,-3.501990758492113e-07,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000000992138623,0,0,0,False,0,1,23.64255328734677,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7305494770407677,0,381,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.594288267195225,1.5936214476823807,23.918459191918373,23.64255328734677,23.645440246049628,23.64255328734677,23.642553259609723,23.645437701393792,23.64255328734677
tomato_soup_can_yalehand0_drop60,541,23.58421839681324,23.58714812270774,0.8718836320590497,0.8720644904261774,0.06266682378650552,0.06267982302058489,0.0891009055627426,0.0891009055627426,0.0029297258945000237,0.00018085836712766756,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49994873478283675,0,0,0,False,0,1,23.58421839681324,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8982033729553223,0,382,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.717899918556213,1.546924002468586,24.16302729398012,23.58421839681324,23.585701582547053,23.58421839681324,23.584218370337943,23.58570171125349,23.58421839681324
tomato_soup_can_yalehand0_drop60,542,23.650262869070488,23.63887358825739,0.8724716085250553,0.8727201876112344,0.06270908472160161,0.06272695139694429,0.0891009055627426,0.0891009055627426,-0.011389280813098424,0.0002485790861790349,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999295886467627,0,0,0,False,0,1,23.63887358825739,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6922916769981384,0,383,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.725372850894928,1.5467321500182152,23.96439667791128,23.650262869070488,23.644646120387826,23.650262869070488,23.65026280252848,23.644648450189624,23.63887358825739
tomato_soup_can_yalehand0_drop60,543,23.84955406465334,23.843597270924473,0.8720881872303042,0.8721785230274479,0.06268152623348386,0.06268801913835448,0.0891009055627426,0.0891009055627426,-0.005956793728866927,9.033579714368134e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49997439848617603,0,0,0,False,0,1,23.843597270924473,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.808501176536083,0,384,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.0629530698061,1.7545167356729507,24.625970982015133,23.84955406465334,23.84657342015092,23.84955406465334,23.849553931189128,23.84657593408544,23.843597270924473
tomato_soup_can_yalehand0_drop60,544,24.08905395663391,24.0842311007022,0.871709147315101,0.8717293032174614,0.0626542826579645,0.06265573136778659,0.0891009055627426,0.0891009055627426,-0.004822855931710279,2.015590236048581e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49999428505646054,0,0,0,False,0,1,24.0842311007022,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.81429772824049,0,385,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.260108143091202,1.444322057068348,22.51872792840004,24.08905395663391,24.08663955880848,24.08905395663391,24.089053837678094,24.086640976930866,24.0842311007022
tomato_soup_can_yalehand0_drop60,545,24.310997952750274,24.292277184137976,0.8719463799512248,0.8719250022432001,0.06267133380476636,0.06266979727739908,0.0891009055627426,0.0891009055627426,-0.018720768612297434,-2.1377708024683528e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000060598828918,0,0,0,False,0,1,24.292277184137976,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4611811861395836,0,386,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.25735641270876,1.7121899873018265,24.43072758615017,24.310997952750274,24.301670332734968,24.310997952750274,24.310997799597533,24.301670397115746,24.292277184137976
tomato_soup_can_yalehand0_drop60,546,24.62051983021139,24.60821576141627,0.8719405666465673,0.8718406431769493,0.06267091597224239,0.06266373395134828,0.0891009055627426,0.0891009055627426,-0.012304068795117473,-9.99234696179574e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000283264922717,0,0,0,False,0,1,24.60821576141627,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8331719115376472,0,387,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.472032457590103,1.425257883965969,22.73046225309372,24.62051983021139,24.614352677236422,24.62051983021139,24.620519615410394,24.614351763709124,24.60821576141627
tomato_soup_can_yalehand0_drop60,547,24.839474508829486,24.845903067102736,0.8715817604557414,0.8718852663214032,0.06264512670001934,0.06266694124946406,0.0891009055627426,0.0891009055627426,0.006428558273249507,0.0003035058656617462,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4999139462601077,0,0,0,False,0,1,24.839474508829486,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.482324071228504,0,388,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.263368099927902,1.569775864481926,24.315468035638332,24.839474508829486,24.84271431020644,24.839474508829486,24.839474298527115,24.842712914057376,24.839474508829486
tomato_soup_can_yalehand0_drop60,548,25.20479203552795,25.18603095364465,0.871778906970993,0.871282643751829,0.06265929664825225,0.06262362762252041,0.0891009055627426,0.0891009055627426,-0.0187610818833015,-0.0004962632191640726,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001407390510446,0,0,0,False,0,1,25.18603095364465,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7715481594204903,0,389,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.997385933995247,1.4159362763166428,23.18487036973238,25.20479203552795,25.195408334891972,25.20479203552795,25.204791846649577,25.195404942708787,25.18603095364465
tomato_soup_can_yalehand0_drop60,549,25.561866978874498,25.494019563958293,0.8727917683023204,0.8716407028512931,0.0627320962745287,0.06264936319739098,0.0891009055627426,0.0891009055627426,-0.06784741491620494,-0.0011510654510272778,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003261857480651,0,0,0,False,0,1,25.494019563958293,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9042169228196144,0,390,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.217507749795914,1.752990297973156,23.874714970588684,25.561866978874498,25.528013496654197,25.561866978874498,25.561866798914124,25.527988740234324,25.494019563958293
tomato_soup_can_yalehand0_drop60,550,25.836014712042022,25.799854393916828,0.8725452826283945,0.8724589624473195,0.06271438006364247,0.06270817578204141,0.0891009055627426,0.0891009055627426,-0.03616031812519438,-8.632018107501693e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000244532502729,0,0,0,False,0,1,25.799854393916828,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2481420785188675,0,391,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.325377255678177,1.5700682997703552,23.1435876339674,25.836014712042022,25.818012770398298,25.836014712042022,25.83601449202806,25.81798868127295,25.799854393916828
tomato_soup_can_yalehand0_drop60,551,26.06121060967657,26.048990937771784,0.8724698186186682,0.8727953714616999,0.06270895607169463,0.06273235525238494,0.0891009055627426,0.0891009055627426,-0.012219671904787788,0.00032555284303170673,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49990778925317825,0,0,0,False,0,1,26.048990937771784,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.923073410987854,0,392,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.192817457020283,1.7855633050203323,23.90145417302847,26.06121060967657,26.055134490271897,26.06121060967657,26.06121037425301,26.055123979410528,26.048990937771784
tomato_soup_can_yalehand0_drop60,552,26.375676811867056,26.352300031365562,0.8738490815696648,0.873649849424362,0.06280809089327768,0.06279377103993578,0.0891009055627426,0.0891009055627426,-0.0233767805014935,-0.00019923214530281896,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000563599054599,0,0,0,False,0,1,26.352300031365562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2531991600990295,0,393,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,18.458900973200798,1.7570694908499718,23.4691696241498,26.375676811867056,26.363990118053373,26.375676811867056,26.375676607273473,26.36399053603605,26.352300031365562
tomato_soup_can_yalehand0_drop60,553,26.471941821573186,26.478463578060556,0.8734498546232939,0.8734157452333147,0.06277939637054653,0.0627769447507974,0.0891009055627426,0.0891009055627426,0.006521756487369856,-3.4109389979275484e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000096525140288,0,0,0,False,0,1,26.471941821573186,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.072723910212517,0,394,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,17.868476919829845,1.4044716954231262,23.34567252546549,26.471941821573186,26.47525627178462,26.471941821573186,26.471941575026136,26.475262227599245,26.471941821573186
tomato_soup_can_yalehand0_drop60,554,26.524350965689415,26.58961727848868,0.8725932754661775,0.8737079124311234,0.06271782955919185,0.06279794433104877,0.0891009055627426,0.0891009055627426,0.06526631279926676,0.0011146369649459587,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996844714331328,0,0,0,False,0,1,26.524350965689415,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.488234244287014,0,395,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.487629644572735,1.7830459401011467,24.758909828960896,26.524350965689415,26.5570214488713,26.524350965689415,26.524350662854605,26.557006808337004,26.524350965689415
