episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,296,0.25603643819198096,0.2577159277657288,0.3274392736841633,0.32432241656472477,0.023534768299626817,0.023310743523051656,0.0,0.0,0.001679489573747861,-0.003116857119438543,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023199128237602,0,0,0,False,0,0,0.25603643819198096,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8945476040244102,0,160,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.258219040930271,0.7289526984095573,11.881719343364239,0.25603643819198096,0.25675991698020517,0.25603643819198096,0.2560364901777701,0.25668103365946665,0.25603643819198096
tomato_soup_can_yalehand0_black10_3,297,0.257879564939442,0.257253198131819,0.31929227424339096,0.32071958713259785,0.02294920096062548,0.02305178938186342,0.0,0.0,-0.0006263668076229578,0.0014273128892068887,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4989187217891575,0,0,0,False,0,0,0.257253198131819,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.240438014268875,0,161,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.82720497995615,0.7294109091162682,12.797053903341293,0.257879564939442,0.25743218521389494,0.257879564939442,0.2578796250279915,0.25737470109604993,0.257253198131819
tomato_soup_can_yalehand0_black10_3,299,0.26421789199890466,0.2587173915158645,0.32721574763205996,0.3224872765833574,0.0235187023165027,0.02317884244175216,0.0,0.0,-0.005500500483040183,-0.004728471048702554,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035302745229814,0,0,0,False,0,0,0.2587173915158645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0793378353118896,0,162,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.497140534222126,0.7272036746144295,12.303682044148445,0.26421789199890466,0.2613389145560546,0.26421789199890466,0.2642179587696165,0.2613025639778742,0.2587173915158645
tomato_soup_can_yalehand0_black10_3,301,0.2576283956810723,0.2652899431483072,0.32897209954069245,0.3212226079627534,0.023644940488109886,0.023087944112340303,0.0,0.0,0.007661547467234853,-0.007749491577939027,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057815225121718,0,0,0,False,0,0,0.2576283956810723,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.040071412920952,0,163,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.329835884273052,0.7380396127700806,12.107946909964085,0.2576283956810723,0.26132384767923167,0.2576283956810723,0.2576284557562571,0.26135972219094555,0.2576283956810723
tomato_soup_can_yalehand0_black10_3,303,0.26126230221320557,0.26168709366621723,0.32495906299325894,0.3243732575895801,0.023356502622184,0.02331439773266012,0.0,0.0,0.00042479145301166366,-0.0005858054036788629,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004376043003338,0,0,0,False,0,0,0.26126230221320557,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8510576337575912,0,164,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.541068226099014,0.737224705517292,12.129350565373898,0.26126230221320557,0.26124620545937133,0.26126230221320557,0.2612623544313562,0.2613018475468005,0.26126230221320557
tomato_soup_can_yalehand0_black10_3,305,0.26103744318129535,0.26115731585272955,0.32743130237720713,0.33082388932215745,0.023534195360222977,0.0237780382773764,0.0,0.0,0.00011987267143420688,0.0033925869449503154,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4974990335595883,0,0,0,False,0,0,0.26103744318129535,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.272196114063263,0,165,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.600115939974785,0.7224669679999352,12.594779022037983,0.26103744318129535,0.2608749866760571,0.26103744318129535,0.2610375076420877,0.2609137305990985,0.2609137305990985
tomato_soup_can_yalehand0_black10_3,307,0.25820323281257457,0.2610133215308628,0.3213357924630715,0.3240049650205433,0.023096079272671325,0.023287926624960577,0.0,0.0,0.0028100887182882506,0.002669172557471844,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4979941311820676,0,0,0,False,0,0,0.25820323281257457,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9072489812970161,0,166,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.344819001853466,0.7335906848311424,11.985658667981625,0.25820323281257457,0.2594153809556257,0.25820323281257457,0.25820327899610834,0.2594197871515701,0.25820323281257457
tomato_soup_can_yalehand0_black10_3,309,0.24957251197135094,0.25816446468322973,0.33355378510031536,0.32030768906509066,0.023974250124227266,0.02302218411957226,0.0,0.0,0.008591952711878792,-0.013246096035224697,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.509828500769858,0,0,0,False,0,0,0.24957251197135094,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1720007061958313,0,167,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.216648854315281,0.734236091375351,14.122885651886463,0.24957251197135094,0.2532985422397127,0.24957251197135094,0.24957256949056975,0.2533676113663158,0.24957251197135094
tomato_soup_can_yalehand0_black10_3,311,0.2530190430965411,0.2478997025305274,0.3268196684502476,0.3337987444868784,0.023490234040026953,0.023991856632880657,0.0,0.0,-0.005119340566013708,0.0069790760366307825,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4948729891052216,0,0,0,False,0,0,0.2478997025305274,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.238137647509575,0,168,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.306692518293858,0.7375385612249374,12.28236872702837,0.2530190430965411,0.25026368650824277,0.2530190430965411,0.2530191088656966,0.25035218660825503,0.2478997025305274
tomato_soup_can_yalehand0_black10_3,313,0.24139532713060807,0.24768552743146352,0.32673639438568103,0.3195061304048896,0.02348424869870582,0.02296457191828028,0.0,0.0,0.0062902003008554475,-0.007230263980791407,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5054261501718644,0,0,0,False,0,0,0.24139532713060807,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1694647148251534,0,169,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.442462585866451,0.7117846980690956,12.3237119987607,0.24139532713060807,0.24442483913405905,0.24139532713060807,0.24139539582233985,0.244513408468478,0.24139532713060807
tomato_soup_can_yalehand0_black10_3,315,0.24365539713443277,0.2387344850076235,0.33123877442164545,0.32566664016577995,0.023807858233234343,0.023407359883813067,0.0,0.0,-0.004920912126809257,-0.005572134255865502,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041158883765627,0,0,0,False,0,0,0.2387344850076235,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2541433572769165,0,170,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.644933044910431,0.7269186899065971,12.625995092093945,0.24365539713443277,0.24100717640098812,0.24365539713443277,0.24365546540403477,0.2410243640199531,0.2387344850076235
tomato_soup_can_yalehand0_black10_3,317,0.24042012716032182,0.2385418921635344,0.32606560830759984,0.33655649792880493,0.023436035804911406,0.02419007075531315,0.0,0.0,-0.001878234996787409,0.01049088962120509,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49231574137040035,0,0,0,False,0,0,0.2385418921635344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.036096528172493,0,171,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.450286626815796,0.7228776812553406,12.20926083624363,0.24042012716032182,0.2393719459772737,0.24042012716032182,0.24042018918153255,0.23936222156356685,0.2385418921635344
tomato_soup_can_yalehand0_black10_3,319,0.2579034738813364,0.2380801379467084,0.3207587505244602,0.33405770058127227,0.023054604259086106,0.02401046915792313,0.0,0.0,-0.019823335934627984,0.013298950056812087,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49014624640891546,0,0,0,False,0,0,0.2380801379467084,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.919010654091835,0,172,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.583245031535625,0.7155910134315491,12.21784669905901,0.2579034738813364,0.2470812800473053,0.2579034738813364,0.25790353141220457,0.24726310287618725,0.2380801379467084
tomato_soup_can_yalehand0_black10_3,321,0.24917081649423067,0.256247795482652,0.3250381340225456,0.31827305098006736,0.0233621858694394,0.022875944069116957,0.0,0.0,0.007076978988421301,-0.006765083042478248,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5050994790947567,0,0,0,False,0,0,0.24917081649423067,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.237747423350811,0,173,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.74359828978777,0.7381699979305267,12.719515711069107,0.24917081649423067,0.25198200670778026,0.24917081649423067,0.2491708814920981,0.25222605472487464,0.24917081649423067
tomato_soup_can_yalehand0_black10_3,323,0.2501572510686884,0.2579933933278183,0.3272426128503903,0.3215598896757575,0.023520633259854762,0.0231121863080853,0.0,0.0,0.007836142259129875,-0.005682723174632809,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042484314526101,0,0,0,False,0,0,0.2501572510686884,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9848905503749847,0,174,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.618859738111496,0.7325569167733192,12.3363072052598,0.2501572510686884,0.25384837206419764,0.2501572510686884,0.2501573283677322,0.254016189038611,0.2501572510686884
tomato_soup_can_yalehand0_black10_3,325,0.2585571749867944,0.2561775829082737,0.32070682786228516,0.3272192114896951,0.023050872306562394,0.02351895128201606,0.0,0.0,-0.0023795920785207314,0.006512383627409968,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49512492159032434,0,0,0,False,0,0,0.2561775829082737,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1587777882814407,0,175,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.633087553083897,0.744127668440342,12.53599300980568,0.2585571749867944,0.2572031389530778,0.2585571749867944,0.25855724264053703,0.25725989364645513,0.2561775829082737
tomato_soup_can_yalehand0_black10_3,327,0.2626908996480691,0.26072608146501847,0.3260983315090751,0.32362951930265366,0.023438387792063333,0.023260941383147025,0.0,0.0,-0.0019648181830506095,-0.0024688122064214224,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5018431458415752,0,0,0,False,0,0,0.26072608146501847,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.197152003645897,0,176,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.408550336956978,0.7232492789626122,12.328951619565487,0.2626908996480691,0.26159418576521054,0.2626908996480691,0.2626909700179903,0.2615662573020815,0.26072608146501847
tomato_soup_can_yalehand0_black10_3,330,0.26954566184072065,0.26622219901974437,0.33284979454732977,0.32568244305509375,0.023923650651649572,0.023408495719885142,0.0,0.0,-0.003323462820976286,-0.007167351492236018,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052815113969836,0,0,0,False,0,0,0.26622219901974437,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1655000746250153,0,177,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.608783759176731,0.8674552664160728,12.64173910021782,0.26954566184072065,0.2677658453834798,0.26954566184072065,0.2695457329676537,0.267685852928206,0.26622219901974437
tomato_soup_can_yalehand0_black10_3,333,0.25833327158130875,0.27410471767621414,0.33340731933745993,0.33267683709446927,0.023963722865985315,0.023911219297484368,0.0,0.0,0.015771446094905384,-0.0007304822429906599,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005323561520424,0,0,0,False,0,0,0.25833327158130875,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.093017429113388,0,178,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.289801992475986,0.823071226477623,25.205890648066998,0.25833327158130875,0.2660891347098062,0.25833327158130875,0.2583333364172175,0.26602984609593405,0.25833327158130875
tomato_soup_can_yalehand0_black10_3,336,0.2679096885200585,0.26490666122312206,0.3314504949368889,0.3390378960082977,0.023823075690854706,0.024368421776566423,0.0,0.0,-0.0030030272969364114,0.007587401071408817,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945057721672752,0,0,0,False,0,0,0.26490666122312206,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.862657256424427,0,179,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,11.353887617588043,1.744401641190052,14.960946515202522,0.2679096885200585,0.2660455032834568,0.2679096885200585,0.2679097526745271,0.26604521600724407,0.26490666122312206
tomato_soup_can_yalehand0_black10_3,337,0.2601496137555627,0.266180160607295,0.3341539545425864,0.33441944571351834,0.024017387432117798,0.024036469667193566,0.0,0.0,0.006030546851732266,0.00026549117093194186,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499807216506742,0,0,0,False,0,0,0.2601496137555627,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4897122532129288,0,180,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.165069468319416,1.7292918637394905,22.384073585271835,0.2601496137555627,0.2631096853495721,0.2601496137555627,0.2601496814164869,0.2631372365305372,0.2601496137555627
tomato_soup_can_yalehand0_black10_3,338,0.2480254064901417,0.2602565440753836,0.31982293124901623,0.33092576964390935,0.022987342047164815,0.02378536094743899,0.0,0.0,0.012231137585241914,0.011102838394893122,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4917235483422386,0,0,0,False,0,0,0.2480254064901417,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.891540691256523,0,181,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,17.863831482827663,0.8251424878835678,22.580514661967754,0.2480254064901417,0.2539968783379697,0.2480254064901417,0.24802547096235572,0.2539226918120173,0.2480254064901417
tomato_soup_can_yalehand0_black10_3,339,0.25135679431816454,0.24499314777254325,0.330819362758246,0.32509485019082207,0.023777712929620616,0.02336626235624628,0.0,0.0,-0.006363646545621299,-0.005724512567423956,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042346443215385,0,0,0,False,0,0,0.24499314777254325,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4684265479445457,0,182,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.629611857235432,0.7414193823933601,11.839457787573338,0.25135679431816454,0.24811608352401723,0.25135679431816454,0.2513568792236654,0.2480022452960329,0.24499314777254325
tomato_soup_can_yalehand0_black10_3,340,0.2512215094692899,0.2421580454711359,0.3277112512679371,0.3325371274400985,0.023554316747022234,0.02390117763599446,0.0,0.0,-0.009063463998153998,0.004825876172161403,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49645285727742045,0,0,0,False,0,0,0.2421580454711359,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.213715575635433,0,183,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.554723277688026,0.7551424205303192,12.523581273853779,0.2512215094692899,0.2464324041104981,0.2512215094692899,0.25122157531441,0.24638502109129776,0.2421580454711359
tomato_soup_can_yalehand0_black10_3,341,0.24618208456519278,0.244927448242899,0.3264368337735117,0.3217633711885556,0.02346271771520535,0.023126811585630902,0.0,0.0,-0.0012546363222937784,-0.004673462584956101,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5034970526424946,0,0,0,False,0,0,0.244927448242899,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9348934292793274,0,184,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.378071874380112,0.7376251742243767,12.050590477883816,0.24618208456519278,0.24552331912969694,0.24618208456519278,0.24618214984181278,0.24553082246246025,0.244927448242899
tomato_soup_can_yalehand0_black10_3,342,0.2381213086866932,0.24457989752051787,0.3230806296994486,0.32632255348183575,0.023221489824730837,0.023454503794634537,0.0,0.0,0.006458588833824663,0.003241923782387135,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49757849688809347,0,0,0,False,0,0,0.2381213086866932,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8363222479820251,0,185,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.535183198750019,0.7487619295716286,12.120267376303673,0.2381213086866932,0.24122773050597296,0.2381213086866932,0.23812136489690244,0.24123950778492836,0.2381213086866932
tomato_soup_can_yalehand0_black10_3,343,0.23442143426677542,0.23735813139979436,0.32744881184313135,0.3247190866206851,0.023535453856856386,0.023339254268734018,0.0,0.0,0.002936697133018945,-0.0027297252224462443,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020305382246645,0,0,0,False,0,0,0.23442143426677542,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9969670102000237,0,186,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.657908231019974,0.7743099704384804,12.429185211658478,0.23442143426677542,0.23581776546756184,0.23442143426677542,0.2344214826551697,0.23583364496532147,0.23442143426677542
tomato_soup_can_yalehand0_black10_3,344,0.2363234455960004,0.23105378392010326,0.3260855918463398,0.3206783891935682,0.023437472126061155,0.023048828271125005,0.0,0.0,-0.005269661675897153,-0.005407202652771559,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040548101026231,0,0,0,False,0,0,0.23105378392010326,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8747001886367798,0,187,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,9.85832791775465,0.7643112912774086,12.497339397668839,0.2363234455960004,0.23336196175262622,0.2363234455960004,0.23632350484216977,0.23335291918146636,0.23105378392010326
