episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,294,43.88291209832292,43.90517146128112,12.492471454543043,13.715553079065385,0.6081091485609731,0.6676463768840663,0.9983669025585193,0.9983669025585193,0.02225936295820219,1.223081624522342,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4766836876533516,0,0,0,True,1,43.88291209832292,0,0,0,13.050667010247707,1.9181552343070507,14.968822244554758,43.88291209832292,43.89619473185875,43.88291209832292,43.888950375052104,43.89248561247366,34.32567693829561
sugar_box_yalehand0_occ60,295,43.955797327136786,43.981984696757074,13.46248769235083,12.854231422836433,0.6553276473672358,0.6257189183413424,0.9983669025585193,0.9983669025585193,0.026187369620288337,-0.6082562695143974,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.955797327136786,0,0,0,16.47236617282033,1.4335489831864834,17.905915156006813,43.955797327136786,43.97403205132793,43.955797327136786,43.96167972987095,43.97120244640052,34.29790346687979
sugar_box_yalehand0_occ60,296,43.91906254389271,43.92649927247454,12.752917108139412,12.818203344024369,0.6207871350771879,0.6239651417239281,0.9983669025585193,0.9983669025585193,0.007436728581829755,0.06528623588495641,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987244357665583,0,0,0,True,1,43.91906254389271,0,0,0,11.728263925760984,1.9046831876039505,13.632947113364935,43.91906254389271,43.926910714360936,43.91906254389271,43.924884144847304,43.92303625196361,34.21942124805199
sugar_box_yalehand0_occ60,297,43.878686658716866,43.940684260360854,13.993432516436979,12.801029981526419,0.6811730059964498,0.6231291759276838,0.9983669025585193,0.9983669025585193,0.06199760164398782,-1.1924025349105598,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.878686658716866,0,0,0,11.875018943101168,1.191162969917059,13.066181913018227,43.878686658716866,43.917125960695806,43.878686658716866,43.88427339126145,43.917535311172344,34.161940121140475
sugar_box_yalehand0_occ60,298,43.828876233489275,43.89103314591208,13.11738487402314,13.266477232385355,0.6385287151637185,0.6457862404204701,0.9983669025585193,0.9983669025585193,0.06215691242280741,0.1490923583622159,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.497176694118433,0,0,0,True,1,43.828876233489275,0,0,0,11.537738144397736,1.3622338883578777,12.899972032755613,43.828876233489275,43.86337142071907,43.828876233489275,43.834667128867615,43.862848556096544,34.0876764358795
sugar_box_yalehand0_occ60,299,43.87943818149005,43.83859410717777,12.69580353368917,12.646286532471995,0.6180069576514008,0.6155965665963531,0.9983669025585193,0.9983669025585193,-0.04084407431228243,-0.049517001217175505,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5009762011152866,0,0,0,True,1,43.83859410717777,0,0,0,13.173326849937439,1.5836902894079685,14.757017139345407,43.87943818149005,43.86222132897779,43.87943818149005,43.885247823090175,43.85849531328469,34.031373128972255
sugar_box_yalehand0_occ60,300,43.79010349121682,43.79646720772282,13.119775653994616,12.203766881078025,0.6386450936704168,0.5940555729339001,0.9983669025585193,0.9983669025585193,0.006363716506001538,-0.9160087729165909,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.79010349121682,0,0,0,12.162490282207727,1.3485299423336983,13.511020224541426,43.79010349121682,43.798789500596534,43.79010349121682,43.795732587805034,43.79334223114268,33.95586931182564
sugar_box_yalehand0_occ60,301,43.80062486950922,43.777730979869624,12.886399163515767,12.841127972815723,0.6272847812265865,0.6250810679476633,0.9983669025585193,0.9983669025585193,-0.022893889639597376,-0.04527119070004382,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.50087913667321,0,0,0,True,1,43.777730979869624,0,0,0,11.955741327255964,1.1447099968791008,13.100451324135065,43.80062486950922,43.795729486720326,43.80062486950922,43.80641371891645,43.78911164064922,33.91215851237983
sugar_box_yalehand0_occ60,302,43.81357666507859,43.707831292847196,12.557604827796329,12.812329476710435,0.6112797141529045,0.623679213317845,0.9983669025585193,0.9983669025585193,-0.10574537223139657,0.25472464891410596,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4949837473807703,0,0,0,True,1,43.707831292847196,0,0,0,12.044921983033419,1.088900025933981,13.1338220089674,43.81357666507859,43.769024920105934,43.81357666507859,43.819431181596975,43.76257687811565,33.81622789253888
sugar_box_yalehand0_occ60,303,43.79976633922355,43.75614634511092,13.176354264185473,12.711388114466118,0.6413992300793028,0.6187655846517852,0.9983669025585193,0.9983669025585193,-0.043619994112631844,-0.46496614971935557,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.75614634511092,0,0,0,11.91968796774745,1.3258997350931168,13.245587702840567,43.79976633922355,43.78542477389599,43.79976633922355,43.805591189530574,43.77536322497203,33.706645603865994
sugar_box_yalehand0_occ60,304,43.88803443715893,43.881391958172586,12.765059724595096,13.497745154727795,0.6213782139666644,0.6570439118793856,0.9983669025585193,0.9983669025585193,-0.006642478986343292,0.7326854301326993,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48606150611594134,0,0,0,True,1,43.881391958172586,0,0,0,12.605878990143538,1.1645881459116936,13.770467136055231,43.88803443715893,43.894302979117974,43.88803443715893,43.8938224584321,43.88476781583866,33.70030310452614
sugar_box_yalehand0_occ60,305,43.87143741823542,43.924235290450596,13.469012017318805,12.976190690266849,0.6556452387834457,0.6316556576443775,0.9983669025585193,0.9983669025585193,0.05279787221517296,-0.49282132705195636,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.87143741823542,0,0,0,11.513595934957266,1.1559179984033108,12.669513933360577,43.87143741823542,43.90525939413061,43.87143741823542,43.877281621849065,43.903187951914084,33.626934450587434
sugar_box_yalehand0_occ60,306,43.9117547252459,43.896023415134025,12.791520585611812,13.246731627842838,0.622666277079045,0.6448250628976825,0.9983669025585193,0.9983669025585193,-0.015731310111874564,0.45521104223102604,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4912655108542547,0,0,0,True,1,43.896023415134025,0,0,0,11.69824693351984,1.6588172875344753,13.357064221054316,43.9117547252459,43.903706524386884,43.9117547252459,43.91758815388933,43.90359533621406,33.52136764506892
sugar_box_yalehand0_occ60,307,43.82502571862387,43.975609523921236,13.345219076440777,12.77217795969147,0.6496192398328682,0.6217247157697274,0.9983669025585193,0.9983669025585193,0.1505838052973658,-0.573041116749307,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.82502571862387,0,0,0,13.338346034288406,1.2620571069419384,14.600403141230345,43.82502571862387,43.90269624275848,43.82502571862387,43.8309262280386,43.91570853674833,33.46408091395813
sugar_box_yalehand0_occ60,308,43.866231749364296,43.849718677773566,12.420060645629759,13.587354541030205,0.604584331593002,0.6614059220553314,0.9983669025585193,0.9983669025585193,-0.016513071590729567,1.1672938954004461,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47757568534890993,0,0,0,True,1,43.849718677773566,0,0,0,12.945840135216713,1.397840678691864,14.343680813908577,43.866231749364296,43.84787518237805,43.866231749364296,43.869245773939184,43.85833472797701,33.40873781834169
sugar_box_yalehand0_occ60,309,43.807391024624856,43.87741820345889,13.40934294820463,12.289945738002642,0.6527406648609453,0.5982505916296865,0.9983669025585193,0.9983669025585193,0.07002717883403164,-1.1193972102019885,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.807391024624856,0,0,0,10.812652762979269,1.2190393172204494,12.031692080199718,43.807391024624856,43.83974298786922,43.807391024624856,43.822499743681135,43.84778322173431,33.311178970980066
sugar_box_yalehand0_occ60,310,43.78167295769884,43.79057957068585,13.269017934318894,13.26668181842093,0.6459099168359155,0.6457961992697141,0.9983669025585193,0.9983669025585193,0.008906612987011897,-0.0023361158979646746,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500043985206937,0,0,0,True,1,43.78167295769884,0,0,0,11.355506256222725,1.0265391319990158,12.38204538822174,43.78167295769884,43.78616998766569,43.78167295769884,43.787510208369,43.786068444877394,33.30480689104366
sugar_box_yalehand0_occ60,311,43.831146056401835,43.75401083655544,13.355759181004936,13.704368669141106,0.6501323115685593,0.6671019416199186,0.9983669025585193,0.9983669025585193,-0.07713521984639726,0.34860948813616943,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.493563370711075,0,0,0,True,1,43.75401083655544,0,0,0,12.74804724380374,1.3071401044726372,14.055187348276377,43.831146056401835,43.800147850971804,43.831146056401835,43.83696930893701,43.793509035515854,33.20813119505503
sugar_box_yalehand0_occ60,312,43.74910607804901,43.74129076334385,13.607464082822515,13.18165404456884,0.6623848153337168,0.6416572130531455,0.9983669025585193,0.9983669025585193,-0.00781531470516228,-0.425810038253676,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.74129076334385,0,0,0,14.053578954190016,1.2524789199233055,15.306057874113321,43.74910607804901,43.75489885108194,43.74910607804901,43.754938778300335,43.74476638495755,33.102797237808076
sugar_box_yalehand0_occ60,313,43.852645677499744,43.78616386232845,13.583064709208138,13.676529065506168,0.6611971014079296,0.6657467640055996,0.9983669025585193,0.9983669025585193,-0.06648181517129359,0.09346435629803018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49828691810681097,0,0,0,True,1,43.78616386232845,0,0,0,13.535122852772474,1.2330878525972366,14.768210705369711,43.852645677499744,43.829623099948535,43.852645677499744,43.858521136769795,43.81969416138167,33.09982257434746
sugar_box_yalehand0_occ60,314,43.7892677332093,43.77649141124786,13.697130354057556,13.35960510439023,0.6667495945572506,0.6503195236189347,0.9983669025585193,0.9983669025585193,-0.012776321961439407,-0.3375252496673262,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.77649141124786,0,0,0,12.785617727786303,1.2349830940365791,14.020600821822882,43.7892677332093,43.794678043109485,43.7892677332093,43.79486634076702,43.786164641916464,32.980889181007434
sugar_box_yalehand0_occ60,315,43.76225726384846,43.852031627537144,13.048463064150312,13.897606955731655,0.6351737358650622,0.67650840457287,0.9983669025585193,0.9983669025585193,0.08977436368868297,0.8491438915813436,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4842553273251298,0,0,0,True,1,43.76225726384846,0,0,0,12.500975281000137,1.2118080630898476,13.712783344089985,43.76225726384846,43.8164692965163,43.76225726384846,43.768176433529824,43.807889185562054,32.94580557255774
sugar_box_yalehand0_occ60,316,43.79447926388179,43.754827303741294,13.592669843386801,13.662445295097923,0.6616646606085613,0.6650611935271998,0.9983669025585193,0.9983669025585193,-0.0396519601404961,0.06977545171112176,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49872089537740083,0,0,0,True,1,43.754827303741294,0,0,0,12.39656563848257,1.18167232722044,13.57823796570301,43.79447926388179,43.7818734297217,43.79447926388179,43.80018649551327,43.77514287367729,32.89415689010804
sugar_box_yalehand0_occ60,317,43.734980163622296,43.8076803088882,13.996412547924388,13.974726752382962,0.6813180681178312,0.6802624458808264,0.9983669025585193,0.9983669025585193,0.07270014526590529,-0.021685795541426245,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003873689332321,0,0,0,True,1,43.734980163622296,0,0,0,11.568936053663492,1.0909587144851685,12.65989476814866,43.734980163622296,43.7767039234074,43.734980163622296,43.74063620698354,43.77129230227664,32.838318028900254
sugar_box_yalehand0_occ60,318,43.70606269331235,43.725871557285515,13.601459170621638,13.38397757153322,0.6620925079180908,0.6515059277901658,0.9983669025585193,0.9983669025585193,0.019808863973167945,-0.21748159908841735,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.70606269331235,0,0,0,15.185452066361904,1.6157100908458233,16.801162157207727,43.70606269331235,43.72151237944623,43.70606269331235,43.71163175824538,43.71834146688571,32.78548493382909
sugar_box_yalehand0_occ60,319,43.73018890999422,43.696558593875764,13.603825477059063,13.570713832635603,0.662207695100878,0.6605958848220974,0.9983669025585193,0.9983669025585193,-0.03363031611845457,-0.03311164442346026,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5006087921557777,0,0,0,True,1,43.696558593875764,0,0,0,11.775179766118526,1.0092603042721748,12.784440070390701,43.73018890999422,43.71668145356192,43.73018890999422,43.735728103979845,43.71346587954049,32.76918669476297
sugar_box_yalehand0_occ60,320,43.802508200334685,43.720193486476,13.567780637379899,14.190420019387295,0.6604531025971391,0.6907619734903644,0.9983669025585193,0.9983669025585193,-0.08231471385868616,0.6226393820073959,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4887926617403905,0,0,0,True,1,43.720193486476,0,0,0,12.064551003277302,1.3909712433815002,13.455522246658802,43.802508200334685,43.76569580089216,43.802508200334685,43.808033150479446,43.762278954388364,32.70044113764466
sugar_box_yalehand0_occ60,321,43.695661150246856,43.75620368576843,13.993447695219352,13.2642696662376,0.6811737448699753,0.6456787804054211,0.9983669025585193,0.9983669025585193,0.06054253552157718,-0.7291780289817513,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.695661150246856,0,0,0,11.129773687571287,1.8718130886554718,13.001586776226759,43.695661150246856,43.730250507334326,43.695661150246856,43.70130450397486,43.73164943004077,32.61030862391267
sugar_box_yalehand0_occ60,322,43.83751552912573,43.732352188430305,13.518712043055578,13.50003803839042,0.6580645391151873,0.6571555249846788,0.9983669025585193,0.9983669025585193,-0.10516334069542665,-0.018674004665157895,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003453193030171,0,0,0,True,1,43.732352188430305,0,0,0,10.662509128451347,1.8319590017199516,12.494468130171299,43.83751552912573,43.78538554263103,43.83751552912573,43.843123549064515,43.78571884567986,32.60491377698749
sugar_box_yalehand0_occ60,323,43.80531145679328,43.817515285013236,13.287630672695823,13.36953879695446,0.6468159486429896,0.6508030764010468,0.9983669025585193,0.9983669025585193,0.01220382821995969,0.08190812425863747,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984648273057638,0,0,0,True,1,43.80531145679328,0,0,0,11.226417031139135,1.1145491153001785,12.340966146439314,43.80531145679328,43.81454040564525,43.80531145679328,43.81100441750434,43.81136486319501,32.57634205451491
sugar_box_yalehand0_occ60,324,43.79711760166429,43.86865197558605,13.552622934912094,12.989400994896227,0.6597152552003787,0.632298709512027,0.9983669025585193,0.9983669025585193,0.07153437392175732,-0.5632219400158665,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.79711760166429,0,0,0,11.603574734181166,1.2506069615483284,12.854181695729494,43.79711760166429,43.84411538151547,43.79711760166429,43.80256830276154,43.84498442072279,32.50932674850117
sugar_box_yalehand0_occ60,325,43.712989572479714,43.88104087322055,13.759344194679473,13.214715983898442,0.6697780429941325,0.643266603784888,0.9983669025585193,0.9983669025585193,0.16805130074083507,-0.5446282107810312,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.712989572479714,0,0,0,16.97961986064911,1.1775731109082699,18.15719297155738,43.712989572479714,43.79590733527331,43.712989572479714,43.71832578757031,43.813676041996324,32.492350025564434
