episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,219,0.5824753941677984,0.5040712972404625,5.5171869587802815,7.497801284912829,0.26856590196453684,0.36497834492066006,0.1889763779527559,0.6206896551724138,-0.07840409692733585,1.9806143261325477,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5040712972404625,0,0,0,11.96472579613328,0.6674481555819511,12.632173951715231,0.5824753941677984,0.4937206232521707,0.5824753941677984,0.5828307799984621,0.5824753941677984,0.5824753941677984
sugar_box_yalehand0_black10_4,220,0.735790741251919,0.7492126694330992,5.074673458593712,5.147251854255491,0.24702520773086453,0.2505581824949378,0.17567567567567569,0.17567567567567569,0.013421928181180154,0.07257839566177893,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.735790741251919,0,0,0,10.901052039116621,0.6881500594317913,11.589202098548412,0.735790741251919,0.6578996391509099,0.735790741251919,0.7362667953805122,0.735790741251919,0.735790741251919
sugar_box_yalehand0_black10_4,221,0.3114600251738724,0.6306211770485487,5.086114935763534,7.5637541678365965,0.2475821565272126,0.3681888026452065,0.17567567567567569,0.6206896551724138,0.3191611518746763,2.477639232073063,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3114600251738724,0,0,0,10.867057833820581,1.4883819967508316,12.355439830571413,0.3114600251738724,0.4837911591228014,0.3114600251738724,0.31119914258680653,0.3114600251738724,0.3114600251738724
sugar_box_yalehand0_black10_4,222,0.45513910555863274,0.4210472343576433,5.576733866257448,1.8981778602150994,0.2714645292967778,0.09239959655644589,0.1889763779527559,0.03403565640194489,-0.03409187120098944,-3.6785560060423483,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4210472343576433,0,0,0,10.916722007095814,0.6647799164056778,11.581501923501492,0.45513910555863274,0.4997549367899803,0.45513910555863274,0.45532415386583147,0.45513910555863274,0.4210472343576433
sugar_box_yalehand0_black10_4,223,0.4154179489266888,0.4803315734094005,4.950186688554263,0.0,0.24096543452976069,0.0,0.12962962962962962,0.005235602094240838,0.06491362448271171,-4.950186688554263,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4154179489266888,0,0,0,11.295272968709469,0.6864750757813454,11.981748044490814,0.4154179489266888,0.4159432621853675,0.4154179489266888,0.41552731581246427,0.4154179489266888,0.4154179489266888
sugar_box_yalehand0_black10_4,224,0.46888536077845316,0.43423882575124106,5.149456394825476,4.856704217089143,0.2506654952307611,0.23641489012108355,0.17567567567567569,0.12962962962962962,-0.0346465350272121,-0.29275217773633333,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43423882575124106,0,0,0,14.016208704560995,0.7066121324896812,14.722820837050676,0.46888536077845316,0.48053154545536475,0.46888536077845316,0.4690899081551138,0.46888536077845316,0.4467721645596559
sugar_box_yalehand0_black10_4,225,0.41754620706476303,0.5227095790744859,5.806206671531828,2.4021630616747953,0.2826348179575179,0.11693261333076332,0.27419354838709675,0.03403565640194489,0.10516337200972287,-3.4040436098570326,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41754620706476303,0,0,0,10.923193767666817,0.7122368551790714,11.635430622845888,0.41754620706476303,0.4691326713138642,0.41754620706476303,0.41773589441999553,0.41754620706476303,0.41754620706476303
sugar_box_yalehand0_black10_4,226,0.379619193913598,0.43985576502876156,5.174218667564498,6.041013567548097,0.25187087437823835,0.2940647597534442,0.17567567567567569,0.375,0.06023657111516356,0.8667948999835993,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.379619193913598,0,0,0,10.4982890188694,0.6820377893745899,11.18032680824399,0.379619193913598,0.3798067257013122,0.379619193913598,0.3795401669876045,0.379619193913598,0.379619193913598
sugar_box_yalehand0_black10_4,227,0.6330739081020559,0.6847027971486491,5.1278596828555365,4.909606784766258,0.24961420940829238,0.23899008394913274,0.17567567567567569,0.12962962962962962,0.05162888904659324,-0.21825289808927817,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6330739081020559,0,0,0,10.868921410292387,0.7478599436581135,11.6167813539505,0.6330739081020559,0.6796276023046315,0.6330739081020559,0.6333104072697204,0.6330739081020559,0.6330739081020559
sugar_box_yalehand0_black10_4,228,0.48573652099092696,0.7622355431709769,2.7895941110920015,7.2962573423624475,0.13579200127849422,0.3551675788326284,0.03403565640194489,0.6206896551724138,0.2764990221800499,4.506663231270446,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48573652099092696,0,0,0,11.788877192884684,1.4882837422192097,13.277160935103893,0.48573652099092696,0.6405226904853506,0.48573652099092696,0.48590138692157037,0.48573652099092696,0.48573652099092696
sugar_box_yalehand0_black10_4,229,0.5413712229354802,0.4921289055852486,3.5020950459096905,0.0,0.17047515732151367,0.0,0.07317073170731707,0.005235602094240838,-0.04924231735023166,-3.5020950459096905,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4921289055852486,0,0,0,12.174095027148724,0.7894998416304588,12.963594868779182,0.5413712229354802,0.5745621399970275,0.5413712229354802,0.5416368319316752,0.5413712229354802,0.4921289055852486
sugar_box_yalehand0_black10_4,230,0.3720851908427191,0.6985393616985457,0.8554822298719665,5.860590711024468,0.041643206655260945,0.2852821269444957,0.03403565640194489,0.27419354838709675,0.32645417085582656,5.005108481152502,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3720851908427191,0,0,0,10.877266060560942,0.7166769355535507,11.593942996114492,0.3720851908427191,0.44875711724483336,0.3720851908427191,0.37222586328424623,0.3720851908427191,0.32604753621465704
sugar_box_yalehand0_black10_4,231,0.40921196206037636,0.5147808750786669,5.003687872110737,0.0,0.2435697678114429,0.0,0.17567567567567569,0.005235602094240838,0.10556891301829052,-5.003687872110737,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40921196206037636,0,0,0,11.0959867015481,0.6682341918349266,11.764220893383026,0.40921196206037636,0.4251666744254389,0.40921196206037636,0.409959722693992,0.40921196206037636,0.40921196206037636
sugar_box_yalehand0_black10_4,232,0.3633067798606496,0.40505954308976533,4.8603286406028925,0.0,0.23659131998966404,0.0,0.12962962962962962,0.005235602094240838,0.04175276322911575,-4.8603286406028925,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3633067798606496,0,0,0,11.032385285943747,0.7188799791038036,11.75126526504755,0.3633067798606496,0.38968017761706497,0.3633067798606496,0.364096274115818,0.3633067798606496,0.3633067798606496
sugar_box_yalehand0_black10_4,233,0.26747272957610196,0.2821789510310933,5.1747219083334555,1.796526899649291,0.2518953711574902,0.08745142602789935,0.17567567567567569,0.03403565640194489,0.014706221454991342,-3.3781950086841643,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26747272957610196,0,0,0,11.168577242642641,0.7492448203265667,11.917822062969208,0.26747272957610196,0.41027285750638187,0.26747272957610196,0.26808421570334395,0.26747272957610196,0.26747272957610196
sugar_box_yalehand0_black10_4,234,0.3097356416366886,0.2949712058317092,3.767909597534989,3.94766110952004,0.18341449132376933,0.19216444438978378,0.07317073170731707,0.07317073170731707,-0.014764435804979381,0.1797515119850508,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2949712058317092,0,0,0,13.739819172769785,0.7229619659483433,14.462781138718128,0.3097356416366886,0.3056532130150366,0.3097356416366886,0.30973117653275306,0.3097356416366886,0.2949712058317092
sugar_box_yalehand0_black10_4,235,0.3025589911635278,0.5671578549328692,5.194459632809865,7.521837305403272,0.25285616509402675,0.36614837152495716,0.18181818181818182,0.6206896551724138,0.2645988637693414,2.327377672593407,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3025589911635278,0,0,0,11.298013851046562,0.7872809655964375,12.085294816643,0.3025589911635278,0.372194778567669,0.3025589911635278,0.30277347277968936,0.3025589911635278,0.3025589911635278
sugar_box_yalehand0_black10_4,236,0.4375205198570186,0.5578931560425793,3.9984222315052076,4.8529013268693495,0.19463539681762979,0.2362297728412847,0.07317073170731707,0.12962962962962962,0.12037263618556066,0.8544790953641419,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4375205198570186,0,0,0,12.075369246304035,0.8071050979197025,12.882474344223738,0.4375205198570186,0.6559208130407344,0.4375205198570186,0.43773334459485513,0.4375205198570186,0.4375205198570186
sugar_box_yalehand0_black10_4,237,0.2654356033825028,0.3136931297861448,4.736827336067048,4.820746584623815,0.23057951732749743,0.23466454269444945,0.10679611650485436,0.10679611650485436,0.04825752640364195,0.08391924855676702,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2654356033825028,0,0,0,13.05741397663951,1.8918528221547604,14.94926679879427,0.2654356033825028,0.4467421600494587,0.2654356033825028,0.2661686340150397,0.2654356033825028,0.2654356033825028
sugar_box_yalehand0_black10_4,238,0.37863093202261305,0.45394370642537746,4.227299055068151,0.0,0.2057766742508943,0.0,0.07317073170731707,0.005235602094240838,0.0753127744027644,-4.227299055068151,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37863093202261305,0,0,0,11.247953400015831,1.3445853255689144,12.592538725584745,0.37863093202261305,0.3563231423679216,0.37863093202261305,0.37911404046379826,0.37863093202261305,0.37863093202261305
sugar_box_yalehand0_black10_4,239,0.32233492845377926,0.40794889079137275,4.5216518882925305,3.8923803410597846,0.22010519614825613,0.18947348438539352,0.07317073170731707,0.07317073170731707,0.0856139623375935,-0.6292715472327459,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32233492845377926,0,0,0,11.583426967263222,0.7272856310009956,12.310712598264217,0.32233492845377926,0.3783380180824977,0.32233492845377926,0.32265408822637787,0.32233492845377926,0.32233492845377926
sugar_box_yalehand0_black10_4,240,0.45275518380889274,0.3681534633959868,5.260496245804456,1.6619519485575114,0.256070698635137,0.08090057984635407,0.18181818181818182,0.03403565640194489,-0.08460172041290592,-3.5985442972469444,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3681534633959868,0,0,0,17.501700669527054,0.7022540085017681,18.203954678028822,0.45275518380889274,0.4060885269181196,0.45275518380889274,0.45293075455230286,0.45275518380889274,0.3681534633959868
sugar_box_yalehand0_black10_4,241,0.37087109712046373,0.386241823684571,5.779765234739128,5.86085004917084,0.28134770037848267,0.28529475101972,0.27419354838709675,0.27419354838709675,0.015370726564107262,0.081084814431712,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37087109712046373,0,0,0,14.24350868910551,0.7432079873979092,14.98671667650342,0.37087109712046373,0.3387622505894537,0.37087109712046373,0.37111787424403353,0.37087109712046373,0.37087109712046373
sugar_box_yalehand0_black10_4,242,0.45009698889456995,0.45732865648211024,4.83217310408819,5.491510680937406,0.23522076337886572,0.2673160308310256,0.10679611650485436,0.1889763779527559,0.007231667587540291,0.6593375768492162,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45009698889456995,0,0,0,13.225849252194166,0.9748926386237144,14.20074189081788,0.45009698889456995,0.4336314817009897,0.45009698889456995,0.4498316891256511,0.45009698889456995,0.45009698889456995
sugar_box_yalehand0_black10_4,243,0.447362239773051,0.42817478179301577,5.771903576947975,4.710021250349662,0.2809650102084029,0.22927464934991854,0.2733976376515124,0.10679611650485436,-0.01918745798003524,-1.0618823265983126,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42817478179301577,0,0,0,12.687879148870707,0.9959773160517216,13.683856464922428,0.447362239773051,0.4742470814801422,0.447362239773051,0.447004942952135,0.447362239773051,0.42817478179301577
sugar_box_yalehand0_black10_4,244,0.4338497866717301,0.471437202802671,4.626400094675646,5.683453758884193,0.2252041345631813,0.2766594455530137,0.10679611650485436,0.1889763779527559,0.03758741613094091,1.0570536642085466,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4338497866717301,0,0,0,12.35113199800253,0.9156321175396442,13.266764115542173,0.4338497866717301,0.48810036533971457,0.4338497866717301,0.43356078185901764,0.4338497866717301,0.43121806594427897
sugar_box_yalehand0_black10_4,245,0.4822971828823064,0.4277949306996983,5.483250595505406,4.506194405118658,0.266913945980372,0.21935275601133347,0.1889763779527559,0.07317073170731707,-0.05450225218260807,-0.9770561903867474,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4277949306996983,0,0,0,13.05487472563982,0.8177803829312325,13.872655108571053,0.4822971828823064,0.4966899706382456,0.4822971828823064,0.4821967578157694,0.4822971828823064,0.4415564013480573
sugar_box_yalehand0_black10_4,246,0.40912467235417765,0.4654750036539562,5.121546372705883,5.525265696205188,0.24930688978193366,0.2689591591478559,0.17567567567567569,0.1889763779527559,0.05635033129977857,0.4037193234993044,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40912467235417765,0,0,0,11.43674785271287,0.754340086132288,12.191087938845158,0.40912467235417765,0.4215565102353383,0.40912467235417765,0.40865780100357507,0.40912467235417765,0.39784725088403644
sugar_box_yalehand0_black10_4,247,0.4666717664223093,0.4565663847016971,4.824757104340267,4.648733520801841,0.23485976697324273,0.22629128219409386,0.10679611650485436,0.10679611650485436,-0.010105381720612205,-0.1760235835384263,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4565663847016971,0,0,0,11.566890869289637,0.7578679360449314,12.324758805334568,0.4666717664223093,0.46188768931505814,0.4666717664223093,0.4665523316426788,0.4666717664223093,0.45551179171183837
sugar_box_yalehand0_black10_4,248,0.4498206778569841,0.4344005847838759,5.2955208000384655,4.00475017239132,0.2577756256330871,0.1949434286397076,0.18181818181818182,0.07317073170731707,-0.01542009307310821,-1.2907706276471451,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4344005847838759,0,0,0,11.841959320008755,0.7292339578270912,12.571193277835846,0.4498206778569841,0.42894621369495384,0.4498206778569841,0.4495067510740534,0.4498206778569841,0.4284291099051368
sugar_box_yalehand0_black10_4,249,0.4301289272237293,0.47818415993978364,4.588722027236821,5.702400756577003,0.22337003971709588,0.27758174845173844,0.10679611650485436,0.1889763779527559,0.04805523271605433,1.1136787293401813,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4301289272237293,0,0,0,11.955785565078259,0.7553831674158573,12.711168732494116,0.4301289272237293,0.433970087075594,0.4301289272237293,0.42986039958185196,0.4301289272237293,0.4301289272237293
sugar_box_yalehand0_black10_4,250,0.45273947752478266,0.39826854764004344,5.27662232484146,4.004977440238442,0.2568556847148333,0.19495449159530545,0.18181818181818182,0.07317073170731707,-0.05447092988473923,-1.2716448846030177,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39826854764004344,0,0,0,10.802068747580051,0.7286611944437027,11.530729942023754,0.45273947752478266,0.4379726682490981,0.45273947752478266,0.4524073346013285,0.45273947752478266,0.45273947752478266
sugar_box_yalehand0_black10_4,251,0.42959128569069654,0.49127439870477185,5.0862007068769755,6.038990356665411,0.24758633169775077,0.2939662737931836,0.17567567567567569,0.375,0.06168311301407531,0.9527896497884356,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42959128569069654,0,0,0,11.126859113574028,0.7362090982496738,11.863068211823702,0.42959128569069654,0.4426479470514228,0.42959128569069654,0.42920058835147246,0.42959128569069654,0.42959128569069654
