episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,326,39.68551435163518,40.05756241419231,56.133248340683195,54.0193137198695,2.732457062529516,2.629554847619184,1.0,1.0,0.3720480625571341,-2.113934620813694,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.68551435163518,0,0,0,11.63788465783,0.9574219584465027,12.595306616276503,39.68551435163518,39.864528028636585,39.68551435163518,39.685998454487546,39.91084124106977,28.896680139420074
sugar_box_yalehand0_black10,327,39.936729262685446,40.074953956103144,56.1816586729749,54.26353026794321,2.7348135830994114,2.6414428329272948,1.0,1.0,0.1382246934176976,-1.9181284050316876,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.936729262685446,0,0,0,11.36360689997673,0.979600939899683,12.343207839876413,39.936729262685446,39.963574374169255,39.936729262685446,39.93722057454821,40.02185569505987,28.706215515818144
sugar_box_yalehand0_black10,328,40.39370114126427,40.06136104126733,55.585446504741704,54.037074654168656,2.7057911374364174,2.630419415264874,1.0,1.0,-0.3323400999969408,-1.548371850573048,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.06136104126733,0,0,0,11.2119079567492,0.9333356283605099,12.14524358510971,40.39370114126427,40.1903240804177,40.39370114126427,40.39414047073862,40.19094407193736,28.40763118601291
sugar_box_yalehand0_black10,329,40.94119755884459,40.44759913335233,55.34182767810026,55.98423823776922,2.693932248041999,2.7252035413075766,1.0,1.0,-0.49359842549226585,0.64241055966896,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4971152525489569,0,0,0,True,1,40.44759913335233,0,0,0,10.873131919652224,0.8916351944208145,11.764767114073038,40.94119755884459,40.71999413931541,40.94119755884459,40.94149328503503,40.695140171439796,28.153281794867034
sugar_box_yalehand0_black10,330,41.75456861472301,41.199309150252425,57.03886753838999,55.51744148523054,2.776540839005761,2.7024807857047137,1.0,1.0,-0.5552594644705877,-1.5214260531594448,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.199309150252425,0,0,0,11.238927021622658,0.9437878616154194,12.182714883238077,41.75456861472301,41.50516445751954,41.75456861472301,41.75457268547288,41.42201216784914,27.898637874471593
sugar_box_yalehand0_black10,331,42.37417472245265,42.10746126947765,58.16362751200766,56.67868371227523,2.831291961102051,2.759007792752978,1.0,1.0,-0.26671345297499727,-1.4849437997324273,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.10746126947765,0,0,0,11.144380550831556,0.9215278550982475,12.065908405929804,42.37417472245265,42.31702625835364,42.37417472245265,42.37417475780031,42.215468722617054,27.594954695722723
sugar_box_yalehand0_black10,332,42.32792833853067,43.00447345882786,58.40543690493554,58.45242459408097,2.84306277079191,2.845350039867773,1.0,1.0,0.6765451202971917,0.04698768914543194,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49979898806949924,0,0,0,True,1,42.32792833853067,0,0,0,11.62978122010827,0.964948907494545,12.594730127602816,42.32792833853067,42.72994893739405,42.32792833853067,42.32774821818291,42.66606580048383,27.216211901947396
sugar_box_yalehand0_black10,333,42.414665731498935,43.04151467854593,58.31488062812192,58.9369643695545,2.8386546678324307,2.8689364912260413,1.0,1.0,0.6268489470469945,0.6220837414325828,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4973476850242916,0,0,0,True,1,42.414665731498935,0,0,0,11.056861840188503,0.886854249984026,11.94371609017253,42.414665731498935,42.74108867757709,42.414665731498935,42.414510227143936,42.72601006554112,26.75401765925736
sugar_box_yalehand0_black10,334,42.58604102355226,42.94555589830886,58.61428235114156,59.14353835909639,2.8532289598390737,2.8789921101924127,1.0,1.0,0.3595148747565986,0.5292560079548281,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977531592758159,0,0,0,True,1,42.58604102355226,0,0,0,10.857407003641129,0.9130490943789482,11.770456098020077,42.58604102355226,42.74577316726223,42.58604102355226,42.58583200679898,42.763905175275085,26.435122391316447
sugar_box_yalehand0_black10,335,42.56980472461705,42.625934410207336,58.331944252756074,59.13868220123853,2.839485291803468,2.878755721897994,1.0,1.0,0.056129685590285305,0.8067379484824571,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4965667986764955,0,0,0,True,1,42.56980472461705,0,0,0,10.875965934246778,0.8998299017548561,11.775795836001635,42.56980472461705,42.57125469673995,42.56980472461705,42.56972649278726,42.59771141273231,25.940380121475187
sugar_box_yalehand0_black10,336,42.722775336798925,42.60951983008385,58.50787438289834,58.48629382828923,2.8480492274535374,2.8469987281398845,1.0,1.0,-0.11325550671507756,-0.02158055460911612,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000922134256861,0,0,0,True,1,42.60951983008385,0,0,0,11.433498933911324,0.9082881733775139,12.341787107288837,42.722775336798925,42.649319450994064,42.722775336798925,42.72265681355322,42.66642499163002,25.57760976905252
sugar_box_yalehand0_black10,337,42.62514181996343,42.61675932148678,58.16140041410672,58.257750100057414,2.8311835503193468,2.835873665137763,1.0,1.0,-0.008382498476649403,0.09634968595069182,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995862659357903,0,0,0,True,1,42.61675932148678,0,0,0,12.799905613064766,0.8936910890042782,13.693596702069044,42.62514181996343,42.615774705880064,42.62514181996343,42.624985421642926,42.61982348809563,25.16296494058287
sugar_box_yalehand0_black10,338,42.86056437701411,42.571948642296064,58.53632357223546,58.57284811507525,2.849434078511072,2.8512120220291903,1.0,1.0,-0.2886157347180429,0.03652454283979267,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49984408434588223,0,0,0,True,1,42.571948642296064,0,0,0,11.231958866119385,0.8906079456210136,12.122566811740398,42.86056437701411,42.72026281572824,42.86056437701411,42.86058826606723,42.71542416015379,24.680094494415684
sugar_box_yalehand0_black10,339,43.08797778983531,42.90402345380495,58.80658932059723,58.827942697123646,2.8625900880900814,2.863629528817693,1.0,1.0,-0.18395433603035372,0.021353376526413115,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49990925391414925,0,0,0,True,1,42.90402345380495,0,0,0,11.068466119468212,1.74807570874691,12.816541828215122,43.08797778983531,43.002415137017344,43.08797778983531,43.08801930524053,42.99544440880002,24.334719670980594
sugar_box_yalehand0_black10,340,43.22584380789536,43.16632812963605,58.8745072278868,58.98465070166001,2.8658961993687173,2.8712577688787615,1.0,1.0,-0.05951567825930937,0.11014347377320632,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995328119249077,0,0,0,True,1,43.16632812963605,0,0,0,11.33002806454897,0.7856590673327446,12.115687131881714,43.22584380789536,43.20060582798162,43.22584380789536,43.22602230618621,43.195960534436274,23.886050459042146
sugar_box_yalehand0_black10,341,43.5298022399826,43.45842436391908,58.99542737226029,58.85529790245509,2.871782356187758,2.864961126867234,1.0,1.0,-0.0713778760635222,-0.14012946980519558,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.45842436391908,0,0,0,10.976155288517475,0.8650720119476318,11.841227300465107,43.5298022399826,43.4947443280403,43.5298022399826,43.529978888288476,43.486537947752765,23.535355682688934
sugar_box_yalehand0_black10,342,43.60883475111338,43.82828568292684,58.83522658032646,58.91681718891545,2.863984094047544,2.8679557657619967,1.0,1.0,0.2194509318134621,0.08159060858898926,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996536079107668,0,0,0,True,1,43.60883475111338,0,0,0,10.911459103226662,0.8790949359536171,11.790554039180279,43.60883475111338,43.72414820400146,43.60883475111338,43.60896397465895,43.71798515380583,23.138599764875355
sugar_box_yalehand0_black10,343,43.6406162692621,43.765014787019766,59.09366092165542,58.97085095559697,2.8765641738048857,2.870586024151604,1.0,1.0,0.12439851775766897,-0.12280996605844763,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.6406162692621,0,0,0,10.993952862918377,0.7910658605396748,11.785018723458052,43.6406162692621,43.70393057034889,43.6406162692621,43.64056421628836,43.71461043927328,22.73701977517494
sugar_box_yalehand0_black10,344,43.84796510645038,43.86962509707391,59.66622774534069,59.19046916906944,2.9044356102065985,2.8812766105010854,1.0,1.0,0.02165999062352597,-0.47575857627125373,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.84796510645038,0,0,0,10.747291147708893,0.9439061395823956,11.691197287291288,43.84796510645038,43.844754308319125,43.84796510645038,43.84777259881817,43.86038052636187,22.425930414792642
sugar_box_yalehand0_black10,345,43.983936118826534,43.83881012921748,60.1731580021739,59.623305649645424,2.9291119865332806,2.9023462462914855,1.0,1.0,-0.1451259896090562,-0.5498523525284753,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.83881012921748,0,0,0,10.927163064479828,0.790006946772337,11.717170011252165,43.983936118826534,43.900202197929765,43.983936118826534,43.983614488005315,43.896451199092404,21.92805635039827
sugar_box_yalehand0_black10,346,44.14225526553573,44.15674416027306,60.35898759033281,60.354119538192926,2.9381578084944473,2.937920841209574,1.0,1.0,0.014488894737326063,-0.004868052139883616,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000201603862258,0,0,0,True,1,44.14225526553573,0,0,0,11.602260172367096,0.8595800027251244,12.46184017509222,44.14225526553573,44.160728243196374,44.14225526553573,44.14177545783703,44.14970442206078,21.704161346117857
sugar_box_yalehand0_black10,347,44.37724353149787,44.35254693092704,60.42900245007828,60.430344020284245,2.9415659953293227,2.9416313003507235,1.0,1.0,-0.024696600570827343,0.0013415702059660362,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999944507881406,0,0,0,True,1,44.35254693092704,0,0,0,11.424260213971138,0.7929829880595207,12.217243202030659,44.37724353149787,44.37276306869208,44.37724353149787,44.376756482864266,44.36442170770745,21.41346529212422
sugar_box_yalehand0_black10,348,44.619468368845865,44.493238110413536,60.56781512517452,60.534393743804806,2.9483231256513256,2.9466962379820263,1.0,1.0,-0.12623025843232938,-0.03342138136971329,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001379655377894,0,0,0,True,1,44.493238110413536,0,0,0,10.688303969800472,0.7833610288798809,11.471664998680353,44.619468368845865,44.55787808207959,44.619468368845865,44.618914650287,44.55611974814674,21.062755386930604
sugar_box_yalehand0_black10,349,44.555879623518294,44.65151459601458,60.44284852877044,60.59216112319116,2.9422399954385114,2.949508241357104,1.0,1.0,0.09563497249628483,0.14931259442072076,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4993832861818358,0,0,0,True,1,44.555879623518294,0,0,0,11.142481118440628,0.8158497512340546,11.958330869674683,44.555879623518294,44.60050033660364,44.555879623518294,44.55522316039442,44.60375808562732,20.6213786135312
sugar_box_yalehand0_black10,350,44.58200034159327,44.79299897257816,60.767571504160074,60.745467053921416,2.9580468766309886,2.9569708750997505,1.0,1.0,0.21099863098488925,-0.02210445023865759,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000909400871603,0,0,0,True,1,44.58200034159327,0,0,0,11.953447945415974,0.9235292673110962,12.87697721272707,44.58200034159327,44.6841791505709,44.58200034159327,44.58126630631019,44.688690112473786,20.335161630673287
sugar_box_yalehand0_black10,351,44.74671692327218,44.73510187408365,60.79854660049435,60.83678577584197,2.9595546839153175,2.961416092400174,1.0,1.0,-0.011615049188534954,0.03823917534761989,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998428380630726,0,0,0,True,1,44.73510187408365,0,0,0,10.998723097145557,0.8739698678255081,11.872692964971066,44.74671692327218,44.736844462787836,44.74671692327218,44.746013487813364,44.739966932533164,20.04196914987462
sugar_box_yalehand0_black10,352,44.798242594798246,44.85112795110971,60.556803204502536,60.572525538695764,2.9477870868276046,2.9485524193956576,1.0,1.0,0.05288535631146374,0.015722334193227994,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999351117568858,0,0,0,True,1,44.798242594798246,0,0,0,11.005831882357597,0.9253127500414848,11.931144632399082,44.798242594798246,44.82305152189483,44.798242594798246,44.797387883139706,44.82465894184425,19.881118745304907
sugar_box_yalehand0_black10,353,44.66315717828625,44.738528770201825,60.62871112649689,60.694883947306124,2.951287424241053,2.9545085881129585,1.0,1.0,0.07537159191557663,0.06617282080923559,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997273328651216,0,0,0,True,1,44.66315717828625,0,0,0,10.691981296986341,0.8018938824534416,11.493875179439783,44.66315717828625,44.70035382696383,44.66315717828625,44.662208974751586,44.70100755828611,19.552512217109246
sugar_box_yalehand0_black10,354,44.923998628048494,44.797613500899466,60.905469589725676,60.80449281682501,2.964759486518201,2.959844134130446,1.0,1.0,-0.12638512714902816,-0.10097677290066542,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.797613500899466,0,0,0,13.289222959429026,0.7877331227064133,14.076956082135439,44.923998628048494,44.86030695732609,44.923998628048494,44.92293432133781,44.84799987357214,19.47787259411473
sugar_box_yalehand0_black10,355,44.919172627174106,44.98483139204864,60.82241706821829,60.56053723685496,2.9607166517337897,2.947968852240701,1.0,1.0,0.06565876487453437,-0.2618798313633306,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.919172627174106,0,0,0,12.152242008596659,0.9502037428319454,13.102445751428604,44.919172627174106,44.964096050601576,44.919172627174106,44.918095623094324,44.95802605598924,19.42417090449785
sugar_box_yalehand0_black10,356,45.01497743448108,45.024298331744646,61.247403863553984,61.10730867001435,2.981404180154538,2.9745846193357783,1.0,1.0,0.009320897263563666,-0.1400951935396364,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.01497743448108,0,0,0,10.884542018175125,0.9297449141740799,11.814286932349205,45.01497743448108,45.01872150592331,45.01497743448108,45.01402508287411,45.02012758675376,19.387000947086243
sugar_box_yalehand0_black10,357,45.152704477128175,45.07299774588092,61.11520476892454,61.40320488650307,2.9749689860323687,2.9889882701206623,1.0,1.0,-0.07970673124725636,0.2880001175785267,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49882485777974284,0,0,0,True,1,45.07299774588092,0,0,0,10.544333141297102,0.9135380387306213,11.457871180027723,45.152704477128175,45.106536084411566,45.152704477128175,45.15186314091469,45.11127354358211,19.40527579946793
sugar_box_yalehand0_black10,358,45.1694832871402,45.284472377005855,61.391225422660916,61.28495087706942,2.988405133182245,2.983231895551204,1.0,1.0,0.11498908986565226,-0.1062745455914964,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.1694832871402,0,0,0,10.979000013321638,0.934308860450983,11.913308873772621,45.1694832871402,45.22217729078241,45.1694832871402,45.168564019806766,45.238391025643395,19.46752678142595
sugar_box_yalehand0_black10,359,45.280243577677474,45.277086561894485,61.634723464743345,61.57136920306272,3.0002581430198747,2.997174181109816,1.0,1.0,-0.003157015782988992,-0.06335426168062241,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002570651243946,0,0,0,True,1,45.277086561894485,0,0,0,12.63704476878047,0.7918449118733406,13.42888968065381,45.280243577677474,45.26219820334805,45.280243577677474,45.27919701315511,45.27652121971079,19.54847818606894
sugar_box_yalehand0_black10,360,45.192554065123005,45.400281810714255,61.52472549218443,61.46007003468644,2.9949036562251976,2.9917563546402395,1.0,1.0,0.2077277455912494,-0.06465545749799162,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002628168162917,0,0,0,True,1,45.192554065123005,0,0,0,10.488665662705898,0.7783956825733185,11.267061345279217,45.192554065123005,45.28783067460486,45.192554065123005,45.19131902005966,45.294384521862646,19.71934360542528
