episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,202,43.0694322959561,42.909737218941146,6.021959213551368,4.807508800335997,0.29313723095920263,0.23402015317061578,0.375,0.10679611650485436,-0.1596950770149519,-1.2144504132153715,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.909737218941146,0,0,0,10.472378693521023,1.7234296537935734,12.195808347314596,43.0694322959561,42.95498526005032,43.0694322959561,43.063012505706496,43.0694322959561,35.38955410901537
sugar_box_yalehand0_drop60,203,43.160493822014466,43.27582422799895,5.811893164526679,6.819682957321204,0.28291162534715086,0.33196886714711904,0.27419354838709675,0.4845360824742268,0.11533040598448707,1.007789792794525,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.160493822014466,0,0,0,12.237960007041693,1.3984087854623795,13.636368792504072,43.160493822014466,43.114641641059976,43.160493822014466,43.154173255805475,43.160493822014466,35.37287206548241
sugar_box_yalehand0_drop60,204,43.040797657665756,43.29082287494474,5.70495958451853,6.077002575124236,0.2777063072059048,0.29581663445928724,0.1889763779527559,0.4,0.2500252172789814,0.37204299060570545,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.040797657665756,0,0,0,11.713649146258831,0.975852832198143,12.689501978456974,43.040797657665756,43.17384923559838,43.040797657665756,43.03445987830436,43.040797657665756,35.38339043031849
sugar_box_yalehand0_drop60,205,43.07556299675645,43.089885539721976,5.956649446924602,5.735918368478681,0.2899580788818388,0.2792133204356724,0.2857142857142857,0.25,0.014322542965523155,-0.22073107844592066,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.07556299675645,0,0,0,11.018015909940004,1.4400281943380833,12.458044104278088,43.07556299675645,43.23346225316254,43.07556299675645,43.06912622930114,43.07556299675645,35.5667264926516
sugar_box_yalehand0_drop60,206,42.99558991452117,42.97356642766768,5.79398313391648,5.8410566057189675,0.282039799983795,0.28433124479211674,0.27419354838709675,0.27419354838709675,-0.022023486853491647,0.04707347180248789,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.97356642766768,0,0,0,11.040556710213423,0.8371183648705482,11.877675075083971,42.99558991452117,43.072518533964995,42.99558991452117,42.98901402348025,42.99558991452117,35.58793806299294
sugar_box_yalehand0_drop60,207,43.155663074427295,42.96948834673599,6.019500461529518,5.743073536560594,0.29301754370564587,0.2795616200644476,0.375,0.25,-0.18617472769130217,-0.2764269249689235,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.96948834673599,0,0,0,11.171241290867329,0.7872050628066063,11.958446353673935,43.155663074427295,43.05654269257328,43.155663074427295,43.1490323956049,43.155663074427295,35.66768135122869
sugar_box_yalehand0_drop60,208,42.88176842613149,43.10661536588457,6.068989424579354,6.149083775053978,0.29542656991738536,0.2993254067047174,0.4,0.42276422764227645,0.22484693975308545,0.08009435047462432,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.88176842613149,0,0,0,16.623149160295725,0.9600548073649406,17.583203967660666,42.88176842613149,42.8530254437833,42.88176842613149,42.875171168800115,42.88176842613149,35.53506219095675
sugar_box_yalehand0_drop60,209,42.6664996567452,42.50281315908683,6.013678685416566,6.423193335556618,0.29273415099764233,0.3126685255628409,0.375,0.44881889763779526,-0.16368649765837517,0.4095146501400526,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.50281315908683,0,0,0,12.615086045116186,0.8842009119689465,13.499286957085133,42.6664996567452,42.602288037404,42.6664996567452,42.659994070479925,42.6664996567452,35.30653796487971
sugar_box_yalehand0_drop60,210,42.99432490297524,42.97955519057413,6.081575842748191,5.804879884183294,0.29603925220879057,0.28257023253678876,0.4,0.27419354838709675,-0.014769712401104584,-0.2766959585648969,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.97955519057413,0,0,0,17.214265652000904,1.0173860937356949,18.2316517457366,42.99432490297524,42.933911244456034,42.99432490297524,42.9879919698261,42.99432490297524,35.59271595921473
sugar_box_yalehand0_drop60,211,43.68754603119302,43.66554864683447,6.078730559379295,6.162866174051559,0.29590074936304306,0.2999963070105571,0.4,0.42276422764227645,-0.021997384358549255,0.08413561467226405,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.66554864683447,0,0,0,10.396076831966639,1.517315860837698,11.913392692804337,43.68754603119302,43.64540770483938,43.68754603119302,43.68143924461369,43.68754603119302,36.24200612174621
sugar_box_yalehand0_drop60,212,43.38588469713011,43.52413571337006,6.3393398392767,6.110847486795855,0.30858670088850093,0.29746413875774735,0.42276422764227645,0.42276422764227645,0.1382510162399484,-0.22849235248084554,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38588469713011,0,0,0,10.99434681236744,0.7694731466472149,11.763819959014654,43.38588469713011,43.43942554332521,43.38588469713011,43.37980087064285,43.38588469713011,36.0258515802486
sugar_box_yalehand0_drop60,213,43.35846385981246,43.303063751083,6.373839715739142,6.431740211765546,0.3102660875957169,0.3130845708292383,0.42276422764227645,0.44881889763779526,-0.055400108729458,0.057900496026404014,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.303063751083,0,0,0,11.14759873598814,1.0144049301743507,12.16200366616249,43.35846385981246,43.402780415571215,43.35846385981246,43.35223137786946,43.35846385981246,36.042009571218166
sugar_box_yalehand0_drop60,214,43.382935428683105,43.369690092583475,6.192436579194882,6.2639623470429635,0.3014357366670299,0.3049174715618852,0.42276422764227645,0.42276422764227645,-0.013245336099629412,0.0715257678480814,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.369690092583475,0,0,0,10.563830845057964,0.9551839902997017,11.519014835357666,43.382935428683105,43.390153661740705,43.382935428683105,43.37663367250357,43.382935428683105,36.113125894178005
sugar_box_yalehand0_drop60,215,43.34667876816105,43.39327462614613,6.219769543172024,5.970959251582352,0.30276625205081675,0.29065465226671,0.42276422764227645,0.2857142857142857,0.046595857985082034,-0.24881029158967216,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.34667876816105,0,0,0,16.730422154068947,0.9748158045113087,17.705237958580256,43.34667876816105,43.35176897973299,43.34667876816105,43.34023706036712,43.34667876816105,36.18788213892548
sugar_box_yalehand0_drop60,216,43.14207048463648,43.30542109372026,6.14083612231812,6.259575488811596,0.2989239270534667,0.30470392785809197,0.42276422764227645,0.42276422764227645,0.16335060908378551,0.11873936649347616,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.14207048463648,0,0,0,10.533652268350124,0.9123431518673897,11.445995420217514,43.14207048463648,43.22129410982411,43.14207048463648,43.13529037480501,43.14207048463648,36.271843463546304
sugar_box_yalehand0_drop60,217,43.13251129948903,42.971039206179555,6.076628454496497,6.369224653236265,0.2957984229967099,0.31004143535301276,0.4,0.42276422764227645,-0.16147209330947732,0.2925961987397683,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.971039206179555,0,0,0,16.25996408984065,0.9381240233778954,17.198088113218546,43.13251129948903,43.125144210659435,43.13251129948903,43.125386050418165,43.13251129948903,36.408244835942185
sugar_box_yalehand0_drop60,218,43.092154057051694,43.02578723181151,6.365028619746216,5.94493733740272,0.3098371806254953,0.2893879562303586,0.42276422764227645,0.2857142857142857,-0.06636682524018056,-0.42009128234349546,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.02578723181151,0,0,0,17.61300303041935,1.3361661694943905,18.94916919991374,43.092154057051694,43.009360090610016,43.092154057051694,43.08477226195308,43.092154057051694,36.459774433309924
sugar_box_yalehand0_drop60,219,42.884299515156435,43.05627367877995,6.1848452707241055,6.360602107664212,0.30106620657465183,0.30962170664958294,0.42276422764227645,0.42276422764227645,0.17197416362351703,0.17575683694010635,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.884299515156435,0,0,0,11.895534116774797,1.5028011985123158,13.398335315287113,42.884299515156435,42.88746943053256,42.884299515156435,42.87656022354092,42.884299515156435,36.456228909598956
sugar_box_yalehand0_drop60,220,42.79647745002777,42.79748873546189,6.505680167616366,6.06033242590791,0.31668382368810527,0.2950051641042649,0.44881889763779526,0.4,0.001011285434117326,-0.44534774170845637,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.79647745002777,0,0,0,11.105839163064957,0.7455372251570225,11.85137638822198,42.79647745002777,42.832149650948516,42.79647745002777,42.78811262259205,42.79647745002777,36.623288360976275
sugar_box_yalehand0_drop60,221,42.674455759108824,42.80593468863961,6.600765306387424,6.936274634575876,0.32131238281583835,0.3376443226278559,0.44881889763779526,0.4845360824742268,0.1314789295307861,0.33550932818845247,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.674455759108824,0,0,0,11.13883312791586,0.6614532321691513,11.80028636008501,42.674455759108824,42.77360985469947,42.674455759108824,42.66632419659837,42.674455759108824,36.8375319994824
sugar_box_yalehand0_drop60,222,42.65109101204686,42.61107715045723,6.305552715080327,6.565460386527171,0.3069420095716432,0.31959380816594996,0.42276422764227645,0.44881889763779526,-0.04001386158963527,0.259907671446844,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.61107715045723,0,0,0,10.307315271347761,0.6718812510371208,10.979196522384882,42.65109101204686,42.70691438442022,42.65109101204686,42.642676194609535,42.65109101204686,37.17806660433776
sugar_box_yalehand0_drop60,223,42.493511294578916,42.47804800785451,6.149579181345481,6.195045387942143,0.2993495221168849,0.3015627283893506,0.42276422764227645,0.42276422764227645,-0.015463286724404668,0.045466206596661785,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.47804800785451,0,0,0,10.415570810437202,0.6422181613743305,11.057788971811533,42.493511294578916,42.49155921785244,42.493511294578916,42.484585765631536,42.493511294578916,37.38460021659059
sugar_box_yalehand0_drop60,224,42.30667616531251,42.30948363812506,6.0568728635062286,6.219752306721326,0.2948367593531206,0.30276541301400994,0.4,0.42276422764227645,0.0028074728125488946,0.16287944321509773,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.30667616531251,0,0,0,10.307560674846172,0.6890767253935337,10.996637400239706,42.30667616531251,42.27152391235276,42.30667616531251,42.297263459851436,42.30667616531251,37.55450462568351
sugar_box_yalehand0_drop60,225,42.19216659683942,42.196016363418195,6.216655957806245,6.205695735129905,0.30261468878708264,0.30208116652097217,0.42276422764227645,0.42276422764227645,0.0038497665787744495,-0.010960222676340337,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.19216659683942,0,0,0,10.687469970434904,0.7390216924250126,11.426491662859917,42.19216659683942,42.15620424718754,42.19216659683942,42.18239785426237,42.19216659683942,37.79759415987874
sugar_box_yalehand0_drop60,226,42.253720456817824,42.28212301493449,6.272740849511459,6.193990267815198,0.3053447919428989,0.30151136719918414,0.42276422764227645,0.42276422764227645,0.028402558116667365,-0.07875058169626126,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.253720456817824,0,0,0,10.794092901051044,0.7822378538548946,11.576330754905939,42.253720456817824,42.24379343923764,42.253720456817824,42.243859494886784,42.253720456817824,38.19665703924063
sugar_box_yalehand0_drop60,227,41.989264160227755,41.781601593286986,6.214121248218813,6.129180132158033,0.3024913040673599,0.29835653618307906,0.42276422764227645,0.42276422764227645,-0.207662566940769,-0.08494111606078025,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.781601593286986,0,0,0,10.590547230094671,0.6934781558811665,11.284025385975838,41.989264160227755,41.8885116303859,41.989264160227755,41.97928065163848,41.989264160227755,38.13668191453177
sugar_box_yalehand0_drop60,228,42.03582854164786,42.12577951313148,6.235534015091812,6.468823754123412,0.303533635801225,0.31488972535377924,0.42276422764227645,0.44881889763779526,0.08995097148361708,0.23328973903160044,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.03582854164786,0,0,0,10.737312957644463,1.4779036864638329,12.215216644108295,42.03582854164786,41.9768897898943,42.03582854164786,42.02620711503991,42.03582854164786,38.38012782037305
sugar_box_yalehand0_drop60,229,42.17589427137844,42.13484946203895,6.6538577255842934,6.3888195417048355,0.3238968182456355,0.31099527631123536,0.44881889763779526,0.42276422764227645,-0.04104480933948906,-0.265038183879458,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.13484946203895,0,0,0,11.685366742312908,1.523737795650959,13.209104537963867,42.17589427137844,42.13884060256987,42.17589427137844,42.166360813633986,42.17589427137844,38.75531564518702
sugar_box_yalehand0_drop60,230,42.90670989854908,43.05690201719004,6.339817536020602,6.877968727549153,0.30860995423442705,0.3348061047774399,0.42276422764227645,0.4845360824742268,0.15019211864095894,0.5381511915285504,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.90670989854908,0,0,0,13.560258317738771,0.943303108215332,14.503561425954103,42.90670989854908,42.971213184003695,42.90670989854908,42.89747067290087,42.90670989854908,39.88252586067884
sugar_box_yalehand0_drop60,231,43.299442107117656,43.019577532997076,6.187392031032327,6.183585839796611,0.30119017789996216,0.3010048999331456,0.42276422764227645,0.42276422764227645,-0.2798645741205803,-0.0038061912357161276,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.019577532997076,0,0,0,12.322878930717707,0.9186593815684319,13.241538312286139,43.299442107117656,43.235896228163575,43.299442107117656,43.29053222702285,43.299442107117656,40.37010566856343
sugar_box_yalehand0_drop60,232,43.38686268364538,43.657551261864946,6.461557463302513,6.314836366427417,0.31453601648677304,0.3073939196149647,0.44881889763779526,0.42276422764227645,0.2706885782195627,-0.14672109687509582,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38686268364538,0,0,0,13.626455329358578,0.8923746645450592,14.518829993903637,43.38686268364538,43.424452220273025,43.38686268364538,43.37805615548807,43.38686268364538,40.786672205009964
sugar_box_yalehand0_drop60,233,43.61312210800442,43.46257833652478,6.606334734752526,6.576733943648887,0.3215834917275855,0.32014258294182085,0.44881889763779526,0.44881889763779526,-0.15054377147964004,-0.02960079110363889,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.46257833652478,0,0,0,11.743460781872272,0.9810780175030231,12.724538799375296,43.61312210800442,43.60182584967065,43.61312210800442,43.604452074647995,43.61312210800442,41.143784872409825
sugar_box_yalehand0_drop60,234,43.72807000017176,43.834217953634976,6.305136312868399,6.527241682237094,0.30692173992400174,0.3177333961722535,0.42276422764227645,0.44881889763779526,0.10614795346321415,0.22210536936869474,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.72807000017176,0,0,0,11.56219420954585,0.8419770747423172,12.404171284288168,43.72807000017176,43.74499473380116,43.72807000017176,43.71932485355916,43.72807000017176,41.48157040487923
