episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,51,3.0415968653676946,3.0193631421757625,17.0588680649281,18.858416404497877,0.8303924305230166,0.917990934354068,0.9983669025585193,0.9983669025585193,-0.022233723191932064,1.7995483395697782,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4749626555520526,0,0,0,True,1,3.0193631421757625,0,0,0,11.401155963540077,1.0236152447760105,12.424771208316088,3.0415968653676946,3.0328247305192213,3.0415968653676946,3.041787185661383,3.0301414741697528,2.8424217667191156
sugar_box_yalehand0_black10_3,52,2.9955807836444635,3.0365671171407,16.62622856842488,17.17656508228638,0.8093323835331357,0.8361216918044487,0.9983669025585193,0.9983669025585193,0.04098633349623659,0.5503365138614988,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.491864413691772,0,0,0,True,1,2.9955807836444635,0,0,0,11.269079055637121,0.9072623215615749,12.176341377198696,2.9955807836444635,3.0216605288442935,2.9955807836444635,2.995844917802648,3.014790227568319,2.81911447462367
sugar_box_yalehand0_black10_3,53,3.028688449487391,3.022854527260249,16.496779433266205,16.998062194093116,0.8030310520752464,0.8274325193096495,0.9983669025585193,0.9983669025585193,-0.005833922227142185,0.5012827608269106,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.492521480984447,0,0,0,True,1,3.022854527260249,0,0,0,11.610050220042467,0.9512873366475105,12.561337556689978,3.028688449487391,3.031525199470569,3.028688449487391,3.029040603857094,3.0260414628369965,2.8207246540702795
sugar_box_yalehand0_black10_3,54,2.9825292846991336,3.0621906257082236,16.942541659731106,15.413861549555588,0.8247298879687346,0.7503167213184424,0.9983669025585193,0.9983669025585193,0.07966134100909006,-1.528680110175518,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9825292846991336,0,0,0,11.1253522336483,0.9508347138762474,12.076186947524548,2.9825292846991336,3.0236945894269276,2.9825292846991336,2.9828935051670302,3.02914782944293,2.8349413662032483
sugar_box_yalehand0_black10_3,55,2.9861410480358854,2.9671400282865816,16.58424976280133,15.988586796755182,0.8072889371391831,0.778293225567643,0.9983669025585193,0.9983669025585193,-0.019001019749303794,-0.5956629660461488,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9671400282865816,0,0,0,11.551139410585165,0.9242692030966282,12.475408613681793,2.9861410480358854,2.967930916429223,2.9861410480358854,2.986298095934903,2.973794154634355,2.7975526497446963
sugar_box_yalehand0_black10_3,56,2.907528328134713,3.0153520427335727,19.31001607574705,17.59735265470056,0.9399739256759239,0.8566048102423756,0.9983669025585193,0.9983669025585193,0.10782371459885987,-1.7126634210464893,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.907528328134713,0,0,0,10.591894388198853,0.9107068181037903,11.502601206302643,2.907528328134713,2.9621778104832615,2.907528328134713,2.922722188604945,2.9747161417852173,2.8439895701075706
sugar_box_yalehand0_black10_3,57,3.1222487131750265,2.8837767325398285,17.43539842712977,18.50127947133714,0.8487211942747674,0.9006062049084727,0.9983669025585193,0.9983669025585193,-0.23847198063519803,1.0658810442073694,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4851782602494985,0,0,0,True,1,2.8837767325398285,0,0,0,11.319794692099094,0.9075598791241646,12.227354571223259,3.1222487131750265,2.992859470083249,3.1222487131750265,3.1040480682696336,3.005783386214198,2.831853812300588
sugar_box_yalehand0_black10_3,58,3.1566721194811924,3.106518658008684,15.927506552841495,18.787922627041155,0.7753199584078656,0.9145594347389567,0.9983669025585193,0.9983669025585193,-0.05015346147250854,2.8604160741996605,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4588256696155017,0,0,0,True,1,3.106518658008684,0,0,0,11.88902324065566,1.1177677661180496,13.00679100677371,3.1566721194811924,3.1250356865237987,3.1566721194811924,3.1567897255791038,3.1343400120183946,2.858350419310152
sugar_box_yalehand0_black10_3,59,3.261083677922981,3.302970784040288,15.029697938185453,15.941943738475302,0.7316163858829394,0.7760227324502429,0.9983669025585193,0.9983669025585193,0.04188710611730695,0.912245800289849,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4852823898487307,0,0,0,True,1,3.261083677922981,0,0,0,11.545477900654078,0.9817583486437798,12.527236249297857,3.261083677922981,3.2765728981553375,3.261083677922981,3.2611746067780194,3.2799403228547477,2.9201696464767677
sugar_box_yalehand0_black10_3,60,3.041973057769035,3.3512279293295033,17.343121551950386,13.855034559250296,0.8442293359422199,0.6744360633335338,0.9983669025585193,0.9983669025585193,0.3092548715604684,-3.48808699270009,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.041973057769035,0,0,0,13.378280214965343,1.0226820595562458,14.40096227452159,3.041973057769035,3.1927628989332857,3.041973057769035,3.042191803646639,3.22247370412612,2.9162117805111767
sugar_box_yalehand0_black10_3,61,3.1331336013531157,3.179657983265103,15.65412363629465,16.43554745676544,0.7620122111604657,0.8000503988690273,0.9983669025585193,0.9983669025585193,0.046524381911987156,0.781423820470792,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48783195539116436,0,0,0,True,1,3.1331336013531157,0,0,0,10.883168317377567,0.9638029150664806,11.846971232444048,3.1331336013531157,3.1281337543396646,3.1331336013531157,3.0934394633763276,3.1550672269555484,2.945389831605177
sugar_box_yalehand0_black10_3,62,3.193912296297141,3.1183625991579595,16.545874985981413,16.763698098562728,0.8054209278390945,0.8160241321778606,0.9983669025585193,0.9983669025585193,-0.07554969713918158,0.21782311258131415,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49673228468860403,0,0,0,True,1,3.1183625991579595,0,0,0,10.731381829828024,0.9893928654491901,11.720774695277214,3.193912296297141,3.142906511919113,3.193912296297141,3.1941573077356478,3.15648753455402,2.98304078303845
sugar_box_yalehand0_black10_3,63,3.221311528416568,3.1719963243623432,16.4988957464783,17.88616484059472,0.8031340700753418,0.8706636242326418,0.9983669025585193,0.9983669025585193,-0.049315204054224626,1.3872690941164194,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4798391708887492,0,0,0,True,1,3.1719963243623432,0,0,0,11.526535730808973,1.03319576010108,12.559731490910053,3.221311528416568,3.197085681343146,3.221311528416568,3.2215259625895927,3.1967069344349874,3.0628534013901043
sugar_box_yalehand0_black10_3,64,3.160678597259462,3.181140342689373,16.125206736747437,16.60964498628196,0.7849436178208851,0.8085251270944305,0.9983669025585193,0.9983669025585193,0.02046174542991075,0.48443824953452364,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49260509170319455,0,0,0,True,1,3.160678597259462,0,0,0,11.508298106491566,0.94969617202878,12.457994278520346,3.160678597259462,3.1741799647824864,3.160678597259462,3.1608188551612413,3.1670436640681547,3.0972348977710666
sugar_box_yalehand0_black10_3,65,3.223997531955232,3.190776381497536,15.333852427735135,16.03997731213321,0.7464220332957892,0.7807948156384594,0.9983669025585193,0.9983669025585193,-0.03322115045769625,0.7061248843980756,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4887537632354976,0,0,0,True,1,3.190776381497536,0,0,0,11.711799073964357,1.0464293882250786,12.758228462189436,3.223997531955232,3.213606172919487,3.223997531955232,3.224062470785631,3.20774784082736,3.1725430745290875
sugar_box_yalehand0_black10_3,66,3.1770829998152323,3.2131632813279327,16.709592514428437,15.461628791715006,0.8133903778547054,0.7526419375148026,0.9983669025585193,0.9983669025585193,0.036080281512700374,-1.2479637227134308,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1770829998152323,0,0,0,11.449013836681843,0.9309551678597927,12.379969004541636,3.1770829998152323,3.1967342292048713,3.1770829998152323,3.1771385708821125,3.197804134789602,3.1770829998152323
sugar_box_yalehand0_black10_3,67,3.1461052685230633,3.187949501941695,16.947292706794624,15.411057505843619,0.8249611596746642,0.7501802259387718,0.9983669025585193,0.9983669025585193,0.04184423341863175,-1.5362352009510047,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1461052685230633,0,0,0,11.82845002040267,0.9902790188789368,12.818729039281607,3.1461052685230633,3.1585060670143945,3.1461052685230633,3.1462949908995745,3.1664035169116485,3.1461052685230633
sugar_box_yalehand0_black10_3,68,3.1327238158704094,3.199260925929696,17.506145192607747,16.892086492637077,0.8521650088533961,0.8222738288283398,0.9983669025585193,0.9983669025585193,0.06653711005928642,-0.6140586999706699,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1327238158704094,0,0,0,11.518740095198154,0.8938200771808624,12.412560172379017,3.1327238158704094,3.1610422642211535,3.1327238158704094,3.1330060444808105,3.1730050239573337,3.1327238158704094
sugar_box_yalehand0_black10_3,69,3.1251331765201997,3.1462864401307717,18.206083666304597,18.455819331401468,0.8862366487873876,0.8983932939492334,0.9983669025585193,0.9983669025585193,0.021153263610572015,0.24973566509687117,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4965959281731855,0,0,0,True,1,3.1251331765201997,0,0,0,11.087581980973482,0.8686729706823826,11.956254951655865,3.1251331765201997,3.1260196160403417,3.1251331765201997,3.125327118841492,3.1358981608960423,3.0816222008903527
sugar_box_yalehand0_black10_3,70,3.3045976071125227,3.092225103402489,16.219931505865205,17.451514546486838,0.7895546348566609,0.8495056955366671,0.9983669025585193,0.9983669025585193,-0.2123725037100339,1.2315830406216328,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48172261530852795,0,0,0,True,1,3.092225103402489,0,0,0,10.638986714184284,0.8949488401412964,11.53393555432558,3.3045976071125227,3.197909148578959,3.3045976071125227,3.3047819686950413,3.2046657531696274,3.0242978190785283
sugar_box_yalehand0_black10_3,71,2.9045412677460294,3.212799661106592,17.116084608437763,16.930694551813723,0.833177620281814,0.8241531938586247,0.9983669025585193,0.9983669025585193,0.3082583933605627,-0.1853900566240405,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9045412677460294,0,0,0,10.783099103718996,0.9709782898426056,11.754077393561602,2.9045412677460294,3.050406938054705,2.9045412677460294,3.0219084566388785,3.0826710955353853,2.9045412677460294
sugar_box_yalehand0_black10_3,72,2.9829069761158,3.0459203974944202,17.26358472902468,16.665126812551545,0.8403576385087224,0.8112258742008917,0.9983669025585193,0.9983669025585193,0.0630134213786202,-0.5984579164731336,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9829069761158,0,0,0,11.582993902266026,0.9035090915858746,12.4865029938519,2.9829069761158,2.986563598008894,2.9829069761158,2.9830278143806552,3.0198222834564703,2.864102659228055
sugar_box_yalehand0_black10_3,73,3.020374968495501,2.9542425464907396,17.239298147217774,17.47921789119854,0.839175415068165,0.8508542403323247,0.9983669025585193,0.9983669025585193,-0.06613242200476144,0.2399197439807672,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49654677615308257,0,0,0,True,1,2.9542425464907396,0,0,0,11.68376998975873,0.987490639090538,12.671260628849268,3.020374968495501,2.97093313721142,3.020374968495501,3.0204517763828944,2.988323800009338,2.8289914471338102
sugar_box_yalehand0_black10_3,74,3.281225490509273,2.9264291091373815,17.360005934474497,16.795800300572505,0.8450512347568842,0.8175868047684792,0.9983669025585193,0.9983669025585193,-0.3547963813718913,-0.5642056339019916,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9264291091373815,0,0,0,10.810668114572763,0.9129741229116917,11.723642237484455,3.281225490509273,3.1083497724334954,3.281225490509273,3.2812348085888794,3.0738815365360628,2.7737896852482837
sugar_box_yalehand0_black10_3,75,3.160689503475679,3.1441048991775316,15.427655535219204,16.26494902737329,0.7509881856405893,0.7917460000140055,0.9983669025585193,0.9983669025585193,-0.016584604298147454,0.8372934921540871,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4867987271354283,0,0,0,True,1,3.1441048991775316,0,0,0,10.645699687302113,0.8934321813285351,11.539131868630648,3.160689503475679,3.1938335328261083,3.160689503475679,3.2333645695351345,3.1515128041810594,2.7283256388975925
sugar_box_yalehand0_black10_3,76,3.283492604372872,3.2495760016137605,16.05233370389385,15.123183546945933,0.7813963006928932,0.7361670830090365,0.9983669025585193,0.9983669025585193,-0.03391660275911157,-0.9291501569479177,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2495760016137605,0,0,0,11.203756090253592,0.9335200302302837,12.137276120483875,3.283492604372872,3.296169120578977,3.283492604372872,3.2835862454172178,3.265602055817416,2.6962065588750446
sugar_box_yalehand0_black10_3,77,3.175096269523472,3.391569343265695,15.659462579669187,14.376995980187889,0.7622721005123461,0.6998441274162102,0.9983669025585193,0.9983669025585193,0.21647307374222313,-1.2824665994812978,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.175096269523472,0,0,0,13.65759503096342,1.063282135874033,14.720877166837454,3.175096269523472,3.2924686559474026,3.175096269523472,3.1750971361621536,3.3054029454174856,2.6962245930239668
sugar_box_yalehand0_black10_3,78,3.1910425672715466,3.3962990446731802,17.15121188247521,15.181872782181404,0.8348875474794792,0.7390239605291176,0.9983669025585193,0.9983669025585193,0.20525647740163366,-1.969339100293805,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1910425672715466,0,0,0,14.415357261896133,0.8856849744915962,15.30104223638773,3.1910425672715466,3.2667096498606165,3.1910425672715466,3.184464024524087,3.3148097986508884,2.7120420633471545
sugar_box_yalehand0_black10_3,79,3.194422687150242,3.2718995353481133,15.972837137058097,16.727955827336636,0.7775265628473502,0.814284268116372,0.9983669025585193,0.9983669025585193,0.07747684819787137,0.7551186902785396,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4884611798512918,0,0,0,True,1,3.194422687150242,0,0,0,10.854769963771105,1.9892980344593525,12.844067998230457,3.194422687150242,3.1933512650227867,3.194422687150242,3.1943952719552327,3.234389921158629,2.705734906911903
sugar_box_yalehand0_black10_3,80,3.044937296883642,3.146013408961629,17.345253014968975,16.37839858363376,0.8443330914053515,0.7972685031722645,0.9983669025585193,0.9983669025585193,0.10107611207798683,-0.9668544313352143,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.044937296883642,0,0,0,11.688653379678726,0.9011267684400082,12.589780148118734,3.044937296883642,3.0799152912267207,3.044937296883642,3.0837845128603236,3.107408347284358,2.7355611690975365
sugar_box_yalehand0_black10_3,81,2.9565195570453473,2.960969367825407,16.340881464007,17.198345067500014,0.7954422429518024,0.8371818990110154,0.9983669025585193,0.9983669025585193,0.004449810780059682,0.857463603493013,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48722462207691253,0,0,0,True,1,2.9565195570453473,0,0,0,12.196162715554237,1.0243500582873821,13.22051277384162,2.9565195570453473,2.950116478009036,2.9565195570453473,2.9566058905550467,2.95572820655838,2.71881671215799
sugar_box_yalehand0_black10_3,82,2.92627890075586,2.842645606779282,15.184894619706066,14.971547760437447,0.7391710576868655,0.7287857486301204,0.9983669025585193,0.9983669025585193,-0.08363329397657804,-0.21334685926861852,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.842645606779282,0,0,0,11.536553967744112,0.9091878309845924,12.445741798728704,2.92627890075586,2.892306639974745,2.92627890075586,2.926345841530609,2.876001693208488,2.7409946512172856
sugar_box_yalehand0_black10_3,83,2.958076437369258,2.752408918767133,14.414663380148394,13.851662117259403,0.7016777029902539,0.6742718994340912,0.9983669025585193,0.9983669025585193,-0.20566751860212484,-0.5630012628889904,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.752408918767133,0,0,0,11.157974135130644,1.1438820511102676,12.301856186240911,2.958076437369258,2.8733125505681567,2.958076437369258,2.958237022623265,2.8337007944058725,2.7335436929880963
sugar_box_yalehand0_black10_3,84,3.1789036090651064,2.898276861271917,15.703699877168985,14.455791911569225,0.7644254858864994,0.7036797596941569,0.9983669025585193,0.9983669025585193,-0.2806267477931894,-1.2479079655997598,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.898276861271917,0,0,0,12.441346887499094,0.9970911778509617,13.438438065350056,3.1789036090651064,3.069155054492162,3.1789036090651064,3.1555050594440535,3.009221619023212,2.785424665579027
