episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,194,1.201101096803591,1.3015152750683918,3.7898372857961125,3.9539239983540004,0.18448188842664867,0.19246930960482228,0.07317073170731707,0.07317073170731707,0.10041417826480092,0.16408671255788798,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.201101096803591,0,0,0,10.972808580845594,0.627405010163784,11.600213591009378,1.201101096803591,1.2152571991172727,1.201101096803591,1.200768890941323,1.201101096803591,1.198462603782085
sugar_box_yalehand0_clean,195,1.0959021690697908,0.9950820410483664,6.100605186761219,5.94978757097788,0.2969655635657982,0.2896240561422491,0.42276422764227645,0.2857142857142857,-0.10082012802142437,-0.15081761578333897,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9950820410483664,0,0,0,11.450779158622026,0.7696137763559818,12.220392934978008,1.0959021690697908,1.0806359998989559,1.0959021690697908,1.095596492783805,1.0959021690697908,1.0778776318837593
sugar_box_yalehand0_clean,196,1.12939216879135,1.226262345244196,4.764350474056018,5.442354549141789,0.2319192900113175,0.2649232061956799,0.10679611650485436,0.1889763779527559,0.09687017645284612,0.678004075085771,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.12939216879135,0,0,0,11.080645956099033,0.7440480403602123,11.824693996459246,1.12939216879135,1.157188199738672,1.12939216879135,1.129209410156517,1.12939216879135,1.12939216879135
sugar_box_yalehand0_clean,197,1.1323385034582776,1.0816276548801464,5.080906276311805,6.119442224566099,0.247328609142625,0.29788251383161374,0.17567567567567569,0.42276422764227645,-0.05071084857813113,1.0385359482542942,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0816276548801464,0,0,0,10.712787974625826,0.6416132673621178,11.354401241987944,1.1323385034582776,1.1328956762390774,1.1323385034582776,1.1322248511161976,1.1323385034582776,1.1323385034582776
sugar_box_yalehand0_clean,198,0.3723850700682742,0.3529344131939061,3.9591416466969087,4.359317494776469,0.1927232945511031,0.2122030744438023,0.07317073170731707,0.07317073170731707,-0.01945065687436809,0.40017584807955986,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3529344131939061,0,0,0,10.390609037131071,0.712856650352478,11.10346568748355,0.3723850700682742,0.37088101728569206,0.3723850700682742,0.3729650272694504,0.3723850700682742,0.3529344131939061
sugar_box_yalehand0_clean,199,0.46075021900419055,0.5861224607457977,4.565185906050017,0.1807006685536804,0.22222434723603515,0.008796156156804014,0.10679611650485436,0.005235602094240838,0.1253722417416071,-4.384485237496336,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46075021900419055,0,0,0,10.637580882757902,0.7190029136836529,11.356583796441555,0.46075021900419055,0.5162742741737107,0.46075021900419055,0.46010414248954234,0.46075021900419055,0.46075021900419055
sugar_box_yalehand0_clean,200,0.47261489155384867,0.45863913255639505,5.443603766895878,4.605019111475524,0.26498401567982166,0.22416334999652981,0.1889763779527559,0.10679611650485436,-0.013975758997453624,-0.8385846554203535,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45863913255639505,0,0,0,12.00026273727417,1.0522590018808842,13.052521739155054,0.47261489155384867,0.5178789979202464,0.47261489155384867,0.4719398451356205,0.47261489155384867,0.46612312041416837
sugar_box_yalehand0_clean,201,0.5146986817614522,0.4937151011094259,4.093141898439523,5.5624488253167925,0.19924616548906499,0.2707691613613625,0.07317073170731707,0.1889763779527559,-0.020983580652026268,1.4693069268772696,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4937151011094259,0,0,0,10.896001942455769,0.7198522798717022,11.61585422232747,0.5146986817614522,0.522381966866984,0.5146986817614522,0.5143983228526138,0.5146986817614522,0.4941031065211683
sugar_box_yalehand0_clean,202,0.5200743135590586,0.605180586410132,5.123850286509653,2.662552966687237,0.2494190398129877,0.12960788611462903,0.17567567567567569,0.03403565640194489,0.0851062728510733,-2.461297319822416,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5200743135590586,0,0,0,10.57678833603859,0.6876597180962563,11.264448054134846,0.5200743135590586,0.5333428027499058,0.5200743135590586,0.5194895599223076,0.5200743135590586,0.5200743135590586
sugar_box_yalehand0_clean,203,0.5321895745277507,0.5218014680586361,5.072641374557162,4.957831129131042,0.24692628984277754,0.24133755098944484,0.17567567567567569,0.12962962962962962,-0.010388106469114589,-0.11481024542611973,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5218014680586361,0,0,0,10.706739034503698,0.6578247994184494,11.364563833922148,0.5321895745277507,0.5353563267474976,0.5321895745277507,0.5317818048561412,0.5321895745277507,0.5321895745277507
sugar_box_yalehand0_clean,204,0.50679793834139,0.5333581215736944,5.575043395651062,6.122933020779256,0.2713822404842832,0.29805243898379097,0.1889763779527559,0.42276422764227645,0.02656018323230447,0.5478896251281942,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.50679793834139,0,0,0,10.651076678186655,0.7113991305232048,11.36247580870986,0.50679793834139,0.5131678477954753,0.50679793834139,0.5063634396387666,0.50679793834139,0.50679793834139
sugar_box_yalehand0_clean,205,0.5160242010099989,0.5326907057240893,5.781150533069389,6.101224997134785,0.28141513399969875,0.2969957347260774,0.27419354838709675,0.42276422764227645,0.01666650471409037,0.32007446406539586,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5160242010099989,0,0,0,10.44179918244481,0.6773308850824833,11.119130067527294,0.5160242010099989,0.5310924043527935,0.5160242010099989,0.5155116460771529,0.5160242010099989,0.5160242010099989
sugar_box_yalehand0_clean,206,0.49726835426757066,0.4864964339966235,5.7317925905436935,5.4567226458913565,0.2790124856115684,0.2656226171259041,0.25,0.1889763779527559,-0.010771920270947144,-0.27506994465233703,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4864964339966235,0,0,0,10.491108056157827,0.6583589129149914,11.149466969072819,0.49726835426757066,0.49284368098114734,0.49726835426757066,0.49677616936938446,0.49726835426757066,0.4864964339966235
sugar_box_yalehand0_clean,207,0.5061232518568823,0.5144299843811114,5.061754589470135,4.747034691569836,0.24639634237530256,0.23107639148778242,0.17567567567567569,0.10679611650485436,0.008306732524229088,-0.3147198979002983,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5061232518568823,0,0,0,10.902756825089455,0.7370561361312866,11.639812961220741,0.5061232518568823,0.4970864907457332,0.5061232518568823,0.5056563542939126,0.5061232518568823,0.5061232518568823
sugar_box_yalehand0_clean,208,0.45444205898857865,0.5030175993971663,4.9669445099810785,6.578355360351209,0.2417811725970181,0.32022151034492913,0.17567567567567569,0.44881889763779526,0.048575540408587636,1.61141085037013,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45444205898857865,0,0,0,10.523136705160141,0.6935661658644676,11.216702871024609,0.45444205898857865,0.45387822976142267,0.45444205898857865,0.45399335089835735,0.45444205898857865,0.45444205898857865
sugar_box_yalehand0_clean,209,0.6397724806156133,0.6422350879378188,4.298513833477549,3.535577344994172,0.20924327078634192,0.17210501034637074,0.07317073170731707,0.07317073170731707,0.00246260732220549,-0.7629364884833771,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6397724806156133,0,0,0,10.590317193418741,0.6371922791004181,11.22750947251916,0.6397724806156133,0.6661564951729333,0.6397724806156133,0.6399206846185718,0.6397724806156133,0.6397724806156133
sugar_box_yalehand0_clean,210,0.3919048174341229,0.4655248910442312,5.0988027881985465,6.822569070371591,0.24819977644088606,0.33210935750213866,0.17567567567567569,0.4845360824742268,0.0736200736101083,1.7237662821730444,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3919048174341229,0,0,0,10.57741604745388,0.749821774661541,11.327237822115421,0.3919048174341229,0.4185824129882845,0.3919048174341229,0.392120055459347,0.3919048174341229,0.3919048174341229
sugar_box_yalehand0_clean,211,0.5547255637011664,0.5722340863105977,5.259018492176621,4.260389107070958,0.2559987644703342,0.20738743345274524,0.18181818181818182,0.07317073170731707,0.017508522609431254,-0.9986293851056631,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5547255637011664,0,0,0,10.711181908845901,0.6786352023482323,11.389817111194134,0.5547255637011664,0.5989212905477621,0.5547255637011664,0.5545176461119168,0.5547255637011664,0.5547255637011664
sugar_box_yalehand0_clean,212,0.626910182098893,0.6334393619863372,5.296803489041798,1.49997830776706,0.25783806443236895,0.07301601888107107,0.18181818181818182,0.03403565640194489,0.00652917988744417,-3.7968251812747376,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.626910182098893,0,0,0,10.772599838674068,0.6886469200253487,11.461246758699417,0.626910182098893,0.6283043881468651,0.626910182098893,0.6267220642125697,0.626910182098893,0.626910182098893
sugar_box_yalehand0_clean,213,0.6388624086717706,0.7536140331652227,4.231939781170507,2.639727518145179,0.20600257574757389,0.12849678779201604,0.07317073170731707,0.03403565640194489,0.11475162449345211,-1.5922122630253277,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6388624086717706,0,0,0,11.145161930471659,0.6656581535935402,11.810820084065199,0.6388624086717706,0.7235751447399986,0.6388624086717706,0.6387800118432267,0.6388624086717706,0.6388624086717706
sugar_box_yalehand0_clean,214,0.6463937019682066,0.7159836785131637,4.3700538990325475,2.1798782279295965,0.2127257016656877,0.10611222110664079,0.07317073170731707,0.03403565640194489,0.06958997654495713,-2.190175671102951,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6463937019682066,0,0,0,10.778861120343208,0.6946162320673466,11.473477352410555,0.6463937019682066,0.7569386511311422,0.6463937019682066,0.6462010952444749,0.6463937019682066,0.6463937019682066
sugar_box_yalehand0_clean,215,0.6301886523408816,0.6002399964711618,5.794881351596361,6.140606544657269,0.28208352346881743,0.29891275166064096,0.27419354838709675,0.42276422764227645,-0.029948655869719842,0.34572519306090754,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6002399964711618,0,0,0,10.897890198975801,0.669378787279129,11.56726898625493,0.6301886523408816,0.6779437009526842,0.6301886523408816,0.63001290171268,0.6301886523408816,0.6002399964711618
sugar_box_yalehand0_clean,216,0.6586165456678834,0.6479956823014005,5.7060715784398415,5.591729126932396,0.2777604369014701,0.2721944693438432,0.1889763779527559,0.1889763779527559,-0.010620863366482935,-0.11434245150744538,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6479956823014005,0,0,0,11.061638128012419,0.7331771776080132,11.794815305620432,0.6586165456678834,0.6547514489079639,0.6586165456678834,0.6588383798587508,0.6586165456678834,0.6033349789067546
sugar_box_yalehand0_clean,217,0.5986807713246808,0.6108043228276571,5.4615773131322625,4.237798449368601,0.26585893285999695,0.20628776429033807,0.1889763779527559,0.07317073170731707,0.012123551502976282,-1.2237788637636617,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5986807713246808,0,0,0,10.672169271856546,0.6877006962895393,11.359869968146086,0.5986807713246808,0.5868850282919679,0.5986807713246808,0.598921863563399,0.5986807713246808,0.5372157473268928
sugar_box_yalehand0_clean,218,0.6277078622584945,0.5790987604231839,4.262129441445902,5.9478450282912245,0.20747214953625276,0.2895294969524584,0.07317073170731707,0.2857142857142857,-0.04860910183531064,1.6857155868453226,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5790987604231839,0,0,0,11.02821109816432,0.6200759671628475,11.648287065327168,0.6277078622584945,0.5910091849083399,0.6277078622584945,0.6278530721380919,0.6277078622584945,0.519498165015
sugar_box_yalehand0_clean,219,0.5839036266819764,0.5062837537671845,5.554006197299878,7.284176809001116,0.2703581906936556,0.35457952202711535,0.1889763779527559,0.6206896551724138,-0.07761987291479189,1.7301706117012383,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5062837537671845,0,0,0,10.856234934180975,0.7760981097817421,11.632333043962717,0.5839036266819764,0.49495613485465983,0.5839036266819764,0.5842568363159495,0.5839036266819764,0.5839036266819764
sugar_box_yalehand0_clean,220,0.736496541490003,0.7504399557893948,5.050584218808359,5.219103225384114,0.24585259051507535,0.25405576712252365,0.17567567567567569,0.18181818181818182,0.013943414299391832,0.16851900657575491,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.736496541490003,0,0,0,10.51811408251524,0.650494359433651,11.16860844194889,0.736496541490003,0.6592584659763706,0.736496541490003,0.7369667043441729,0.736496541490003,0.736496541490003
sugar_box_yalehand0_clean,221,0.3131669801034922,0.6293926705996189,5.201184670614792,7.591378462771173,0.2531835268197249,0.3695334994518703,0.18181818181818182,0.6206896551724138,0.3162256904961267,2.3901937921563814,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3131669801034922,0,0,0,10.921250097453594,0.6956360302865505,11.616886127740145,0.3131669801034922,0.4844431953932656,0.3131669801034922,0.3129256469499838,0.3131669801034922,0.3131669801034922
sugar_box_yalehand0_clean,222,0.45460844889197993,0.41818350294038353,5.6024750490237265,2.1131183260327253,0.2727175598753877,0.10286247927226927,0.1889763779527559,0.03403565640194489,-0.0364249459515964,-3.489356722991001,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41818350294038353,0,0,0,11.447826866060495,0.6916960701346397,12.139522936195135,0.45460844889197993,0.4998292087915756,0.45460844889197993,0.45479561590674783,0.45460844889197993,0.41818350294038353
sugar_box_yalehand0_clean,223,0.41400767327936205,0.4805833422646748,5.03389493386836,0.0,0.2450401886703416,0.0,0.17567567567567569,0.005235602094240838,0.06657566898531275,-5.03389493386836,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41400767327936205,0,0,0,10.339205153286457,0.6974977441132069,11.036702897399664,0.41400767327936205,0.4139887070025301,0.41400767327936205,0.41412426699638266,0.41400767327936205,0.41400767327936205
sugar_box_yalehand0_clean,224,0.4673779351835482,0.4314370025451047,5.223030369541209,4.788624273148406,0.25424693284168,0.23310089121425995,0.18181818181818182,0.10679611650485436,-0.0359409326384435,-0.43440609639280314,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4314370025451047,0,0,0,10.547928977757692,0.6385091692209244,11.186438146978617,0.4673779351835482,0.478716546116796,0.4673779351835482,0.4675895950256344,0.4673779351835482,0.444856659125396
sugar_box_yalehand0_clean,225,0.41995938273522715,0.5213091202832656,5.60331963268214,2.511458277659252,0.27275867256083797,0.12225289130585729,0.1889763779527559,0.03403565640194489,0.10134973754803844,-3.0918613550228886,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41995938273522715,0,0,0,10.387187823653221,0.7468829862773418,11.134070809930563,0.41995938273522715,0.46946160017378463,0.41995938273522715,0.4201447703584046,0.41995938273522715,0.41995938273522715
sugar_box_yalehand0_clean,226,0.37988723955300696,0.4396958868998301,5.0956147746594445,5.736587505288054,0.24804459015881858,0.2792458927106541,0.17567567567567569,0.25,0.05980864734682312,0.6409727306286097,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37988723955300696,0,0,0,10.67375298589468,0.6716209463775158,11.345373932272196,0.37988723955300696,0.38081594762161786,0.37988723955300696,0.37981707016555616,0.37988723955300696,0.37988723955300696
sugar_box_yalehand0_clean,227,0.6319722661194694,0.6855866873182229,5.1105236411782045,4.826161836591129,0.24877032470683996,0.23492814659981512,0.17567567567567569,0.10679611650485436,0.05361442119875348,-0.2843618045870757,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6319722661194694,0,0,0,10.422011837363243,0.6330828182399273,11.05509465560317,0.6319722661194694,0.6808439712504557,0.6319722661194694,0.6322145368835398,0.6319722661194694,0.6319722661194694
